# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.734270e-03	3.807078e-20	1.901377e-04	-4.753442e-06	4.882645e-03	6.835675e-05	1.362382e-03	1.371888e-03	6.835675e-05	-6.835675e-05	4.977714e-03	-4.787576e-03
2             	1.172754e-02	2.282674e-20	1.824624e-03	-4.561561e-05	1.900560e-02	2.931885e-04	5.818154e-03	5.909385e-03	2.931885e-04	-2.931885e-04	1.991791e-02	-1.809329e-02
3             	1.380957e-02	-1.350488e-20	3.515808e-03	-8.789519e-05	1.995403e-02	3.452392e-04	6.816888e-03	6.992679e-03	3.452392e-04	-3.452392e-04	2.171194e-02	-1.819613e-02
4             	1.336738e-02	-1.085951e-20	4.421257e-03	-1.105314e-04	1.752974e-02	3.341846e-04	6.573161e-03	6.794224e-03	3.341846e-04	-3.341846e-04	1.974037e-02	-1.531911e-02
5             	1.311192e-02	-2.013074e-21	4.646183e-03	-1.161546e-04	1.666515e-02	3.277980e-04	6.439805e-03	6.672114e-03	3.277980e-04	-3.277980e-04	1.898824e-02	-1.434205e-02
6             	1.322191e-02	1.587055e-21	4.806847e-03	-1.201712e-04	1.660314e-02	3.305478e-04	6.490785e-03	6.731127e-03	3.305478e-04	-3.305478e-04	1.900656e-02	-1.419971e-02
7             	1.358214e-02	3.738017e-21	5.061615e-03	-1.265404e-04	1.685300e-02	3.395536e-04	6.664532e-03	6.917613e-03	3.395536e-04	-3.395536e-04	1.938381e-02	-1.432219e-02
8             	1.369803e-02	2.845994e-21	5.319846e-03	-1.329962e-04	1.664230e-02	3.424508e-04	6.716020e-03	6.982013e-03	3.424508e-04	-3.424508e-04	1.930222e-02	-1.398238e-02
9             	1.359677e-02	1.941372e-21	5.531316e-03	-1.382829e-04	1.609467e-02	3.399193e-04	6.660104e-03	6.936670e-03	3.399193e-04	-3.399193e-04	1.886032e-02	-1.332901e-02
10            	1.349443e-02	1.416977e-21	5.641284e-03	-1.410321e-04	1.572228e-02	3.373608e-04	6.606184e-03	6.888248e-03	3.373608e-04	-3.373608e-04	1.854292e-02	-1.290164e-02
11            	1.339052e-02	1.713083e-21	5.615630e-03	-1.403907e-04	1.558532e-02	3.347630e-04	6.554870e-03	6.835651e-03	3.347630e-04	-3.347630e-04	1.839313e-02	-1.277750e-02
12            	1.327888e-02	1.551109e-21	5.439928e-03	-1.359982e-04	1.570391e-02	3.319719e-04	6.503440e-03	6.775436e-03	3.319719e-04	-3.319719e-04	1.842387e-02	-1.298394e-02
13            	1.315505e-02	1.205639e-21	5.149608e-03	-1.287402e-04	1.600049e-02	3.288761e-04	6.448782e-03	6.706263e-03	3.288761e-04	-3.288761e-04	1.857529e-02	-1.342568e-02
14            	1.298743e-02	9.112567e-22	4.824296e-03	-1.206074e-04	1.626709e-02	3.246858e-04	6.373108e-03	6.614323e-03	3.246858e-04	-3.246858e-04	1.867924e-02	-1.385495e-02
15            	1.275966e-02	9.081113e-22	4.524321e-03	-1.131080e-04	1.636356e-02	3.189915e-04	6.266722e-03	6.492938e-03	3.189915e-04	-3.189915e-04	1.862572e-02	-1.410140e-02
16            	1.247924e-02	6.802005e-22	4.248203e-03	-1.062051e-04	1.631275e-02	3.119811e-04	6.133416e-03	6.345826e-03	3.119811e-04	-3.119811e-04	1.843685e-02	-1.418864e-02
17            	1.220655e-02	4.350695e-22	4.005692e-03	-1.001423e-04	1.621476e-02	3.051638e-04	6.003134e-03	6.203418e-03	3.051638e-04	-3.051638e-04	1.821761e-02	-1.421192e-02
18            	1.195849e-02	1.913505e-22	3.799251e-03	-9.498126e-05	1.609811e-02	2.989622e-04	5.884262e-03	6.074224e-03	2.989622e-04	-2.989622e-04	1.799774e-02	-1.419849e-02
19            	1.173775e-02	1.513953e-22	3.626263e-03	-9.065657e-05	1.597465e-02	2.934439e-04	5.778221e-03	5.959534e-03	2.934439e-04	-2.934439e-04	1.778778e-02	-1.416152e-02
20            	1.156047e-02	2.839993e-22	3.469015e-03	-8.672537e-05	1.590752e-02	2.890116e-04	5.693507e-03	5.866958e-03	2.890116e-04	-2.890116e-04	1.764202e-02	-1.417301e-02
21            	1.141806e-02	6.511519e-22	3.352463e-03	-8.381156e-05	1.583808e-02	2.854516e-04	5.625221e-03	5.792844e-03	2.854516e-04	-2.854516e-04	1.751431e-02	-1.416185e-02
22            	1.131302e-02	9.302778e-22	3.280968e-03	-8.202420e-05	1.576266e-02	2.828254e-04	5.574485e-03	5.738533e-03	2.828254e-04	-2.828254e-04	1.740314e-02	-1.412218e-02
23            	1.124778e-02	1.148591e-21	3.243185e-03	-8.107964e-05	1.570505e-02	2.811944e-04	5.542808e-03	5.704968e-03	2.811944e-04	-2.811944e-04	1.732664e-02	-1.408345e-02
24            	1.123296e-02	1.407266e-21	3.245335e-03	-8.113338e-05	1.567536e-02	2.808241e-04	5.535349e-03	5.697616e-03	2.808241e-04	-2.808241e-04	1.729802e-02	-1.405269e-02
25            	1.124034e-02	1.531155e-21	3.277721e-03	-8.194303e-05	1.563361e-02	2.810085e-04	5.538227e-03	5.702113e-03	2.810085e-04	-2.810085e-04	1.727247e-02	-1.399475e-02
26            	1.125210e-02	1.643941e-21	3.330524e-03	-8.326311e-05	1.556433e-02	2.813024e-04	5.542786e-03	5.709312e-03	2.813024e-04	-2.813024e-04	1.722959e-02	-1.389906e-02
27            	1.125707e-02	1.705571e-21	3.408968e-03	-8.522420e-05	1.543929e-02	2.814266e-04	5.543309e-03	5.713757e-03	2.814266e-04	-2.814266e-04	1.714377e-02	-1.373480e-02
