# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	4.206356e-03	-1.203012e-22	9.065863e-04	-2.266466e-05	6.918358e-03	1.051589e-04	2.080514e-03	2.125843e-03	1.051589e-04	-1.051589e-04	7.371651e-03	-6.465065e-03
26            	4.260199e-03	-1.227960e-22	8.389454e-04	-2.097364e-05	7.148373e-03	1.065050e-04	2.109126e-03	2.151073e-03	1.065050e-04	-1.065050e-04	7.567846e-03	-6.728900e-03
27            	4.347150e-03	-1.358286e-22	7.883947e-04	-1.970987e-05	7.419645e-03	1.086788e-04	2.153865e-03	2.193285e-03	1.086788e-04	-1.086788e-04	7.813843e-03	-7.025448e-03
28            	4.400807e-03	-1.273273e-22	7.733674e-04	-1.933418e-05	7.561730e-03	1.100202e-04	2.181069e-03	2.219738e-03	1.100202e-04	-1.100202e-04	7.948414e-03	-7.175047e-03
29            	4.469750e-03	-1.353732e-22	7.852069e-04	-1.963017e-05	7.690818e-03	1.117437e-04	2.215245e-03	2.254505e-03	1.117437e-04	-1.117437e-04	8.083422e-03	-7.298215e-03
30            	4.521014e-03	-1.282991e-22	8.359351e-04	-2.089838e-05	7.712450e-03	1.130253e-04	2.239609e-03	2.281405e-03	1.130253e-04	-1.130253e-04	8.130418e-03	-7.294482e-03
31            	4.561860e-03	-1.187448e-22	9.041950e-04	-2.260488e-05	7.677039e-03	1.140465e-04	2.258325e-03	2.303535e-03	1.140465e-04	-1.140465e-04	8.129137e-03	-7.224942e-03
32            	4.591622e-03	-9.835777e-23	9.769869e-04	-2.442467e-05	7.603015e-03	1.147906e-04	2.271386e-03	2.320236e-03	1.147906e-04	-1.147906e-04	8.091508e-03	-7.114522e-03
33            	4.644082e-03	-8.019369e-23	9.959099e-04	-2.489775e-05	7.670353e-03	1.161020e-04	2.297143e-03	2.346939e-03	1.161020e-04	-1.161020e-04	8.168308e-03	-7.172398e-03
34            	4.694001e-03	-6.091618e-23	9.619132e-04	-2.404783e-05	7.821761e-03	1.173500e-04	2.322953e-03	2.371048e-03	1.173500e-04	-1.173500e-04	8.302717e-03	-7.340804e-03
35            	4.744728e-03	-4.535770e-23	8.718240e-04	-2.179560e-05	8.067850e-03	1.186182e-04	2.350569e-03	2.394160e-03	1.186182e-04	-1.186182e-04	8.503762e-03	-7.631938e-03
36            	4.813825e-03	-4.176461e-23	7.232533e-04	-1.808133e-05	8.450588e-03	1.203456e-04	2.388831e-03	2.424994e-03	1.203456e-04	-1.203456e-04	8.812214e-03	-8.088961e-03
37            	4.920450e-03	-4.968690e-23	5.222807e-04	-1.305702e-05	9.002256e-03	1.230113e-04	2.447168e-03	2.473282e-03	1.230113e-04	-1.230113e-04	9.263396e-03	-8.741116e-03
38            	5.104380e-03	-6.344123e-23	2.620308e-04	-6.550770e-06	9.818757e-03	1.276095e-04	2.545639e-03	2.558741e-03	1.276095e-04	-1.276095e-04	9.949773e-03	-9.687742e-03
39            	5.346135e-03	-8.931945e-23	-1.863791e-05	4.659477e-07	1.080073e-02	1.336534e-04	2.673534e-03	2.672602e-03	1.336534e-04	-1.336534e-04	1.079141e-02	-1.081005e-02
40            	5.624610e-03	-1.256350e-22	-2.592222e-04	6.480554e-06	1.180565e-02	1.406153e-04	2.818786e-03	2.805824e-03	1.406153e-04	-1.406153e-04	1.167604e-02	-1.193526e-02
41            	5.822382e-03	-1.465770e-22	-3.654687e-04	9.136718e-06	1.242782e-02	1.455596e-04	2.920328e-03	2.902054e-03	1.455596e-04	-1.455596e-04	1.224508e-02	-1.261055e-02
42            	5.971586e-03	-1.832047e-22	-3.223077e-04	8.057692e-06	1.270172e-02	1.492897e-04	2.993851e-03	2.977735e-03	1.492897e-04	-1.492897e-04	1.254057e-02	-1.286288e-02
43            	6.014419e-03	-1.759439e-22	-1.176815e-04	2.942037e-06	1.246597e-02	1.503605e-04	3.010152e-03	3.004267e-03	1.503605e-04	-1.503605e-04	1.240713e-02	-1.252481e-02
44            	5.903431e-03	-1.363089e-22	1.224545e-04	-3.061362e-06	1.182375e-02	1.475858e-04	2.948654e-03	2.954777e-03	1.475858e-04	-1.475858e-04	1.188498e-02	-1.176253e-02
45            	5.725111e-03	-7.696418e-23	3.773891e-04	-9.434727e-06	1.099742e-02	1.431278e-04	2.853121e-03	2.871990e-03	1.431278e-04	-1.431278e-04	1.118611e-02	-1.080872e-02
46            	5.517508e-03	-3.764778e-23	5.313415e-04	-1.328354e-05	1.029682e-02	1.379377e-04	2.745470e-03	2.772038e-03	1.379377e-04	-1.379377e-04	1.056249e-02	-1.003115e-02
47            	5.327930e-03	-1.981583e-23	6.005635e-04	-1.501409e-05	9.773551e-03	1.331982e-04	2.648951e-03	2.678979e-03	1.331982e-04	-1.331982e-04	1.007383e-02	-9.473269e-03
48            	5.161604e-03	-4.419837e-24	5.884482e-04	-1.471120e-05	9.424465e-03	1.290401e-04	2.566091e-03	2.595513e-03	1.290401e-04	-1.290401e-04	9.718689e-03	-9.130241e-03
49            	5.065916e-03	-1.991093e-24	4.737549e-04	-1.184387e-05	9.395324e-03	1.266479e-04	2.521114e-03	2.544802e-03	1.266479e-04	-1.266479e-04	9.632202e-03	-9.158447e-03
50            	5.085631e-03	-1.419515e-23	2.385551e-04	-5.963877e-06	9.818544e-03	1.271408e-04	2.536851e-03	2.548779e-03	1.271408e-04	-1.271408e-04	9.937821e-03	-9.699266e-03
51            	5.276674e-03	-5.292488e-23	-9.747518e-05	2.436880e-06	1.077952e-02	1.319168e-04	2.640774e-03	2.635900e-03	1.319168e-04	-1.319168e-04	1.073078e-02	-1.082825e-02
52            	5.602262e-03	-1.186054e-22	-4.416317e-04	1.104079e-05	1.205145e-02	1.400565e-04	2.812172e-03	2.790090e-03	1.400565e-04	-1.400565e-04	1.183064e-02	-1.227227e-02
53            	5.983897e-03	-1.779693e-22	-6.707172e-04	1.676793e-05	1.326947e-02	1.495974e-04	3.008717e-03	2.975181e-03	1.495974e-04	-1.495974e-04	1.293411e-02	-1.360483e-02
54            	6.251891e-03	-1.984990e-22	-6.739314e-04	1.684828e-05	1.387861e-02	1.562973e-04	3.142794e-03	3.109097e-03	1.562973e-04	-1.562973e-04	1.354164e-02	-1.421557e-02
55            	6.283689e-03	-1.901480e-22	-4.404066e-04	1.101017e-05	1.358544e-02	1.570922e-04	3.152854e-03	3.130834e-03	1.570922e-04	-1.570922e-04	1.336524e-02	-1.380564e-02
56            	6.122018e-03	-1.507500e-22	-1.138159e-04	2.845397e-06	1.269414e-02	1.530504e-04	3.063854e-03	3.058163e-03	1.530504e-04	-1.530504e-04	1.263723e-02	-1.275105e-02
57            	5.854017e-03	-8.399929e-23	2.122268e-04	-5.305670e-06	1.155918e-02	1.463504e-04	2.921703e-03	2.932314e-03	1.463504e-04	-1.463504e-04	1.166529e-02	-1.145307e-02
58            	5.573265e-03	-3.604158e-23	4.280331e-04	-1.070083e-05	1.059854e-02	1.393316e-04	2.775932e-03	2.797333e-03	1.393316e-04	-1.393316e-04	1.081255e-02	-1.038452e-02
59            	5.358229e-03	-1.162835e-23	5.135251e-04	-1.283813e-05	9.987478e-03	1.339557e-04	2.666276e-03	2.691952e-03	1.339557e-04	-1.339557e-04	1.024424e-02	-9.730716e-03
60            	5.184094e-03	9.734563e-24	5.001196e-04	-1.250299e-05	9.619302e-03	1.296023e-04	2.579544e-03	2.604550e-03	1.296023e-04	-1.296023e-04	9.869361e-03	-9.369242e-03
61            	5.101143e-03	9.634643e-24	3.631779e-04	-9.079448e-06	9.654757e-03	1.275286e-04	2.541492e-03	2.559651e-03	1.275286e-04	-1.275286e-04	9.836346e-03	-9.473168e-03
62            	5.164012e-03	-1.809055e-23	1.061130e-04	-2.652825e-06	1.020889e-02	1.291003e-04	2.579353e-03	2.584659e-03	1.291003e-04	-1.291003e-04	1.026195e-02	-1.015584e-02
63            	5.363015e-03	-6.896987e-23	-1.919204e-04	4.798011e-06	1.112657e-02	1.340754e-04	2.686306e-03	2.676710e-03	1.340754e-04	-1.340754e-04	1.103061e-02	-1.122253e-02
64            	5.650436e-03	-1.343275e-22	-4.395396e-04	1.098849e-05	1.216414e-02	1.412609e-04	2.836207e-03	2.814230e-03	1.412609e-04	-1.412609e-04	1.194437e-02	-1.238391e-02
65            	5.950443e-03	-1.797240e-22	-5.478891e-04	1.369723e-05	1.300906e-02	1.487611e-04	2.988919e-03	2.961524e-03	1.487611e-04	-1.487611e-04	1.273511e-02	-1.328300e-02
66            	6.103691e-03	-1.988903e-22	-4.405952e-04	1.101488e-05	1.318974e-02	1.525923e-04	3.062861e-03	3.040831e-03	1.525923e-04	-1.525923e-04	1.296944e-02	-1.341003e-02
67            	6.055674e-03	-1.695967e-22	-1.598838e-04	3.997095e-06	1.263293e-02	1.513918e-04	3.031834e-03	3.023840e-03	1.513918e-04	-1.513918e-04	1.255299e-02	-1.271287e-02
68            	5.823479e-03	-1.030904e-22	1.818050e-04	-4.545126e-06	1.154684e-02	1.455870e-04	2.907194e-03	2.916285e-03	1.455870e-04	-1.455870e-04	1.163774e-02	-1.145594e-02
69            	5.563032e-03	-4.410664e-23	4.077641e-04	-1.019410e-05	1.060557e-02	1.390758e-04	2.771322e-03	2.791710e-03	1.390758e-04	-1.390758e-04	1.080945e-02	-1.040169e-02
70            	5.363600e-03	-1.833593e-23	5.004517e-04	-1.251129e-05	1.001983e-02	1.340900e-04	2.669289e-03	2.694311e-03	1.340900e-04	-1.340900e-04	1.027006e-02	-9.769606e-03
71            	5.201133e-03	4.517662e-25	5.017665e-04	-1.254416e-05	9.656948e-03	1.300283e-04	2.588022e-03	2.613111e-03	1.300283e-04	-1.300283e-04	9.907832e-03	-9.406065e-03
72            	5.092956e-03	2.991514e-24	4.091059e-04	-1.022765e-05	9.567179e-03	1.273239e-04	2.536251e-03	2.556706e-03	1.273239e-04	-1.273239e-04	9.771732e-03	-9.362626e-03
73            	5.119851e-03	-1.797972e-23	1.895833e-04	-4.739584e-06	9.982470e-03	1.279963e-04	2.555186e-03	2.564665e-03	1.279963e-04	-1.279963e-04	1.007726e-02	-9.887679e-03
74            	5.299783e-03	-6.711452e-23	-9.133220e-05	2.283305e-06	1.083110e-02	1.324946e-04	2.652175e-03	2.647608e-03	1.324946e-04	-1.324946e-04	1.078543e-02	-1.087677e-02
75            	5.579910e-03	-1.306586e-22	-3.320630e-04	8.301575e-06	1.183865e-02	1.394978e-04	2.798257e-03	2.781654e-03	1.394978e-04	-1.394978e-04	1.167262e-02	-1.200468e-02
76            	5.873733e-03	-1.729501e-22	-4.457267e-04	1.114317e-05	1.267651e-02	1.468433e-04	2.948009e-03	2.925723e-03	1.468433e-04	-1.468433e-04	1.245365e-02	-1.289938e-02
77            	6.029968e-03	-1.955992e-22	-3.485942e-04	8.714854e-06	1.287533e-02	1.507492e-04	3.023699e-03	3.006269e-03	1.507492e-04	-1.507492e-04	1.270104e-02	-1.304963e-02
78            	5.984813e-03	-1.672968e-22	-8.694617e-05	2.173654e-06	1.235590e-02	1.496203e-04	2.994580e-03	2.990233e-03	1.496203e-04	-1.496203e-04	1.231243e-02	-1.239938e-02
79            	5.769310e-03	-1.020004e-22	2.262986e-04	-5.657464e-06	1.135396e-02	1.442327e-04	2.878997e-03	2.890312e-03	1.442327e-04	-1.442327e-04	1.146710e-02	-1.124081e-02
80            	5.526137e-03	-4.564348e-23	4.287000e-04	-1.071750e-05	1.049042e-02	1.381534e-04	2.752351e-03	2.773786e-03	1.381534e-04	-1.381534e-04	1.070477e-02	-1.027607e-02
81            	5.337509e-03	-2.245247e-23	5.112834e-04	-1.278208e-05	9.944780e-03	1.334377e-04	2.655972e-03	2.681536e-03	1.334377e-04	-1.334377e-04	1.020042e-02	-9.689138e-03
82            	5.185519e-03	-6.214302e-24	5.110426e-04	-1.277606e-05	9.607732e-03	1.296380e-04	2.579983e-03	2.605535e-03	1.296380e-04	-1.296380e-04	9.863253e-03	-9.352211e-03
83            	5.087381e-03	-4.311686e-24	4.234252e-04	-1.058563e-05	9.531758e-03	1.271845e-04	2.533105e-03	2.554276e-03	1.271845e-04	-1.271845e-04	9.743471e-03	-9.320046e-03
84            	5.122394e-03	-2.889285e-23	2.298282e-04	-5.745704e-06	9.921276e-03	1.280599e-04	2.555451e-03	2.566943e-03	1.280599e-04	-1.280599e-04	1.003619e-02	-9.806362e-03
85            	5.265221e-03	-6.228913e-23	-2.046401e-05	5.116002e-07	1.063943e-02	1.316305e-04	2.633122e-03	2.632099e-03	1.316305e-04	-1.316305e-04	1.062920e-02	-1.064967e-02
86            	5.532123e-03	-1.215897e-22	-2.630308e-04	6.575770e-06	1.162142e-02	1.383031e-04	2.772637e-03	2.759486e-03	1.383031e-04	-1.383031e-04	1.148990e-02	-1.175293e-02
87            	5.821218e-03	-1.676227e-22	-3.859675e-04	9.649187e-06	1.246516e-02	1.455305e-04	2.920258e-03	2.900960e-03	1.455305e-04	-1.455305e-04	1.227218e-02	-1.265815e-02
88            	5.985810e-03	-1.931400e-22	-2.998354e-04	7.495884e-06	1.270002e-02	1.496452e-04	3.000401e-03	2.985409e-03	1.496452e-04	-1.496452e-04	1.255011e-02	-1.284994e-02
89            	5.951404e-03	-1.678149e-22	-5.144968e-05	1.286242e-06	1.222431e-02	1.487851e-04	2.976988e-03	2.974416e-03	1.487851e-04	-1.487851e-04	1.219859e-02	-1.225004e-02
90            	5.748346e-03	-1.015986e-22	2.469660e-04	-6.174150e-06	1.127381e-02	1.437087e-04	2.867999e-03	2.880347e-03	1.437087e-04	-1.437087e-04	1.139729e-02	-1.115032e-02
91            	5.510115e-03	-4.615289e-23	4.416470e-04	-1.104117e-05	1.043401e-02	1.377529e-04	2.744016e-03	2.766098e-03	1.377529e-04	-1.377529e-04	1.065484e-02	-1.021319e-02
92            	5.326075e-03	-2.369303e-23	5.185293e-04	-1.296323e-05	9.907975e-03	1.331519e-04	2.650074e-03	2.676001e-03	1.331519e-04	-1.331519e-04	1.016724e-02	-9.648710e-03
93            	5.181838e-03	-9.821887e-24	5.164771e-04	-1.291193e-05	9.590898e-03	1.295460e-04	2.578007e-03	2.603831e-03	1.295460e-04	-1.295460e-04	9.849137e-03	-9.332660e-03
94            	5.066262e-03	5.047250e-24	4.191941e-04	-1.047985e-05	9.493371e-03	1.266566e-04	2.522651e-03	2.543611e-03	1.266566e-04	-1.266566e-04	9.702969e-03	-9.283774e-03
95            	5.125384e-03	-2.641190e-23	1.861459e-04	-4.653647e-06	1.000243e-02	1.281346e-04	2.558038e-03	2.567345e-03	1.281346e-04	-1.281346e-04	1.009550e-02	-9.909358e-03
96            	5.319290e-03	-7.803284e-23	-8.365928e-05	2.091482e-06	1.086331e-02	1.329822e-04	2.661736e-03	2.657553e-03	1.329822e-04	-1.329822e-04	1.082148e-02	-1.090514e-02
97            	5.598207e-03	-1.348232e-22	-3.079540e-04	7.698849e-06	1.184227e-02	1.399552e-04	2.806803e-03	2.791405e-03	1.399552e-04	-1.399552e-04	1.168829e-02	-1.199625e-02
98            	5.869251e-03	-1.723865e-22	-3.995521e-04	9.988802e-06	1.259595e-02	1.467313e-04	2.944615e-03	2.924637e-03	1.467313e-04	-1.467313e-04	1.239617e-02	-1.279572e-02
99            	6.007137e-03	-1.928252e-22	-2.878522e-04	7.196305e-06	1.272974e-02	1.501784e-04	3.010765e-03	2.996372e-03	1.501784e-04	-1.501784e-04	1.258581e-02	-1.287366e-02
100           	5.946153e-03	-1.594803e-22	-3.230727e-05	8.076818e-07	1.218187e-02	1.486538e-04	2.973884e-03	2.972269e-03	1.486538e-04	-1.486538e-04	1.216571e-02	-1.219802e-02
101           	5.740732e-03	-9.355179e-23	2.559292e-04	-6.398230e-06	1.124141e-02	1.435183e-04	2.863968e-03	2.876764e-03	1.435183e-04	-1.435183e-04	1.136937e-02	-1.111344e-02
102           	5.510451e-03	-4.393750e-23	4.393674e-04	-1.098419e-05	1.043948e-02	1.377613e-04	2.744241e-03	2.766210e-03	1.377613e-04	-1.377613e-04	1.065916e-02	-1.021980e-02
103           	5.324043e-03	-2.083267e-23	5.123588e-04	-1.280897e-05	9.913305e-03	1.331011e-04	2.649212e-03	2.674830e-03	1.331011e-04	-1.331011e-04	1.016948e-02	-9.657125e-03
104           	5.173273e-03	-4.281203e-24	5.039280e-04	-1.259820e-05	9.591793e-03	1.293318e-04	2.574038e-03	2.599235e-03	1.293318e-04	-1.293318e-04	9.843757e-03	-9.339829e-03
105           	5.085943e-03	-5.019443e-24	4.007514e-04	-1.001879e-05	9.565466e-03	1.271486e-04	2.532953e-03	2.552990e-03	1.271486e-04	-1.271486e-04	9.765842e-03	-9.365090e-03
106           	5.129260e-03	-2.512150e-23	1.801799e-04	-4.504497e-06	1.001784e-02	1.282315e-04	2.560126e-03	2.569135e-03	1.282315e-04	-1.282315e-04	1.010793e-02	-9.927751e-03
107           	5.324735e-03	-7.388603e-23	-9.662323e-05	2.415581e-06	1.089395e-02	1.331184e-04	2.664783e-03	2.659952e-03	1.331184e-04	-1.331184e-04	1.084563e-02	-1.094226e-02
108           	5.611516e-03	-1.352938e-22	-3.275918e-04	8.189796e-06	1.190261e-02	1.402879e-04	2.813948e-03	2.797568e-03	1.402879e-04	-1.402879e-04	1.173881e-02	-1.206640e-02
109           	5.891665e-03	-1.775372e-22	-4.172196e-04	1.043049e-05	1.267229e-02	1.472916e-04	2.956263e-03	2.935402e-03	1.472916e-04	-1.472916e-04	1.246368e-02	-1.288090e-02
110           	6.025654e-03	-1.947805e-22	-2.974327e-04	7.435817e-06	1.278537e-02	1.506413e-04	3.020263e-03	3.005391e-03	1.506413e-04	-1.506413e-04	1.263665e-02	-1.293408e-02
111           	5.962107e-03	-1.587952e-22	-3.744473e-05	9.361182e-07	1.222479e-02	1.490527e-04	2.981989e-03	2.980117e-03	1.490527e-04	-1.490527e-04	1.220606e-02	-1.224351e-02
112           	5.746026e-03	-9.115446e-23	2.549027e-04	-6.372569e-06	1.125430e-02	1.436507e-04	2.866640e-03	2.879386e-03	1.436507e-04	-1.436507e-04	1.138175e-02	-1.112685e-02
113           	5.511079e-03	-4.224103e-23	4.368612e-04	-1.092153e-05	1.044584e-02	1.377770e-04	2.744618e-03	2.766461e-03	1.377770e-04	-1.377770e-04	1.066427e-02	-1.022741e-02
114           	5.323070e-03	-2.002933e-23	5.077344e-04	-1.269336e-05	9.919815e-03	1.330767e-04	2.648842e-03	2.674228e-03	1.330767e-04	-1.330767e-04	1.017368e-02	-9.665948e-03
115           	5.174525e-03	-4.030007e-24	4.961069e-04	-1.240267e-05	9.608032e-03	1.293631e-04	2.574860e-03	2.599665e-03	1.293631e-04	-1.293631e-04	9.856085e-03	-9.359978e-03
116           	5.090377e-03	-5.197388e-24	3.894485e-04	-9.736214e-06	9.593990e-03	1.272594e-04	2.535452e-03	2.554924e-03	1.272594e-04	-1.272594e-04	9.788715e-03	-9.399266e-03
117           	5.136534e-03	-2.574581e-23	1.661239e-04	-4.153098e-06	1.005701e-02	1.284134e-04	2.564114e-03	2.572420e-03	1.284134e-04	-1.284134e-04	1.014007e-02	-9.973949e-03
118           	5.336024e-03	-7.538418e-23	-1.116937e-04	2.792343e-06	1.094353e-02	1.334006e-04	2.670804e-03	2.665220e-03	1.334006e-04	-1.334006e-04	1.088768e-02	-1.099937e-02
119           	5.626883e-03	-1.373228e-22	-3.412679e-04	8.531697e-06	1.195918e-02	1.406721e-04	2.821973e-03	2.804910e-03	1.406721e-04	-1.406721e-04	1.178855e-02	-1.212982e-02
120           	5.906192e-03	-1.771092e-22	-4.259200e-04	1.064800e-05	1.272076e-02	1.476548e-04	2.963744e-03	2.942448e-03	1.476548e-04	-1.476548e-04	1.250780e-02	-1.293371e-02
121           	6.040205e-03	-1.934607e-22	-3.006401e-04	7.516002e-06	1.282401e-02	1.510051e-04	3.027618e-03	3.012586e-03	1.510051e-04	-1.510051e-04	1.267369e-02	-1.297433e-02
122           	5.967639e-03	-1.586501e-22	-4.008106e-05	1.002026e-06	1.224133e-02	1.491910e-04	2.984822e-03	2.982818e-03	1.491910e-04	-1.491910e-04	1.222129e-02	-1.226137e-02
123           	5.744069e-03	-8.960164e-23	2.558984e-04	-6.397460e-06	1.124960e-02	1.436017e-04	2.865637e-03	2.878432e-03	1.436017e-04	-1.436017e-04	1.137755e-02	-1.112165e-02
124           	5.504891e-03	-4.091191e-23	4.402420e-04	-1.100605e-05	1.042781e-02	1.376223e-04	2.741440e-03	2.763452e-03	1.376223e-04	-1.376223e-04	1.064793e-02	-1.020768e-02
125           	5.317673e-03	-1.954171e-23	5.103228e-04	-1.275807e-05	9.904544e-03	1.329418e-04	2.646078e-03	2.671594e-03	1.329418e-04	-1.329418e-04	1.015971e-02	-9.649383e-03
126           	5.164502e-03	-2.649601e-24	5.000284e-04	-1.250071e-05	9.580278e-03	1.291126e-04	2.569750e-03	2.594752e-03	1.291126e-04	-1.291126e-04	9.830292e-03	-9.330264e-03
127           	5.080501e-03	-3.784012e-24	3.887542e-04	-9.718856e-06	9.574214e-03	1.270125e-04	2.530532e-03	2.549970e-03	1.270125e-04	-1.270125e-04	9.768591e-03	-9.379837e-03
128           	5.134073e-03	-2.693581e-23	1.597135e-04	-3.992839e-06	1.006272e-02	1.283518e-04	2.563044e-03	2.571029e-03	1.283518e-04	-1.283518e-04	1.014258e-02	-9.982865e-03
