# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.498698e-03	-7.722828e-21	-2.772189e-03	6.930473e-05	1.692604e-02	1.374675e-04	2.818654e-03	2.680044e-03	1.374675e-04	-1.374675e-04	1.553994e-02	-1.831213e-02
2             	1.322307e-02	8.822495e-20	-7.351644e-03	1.837911e-04	4.188777e-02	3.305766e-04	6.795324e-03	6.427742e-03	3.305766e-04	-3.305766e-04	3.821194e-02	-4.556359e-02
3             	1.301106e-02	6.537115e-20	-7.055777e-03	1.763944e-04	4.063124e-02	3.252764e-04	6.681923e-03	6.329134e-03	3.252764e-04	-3.252764e-04	3.710335e-02	-4.415913e-02
4             	1.125368e-02	1.526299e-20	-6.393672e-03	1.598418e-04	3.529404e-02	2.813421e-04	5.786684e-03	5.467000e-03	2.813421e-04	-2.813421e-04	3.209720e-02	-3.849087e-02
5             	1.089141e-02	-2.114836e-20	-6.519183e-03	1.629796e-04	3.462478e-02	2.722852e-04	5.608684e-03	5.282725e-03	2.722852e-04	-2.722852e-04	3.136519e-02	-3.788437e-02
6             	1.094423e-02	-3.151079e-20	-6.771132e-03	1.692783e-04	3.518745e-02	2.736057e-04	5.641392e-03	5.302836e-03	2.736057e-04	-2.736057e-04	3.180188e-02	-3.857302e-02
7             	1.102859e-02	-3.162640e-20	-6.816562e-03	1.704141e-04	3.548769e-02	2.757147e-04	5.684708e-03	5.343880e-03	2.757147e-04	-2.757147e-04	3.207941e-02	-3.889598e-02
8             	1.103092e-02	-2.681144e-20	-6.620608e-03	1.655152e-04	3.519891e-02	2.757730e-04	5.680975e-03	5.349945e-03	2.757730e-04	-2.757730e-04	3.188860e-02	-3.850921e-02
9             	1.079880e-02	-2.372598e-20	-6.153864e-03	1.538466e-04	3.393034e-02	2.699699e-04	5.553244e-03	5.245551e-03	2.699699e-04	-2.699699e-04	3.085341e-02	-3.700727e-02
10            	1.060537e-02	-2.198270e-20	-5.628878e-03	1.407219e-04	3.265853e-02	2.651342e-04	5.443406e-03	5.161962e-03	2.651342e-04	-2.651342e-04	2.984409e-02	-3.547297e-02
