# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	1.818859e-02	-3.308971e-21	-1.043122e-03	2.607805e-05	3.765789e-02	4.547149e-04	9.120375e-03	9.068219e-03	4.547149e-04	-4.547149e-04	3.713633e-02	-3.817945e-02
37            	1.811631e-02	-5.144117e-21	-2.534603e-04	6.336507e-06	3.588703e-02	4.529077e-04	9.064491e-03	9.051818e-03	4.529077e-04	-4.529077e-04	3.576030e-02	-3.601376e-02
38            	1.813198e-02	-6.436635e-21	3.756965e-04	-9.392411e-06	3.462993e-02	4.532995e-04	9.056597e-03	9.075382e-03	4.532995e-04	-4.532995e-04	3.481778e-02	-3.444209e-02
39            	1.814504e-02	-6.908278e-21	6.859160e-04	-1.714790e-05	3.400648e-02	4.536260e-04	9.055372e-03	9.089668e-03	4.536260e-04	-4.536260e-04	3.434944e-02	-3.366353e-02
40            	1.810478e-02	-7.615406e-21	6.691094e-04	-1.672774e-05	3.391635e-02	4.526194e-04	9.035660e-03	9.069115e-03	4.526194e-04	-4.526194e-04	3.425091e-02	-3.358180e-02
41            	1.794803e-02	-8.218150e-21	4.150280e-04	-1.037570e-05	3.401867e-02	4.487007e-04	8.963639e-03	8.984390e-03	4.487007e-04	-4.487007e-04	3.422619e-02	-3.381116e-02
42            	1.782679e-02	-8.053899e-21	-5.601907e-05	1.400477e-06	3.454676e-02	4.456698e-04	8.914796e-03	8.911995e-03	4.456698e-04	-4.456698e-04	3.451875e-02	-3.457477e-02
43            	1.786433e-02	-6.917061e-21	-8.444037e-04	2.111009e-05	3.596057e-02	4.466082e-04	8.953273e-03	8.911053e-03	4.466082e-04	-4.466082e-04	3.553837e-02	-3.638277e-02
44            	1.813915e-02	-5.493972e-21	-2.026821e-03	5.067052e-05	3.860921e-02	4.534788e-04	9.120246e-03	9.018905e-03	4.534788e-04	-4.534788e-04	3.759580e-02	-3.962262e-02
45            	1.864074e-02	-4.033579e-21	-3.560192e-03	8.900480e-05	4.244895e-02	4.660185e-04	9.409375e-03	9.231365e-03	4.660185e-04	-4.660185e-04	4.066885e-02	-4.422904e-02
46            	1.929105e-02	-2.449050e-21	-5.373575e-03	1.343394e-04	4.724608e-02	4.822762e-04	9.779864e-03	9.511185e-03	4.822762e-04	-4.822762e-04	4.455930e-02	-4.993287e-02
47            	2.012126e-02	-1.595554e-21	-7.445411e-03	1.861353e-04	5.303872e-02	5.030315e-04	1.024677e-02	9.874495e-03	5.030315e-04	-5.030315e-04	4.931602e-02	-5.676143e-02
48            	2.105843e-02	-3.765002e-22	-9.462430e-03	2.365608e-04	5.906510e-02	5.264607e-04	1.076578e-02	1.029265e-02	5.264607e-04	-5.264607e-04	5.433389e-02	-6.379632e-02
49            	2.193674e-02	1.440035e-21	-1.105608e-02	2.764021e-04	6.424552e-02	5.484186e-04	1.124477e-02	1.069197e-02	5.484186e-04	-5.484186e-04	5.871748e-02	-6.977356e-02
50            	2.259600e-02	4.250796e-21	-1.191326e-02	2.978314e-04	6.762830e-02	5.649000e-04	1.159583e-02	1.100017e-02	5.649000e-04	-5.649000e-04	6.167167e-02	-7.358493e-02
51            	2.309512e-02	6.657804e-21	-1.179190e-02	2.947976e-04	6.877691e-02	5.773780e-04	1.184236e-02	1.125276e-02	5.773780e-04	-5.773780e-04	6.288096e-02	-7.467286e-02
52            	2.319044e-02	6.406468e-21	-1.059473e-02	2.648682e-04	6.691293e-02	5.797611e-04	1.186009e-02	1.133035e-02	5.797611e-04	-5.797611e-04	6.161556e-02	-7.221029e-02
53            	2.296924e-02	4.410059e-21	-8.387266e-03	2.096816e-04	6.226498e-02	5.742311e-04	1.169430e-02	1.127494e-02	5.742311e-04	-5.742311e-04	5.807135e-02	-6.645861e-02
54            	2.242132e-02	2.607140e-21	-5.459825e-03	1.364956e-04	5.539554e-02	5.605329e-04	1.134715e-02	1.107416e-02	5.605329e-04	-5.605329e-04	5.266563e-02	-5.812545e-02
55            	2.163863e-02	1.157610e-21	-2.632727e-03	6.581816e-05	4.816268e-02	5.409658e-04	1.088513e-02	1.075350e-02	5.409658e-04	-5.409658e-04	4.684631e-02	-4.947904e-02
56            	2.076521e-02	-2.164627e-21	-4.911024e-04	1.227756e-05	4.211769e-02	5.191303e-04	1.039488e-02	1.037033e-02	5.191303e-04	-5.191303e-04	4.187214e-02	-4.236325e-02
57            	1.993160e-02	-9.788999e-21	1.206028e-03	-3.015069e-05	3.703552e-02	4.982899e-04	9.935648e-03	9.995949e-03	4.982899e-04	-4.982899e-04	3.763854e-02	-3.643251e-02
58            	1.909362e-02	-1.366967e-20	2.305633e-03	-5.764081e-05	3.307945e-02	4.773404e-04	9.489168e-03	9.604450e-03	4.773404e-04	-4.773404e-04	3.423226e-02	-3.192663e-02
59            	1.845171e-02	-1.461494e-20	2.701591e-03	-6.753978e-05	3.085394e-02	4.612928e-04	9.158316e-03	9.293395e-03	4.612928e-04	-4.612928e-04	3.220473e-02	-2.950314e-02
60            	1.798819e-02	-1.412515e-20	2.341623e-03	-5.854057e-05	3.041756e-02	4.497048e-04	8.935555e-03	9.052636e-03	4.497048e-04	-4.497048e-04	3.158837e-02	-2.924675e-02
61            	1.795369e-02	-1.219163e-20	1.136442e-03	-2.841105e-05	3.244759e-02	4.488421e-04	8.948432e-03	9.005254e-03	4.488421e-04	-4.488421e-04	3.301581e-02	-3.187936e-02
62            	1.827528e-02	-9.113465e-21	-7.178523e-04	1.794631e-05	3.643474e-02	4.568819e-04	9.155584e-03	9.119692e-03	4.568819e-04	-4.568819e-04	3.607582e-02	-3.679367e-02
63            	1.904536e-02	-5.687805e-21	-3.213300e-03	8.033250e-05	4.261985e-02	4.761340e-04	9.603013e-03	9.442348e-03	4.761340e-04	-4.761340e-04	4.101320e-02	-4.422650e-02
64            	2.020824e-02	-4.144836e-21	-6.145654e-03	1.536413e-04	5.059193e-02	5.052059e-04	1.025776e-02	9.950477e-03	5.052059e-04	-5.052059e-04	4.751910e-02	-5.366476e-02
65            	2.146454e-02	-1.356387e-21	-9.120936e-03	2.280234e-04	5.902660e-02	5.366136e-04	1.096030e-02	1.050425e-02	5.366136e-04	-5.366136e-04	5.446614e-02	-6.358707e-02
66            	2.260095e-02	3.378380e-21	-1.155165e-02	2.887913e-04	6.630985e-02	5.650239e-04	1.158927e-02	1.101169e-02	5.650239e-04	-5.650239e-04	6.053402e-02	-7.208568e-02
67            	2.349248e-02	7.230994e-21	-1.321759e-02	3.304398e-04	7.174815e-02	5.873119e-04	1.207668e-02	1.141580e-02	5.873119e-04	-5.873119e-04	6.513936e-02	-7.835695e-02
68            	2.418018e-02	1.021789e-20	-1.371508e-02	3.428769e-04	7.454314e-02	6.045046e-04	1.243297e-02	1.174722e-02	6.045046e-04	-6.045046e-04	6.768560e-02	-8.140068e-02
69            	2.454895e-02	1.049883e-20	-1.282497e-02	3.206243e-04	7.392880e-02	6.137237e-04	1.259510e-02	1.195385e-02	6.137237e-04	-6.137237e-04	6.751631e-02	-8.034128e-02
70            	2.435410e-02	8.424995e-21	-1.046408e-02	2.616019e-04	6.912489e-02	6.088525e-04	1.243865e-02	1.191545e-02	6.088525e-04	-6.088525e-04	6.389286e-02	-7.435693e-02
71            	2.373087e-02	3.683457e-21	-7.341824e-03	1.835456e-04	6.175901e-02	5.932718e-04	1.204898e-02	1.168189e-02	5.932718e-04	-5.932718e-04	5.808810e-02	-6.542992e-02
72            	2.293468e-02	-4.057496e-22	-4.269822e-03	1.067455e-04	5.405378e-02	5.733670e-04	1.157408e-02	1.136059e-02	5.733670e-04	-5.733670e-04	5.191887e-02	-5.618869e-02
73            	2.196621e-02	-5.000691e-21	-1.619248e-03	4.048121e-05	4.683037e-02	5.491552e-04	1.102359e-02	1.094262e-02	5.491552e-04	-5.491552e-04	4.602075e-02	-4.764000e-02
74            	2.088174e-02	-8.526106e-21	3.765359e-04	-9.413398e-06	4.068237e-02	5.220436e-04	1.043146e-02	1.045028e-02	5.220436e-04	-5.220436e-04	4.087063e-02	-4.049410e-02
75            	1.987433e-02	-1.529986e-20	1.901561e-03	-4.753902e-05	3.557835e-02	4.968583e-04	9.889627e-03	9.984705e-03	4.968583e-04	-4.968583e-04	3.652913e-02	-3.462757e-02
76            	1.906436e-02	-1.649319e-20	2.675243e-03	-6.688106e-05	3.227675e-02	4.766089e-04	9.465297e-03	9.599060e-03	4.766089e-04	-4.766089e-04	3.361437e-02	-3.093913e-02
77            	1.851226e-02	-1.594000e-20	2.666377e-03	-6.665944e-05	3.097387e-02	4.628066e-04	9.189472e-03	9.322791e-03	4.628066e-04	-4.628066e-04	3.230706e-02	-2.964068e-02
78            	1.831218e-02	-1.410306e-20	1.765688e-03	-4.414220e-05	3.208002e-02	4.578046e-04	9.111949e-03	9.200234e-03	4.578046e-04	-4.578046e-04	3.296286e-02	-3.119717e-02
79            	1.842436e-02	-1.170259e-20	1.131233e-04	-2.828082e-06	3.524909e-02	4.606090e-04	9.209353e-03	9.215009e-03	4.606090e-04	-4.606090e-04	3.530566e-02	-3.519253e-02
80            	1.900821e-02	-8.117678e-21	-2.180118e-03	5.450296e-05	4.062761e-02	4.752052e-04	9.558606e-03	9.449600e-03	4.752052e-04	-4.752052e-04	3.953755e-02	-4.171767e-02
81            	2.004027e-02	-5.144689e-21	-4.949699e-03	1.237425e-04	4.794283e-02	5.010067e-04	1.014388e-02	9.896392e-03	5.010067e-04	-5.010067e-04	4.546798e-02	-5.041768e-02
82            	2.117930e-02	-2.716305e-21	-7.912321e-03	1.978080e-04	5.601078e-02	5.294824e-04	1.078746e-02	1.039184e-02	5.294824e-04	-5.294824e-04	5.205462e-02	-5.996694e-02
83            	2.239413e-02	2.057450e-21	-1.072204e-02	2.680509e-04	6.411997e-02	5.598532e-04	1.146511e-02	1.092901e-02	5.598532e-04	-5.598532e-04	5.875895e-02	-6.948099e-02
84            	2.339123e-02	6.157640e-21	-1.286429e-02	3.216072e-04	7.060913e-02	5.847807e-04	1.201722e-02	1.137401e-02	5.847807e-04	-5.847807e-04	6.417698e-02	-7.704127e-02
85            	2.417835e-02	9.687197e-21	-1.413292e-02	3.533230e-04	7.508072e-02	6.044588e-04	1.244250e-02	1.173585e-02	6.044588e-04	-6.044588e-04	6.801426e-02	-8.214718e-02
86            	2.472013e-02	1.135654e-20	-1.411318e-02	3.528295e-04	7.655445e-02	6.180032e-04	1.271289e-02	1.200723e-02	6.180032e-04	-6.180032e-04	6.949786e-02	-8.361104e-02
87            	2.486571e-02	1.015034e-20	-1.267868e-02	3.169670e-04	7.437206e-02	6.216428e-04	1.274982e-02	1.211589e-02	6.216428e-04	-6.216428e-04	6.803272e-02	-8.071140e-02
88            	2.447189e-02	7.238746e-21	-9.898925e-03	2.474731e-04	6.827846e-02	6.117973e-04	1.248342e-02	1.198847e-02	6.117973e-04	-6.117973e-04	6.332900e-02	-7.322792e-02
89            	2.376137e-02	2.282904e-21	-6.619838e-03	1.654960e-04	6.040100e-02	5.940343e-04	1.204618e-02	1.171519e-02	5.940343e-04	-5.940343e-04	5.709108e-02	-6.371092e-02
90            	2.285021e-02	-1.505320e-21	-3.535949e-03	8.839871e-05	5.243783e-02	5.712553e-04	1.151350e-02	1.133671e-02	5.712553e-04	-5.712553e-04	5.066985e-02	-5.420580e-02
91            	2.177171e-02	-6.748856e-21	-1.050830e-03	2.627076e-05	4.534017e-02	5.442926e-04	1.091212e-02	1.085958e-02	5.442926e-04	-5.442926e-04	4.481476e-02	-4.586559e-02
92            	2.068050e-02	-1.159987e-20	8.908644e-04	-2.227161e-05	3.930023e-02	5.170125e-04	1.031798e-02	1.036252e-02	5.170125e-04	-5.170125e-04	3.974566e-02	-3.885479e-02
93            	1.971494e-02	-1.561940e-20	2.182808e-03	-5.457020e-05	3.471869e-02	4.928736e-04	9.802901e-03	9.912042e-03	4.928736e-04	-4.928736e-04	3.581010e-02	-3.362729e-02
94            	1.907061e-02	-1.611851e-20	2.660957e-03	-6.652392e-05	3.229793e-02	4.767652e-04	9.468781e-03	9.601829e-03	4.767652e-04	-4.767652e-04	3.362841e-02	-3.096745e-02
95            	1.870882e-02	-1.524288e-20	2.294685e-03	-5.736712e-05	3.204411e-02	4.677204e-04	9.297042e-03	9.411776e-03	4.677204e-04	-4.677204e-04	3.319146e-02	-3.089677e-02
96            	1.866225e-02	-1.284803e-20	1.053207e-03	-2.633018e-05	3.410344e-02	4.665562e-04	9.304794e-03	9.357455e-03	4.665562e-04	-4.665562e-04	3.463005e-02	-3.357684e-02
97            	1.892601e-02	-1.039228e-20	-8.099103e-04	2.024776e-05	3.797939e-02	4.731503e-04	9.483254e-03	9.442758e-03	4.731503e-04	-4.731503e-04	3.757443e-02	-3.838434e-02
98            	1.957448e-02	-6.947965e-21	-3.253390e-03	8.133474e-05	4.378632e-02	4.893620e-04	9.868574e-03	9.705905e-03	4.893620e-04	-4.893620e-04	4.215963e-02	-4.541302e-02
99            	2.064438e-02	-4.397673e-21	-6.122157e-03	1.530539e-04	5.139926e-02	5.161096e-04	1.047525e-02	1.016914e-02	5.161096e-04	-5.161096e-04	4.833818e-02	-5.446034e-02
100           	2.179549e-02	-1.454119e-21	-9.020656e-03	2.255164e-04	5.941796e-02	5.448873e-04	1.112326e-02	1.067223e-02	5.448873e-04	-5.448873e-04	5.490763e-02	-6.392829e-02
101           	2.290806e-02	3.743913e-21	-1.158906e-02	2.897265e-04	6.686843e-02	5.727014e-04	1.174375e-02	1.116430e-02	5.727014e-04	-5.727014e-04	6.107390e-02	-7.266296e-02
102           	2.383789e-02	7.451467e-21	-1.353388e-02	3.383470e-04	7.286593e-02	5.959471e-04	1.225729e-02	1.158060e-02	5.959471e-04	-5.959471e-04	6.609899e-02	-7.963287e-02
103           	2.454928e-02	1.065921e-20	-1.455603e-02	3.639008e-04	7.669759e-02	6.137320e-04	1.263854e-02	1.191074e-02	6.137320e-04	-6.137320e-04	6.941957e-02	-8.397561e-02
104           	2.499887e-02	1.166240e-20	-1.431555e-02	3.578887e-04	7.753769e-02	6.249717e-04	1.285732e-02	1.214154e-02	6.249717e-04	-6.249717e-04	7.037992e-02	-8.469547e-02
105           	2.502152e-02	9.571883e-21	-1.271504e-02	3.178760e-04	7.475588e-02	6.255380e-04	1.282864e-02	1.219288e-02	6.255380e-04	-6.255380e-04	6.839836e-02	-8.111340e-02
106           	2.457993e-02	6.809208e-21	-9.907304e-03	2.476826e-04	6.850240e-02	6.144984e-04	1.253765e-02	1.204228e-02	6.144984e-04	-6.144984e-04	6.354874e-02	-7.345605e-02
107           	2.382448e-02	2.195465e-21	-6.622632e-03	1.655658e-04	6.052848e-02	5.956120e-04	1.207781e-02	1.174667e-02	5.956120e-04	-5.956120e-04	5.721716e-02	-6.383979e-02
108           	2.288192e-02	-1.791280e-21	-3.523926e-03	8.809815e-05	5.248681e-02	5.720481e-04	1.152906e-02	1.135286e-02	5.720481e-04	-5.720481e-04	5.072485e-02	-5.424877e-02
109           	2.179840e-02	-5.632324e-21	-1.024764e-03	2.561910e-05	4.536380e-02	5.449600e-04	1.092482e-02	1.087358e-02	5.449600e-04	-5.449600e-04	4.485142e-02	-4.587618e-02
110           	2.071814e-02	-1.153425e-20	9.282973e-04	-2.320743e-05	3.932226e-02	5.179535e-04	1.033586e-02	1.038228e-02	5.179535e-04	-5.179535e-04	3.978641e-02	-3.885811e-02
111           	1.979172e-02	-1.551149e-20	2.170444e-03	-5.426110e-05	3.490712e-02	4.947930e-04	9.841600e-03	9.950122e-03	4.947930e-04	-4.947930e-04	3.599235e-02	-3.382190e-02
112           	1.922225e-02	-1.583800e-20	2.567101e-03	-6.417752e-05	3.279141e-02	4.805562e-04	9.546947e-03	9.675302e-03	4.805562e-04	-4.805562e-04	3.407496e-02	-3.150786e-02
113           	1.893561e-02	-1.499599e-20	2.104139e-03	-5.260347e-05	3.286772e-02	4.733902e-04	9.415201e-03	9.520408e-03	4.733902e-04	-4.733902e-04	3.391979e-02	-3.181565e-02
114           	1.890775e-02	-1.253847e-20	7.825029e-04	-1.956257e-05	3.510804e-02	4.726937e-04	9.434312e-03	9.473437e-03	4.726937e-04	-4.726937e-04	3.549929e-02	-3.471678e-02
115           	1.918884e-02	-1.009563e-20	-1.127726e-03	2.819316e-05	3.910307e-02	4.797211e-04	9.622615e-03	9.566228e-03	4.797211e-04	-4.797211e-04	3.853920e-02	-3.966693e-02
116           	1.983281e-02	-6.743480e-21	-3.558290e-03	8.895725e-05	4.487196e-02	4.958203e-04	1.000536e-02	9.827450e-03	4.958203e-04	-4.958203e-04	4.309282e-02	-4.665111e-02
117           	2.085647e-02	-4.446478e-21	-6.383961e-03	1.595990e-04	5.230531e-02	5.214119e-04	1.058784e-02	1.026864e-02	5.214119e-04	-5.214119e-04	4.911333e-02	-5.549729e-02
118           	2.195582e-02	-1.372380e-21	-9.219335e-03	2.304834e-04	6.008842e-02	5.488956e-04	1.120840e-02	1.074743e-02	5.488956e-04	-5.488956e-04	5.547875e-02	-6.469809e-02
119           	2.304351e-02	3.831168e-21	-1.175592e-02	2.938979e-04	6.741566e-02	5.760877e-04	1.181565e-02	1.122786e-02	5.760877e-04	-5.760877e-04	6.153771e-02	-7.329362e-02
120           	2.396407e-02	7.280309e-21	-1.371777e-02	3.429444e-04	7.341693e-02	5.991017e-04	1.232498e-02	1.163909e-02	5.991017e-04	-5.991017e-04	6.655804e-02	-8.027582e-02
121           	2.464500e-02	1.049300e-20	-1.480909e-02	3.702273e-04	7.730436e-02	6.161251e-04	1.269273e-02	1.195227e-02	6.161251e-04	-6.161251e-04	6.989981e-02	-8.470890e-02
122           	2.513203e-02	1.224446e-20	-1.470923e-02	3.677307e-04	7.850319e-02	6.283007e-04	1.293374e-02	1.219828e-02	6.283007e-04	-6.283007e-04	7.114858e-02	-8.585781e-02
123           	2.519267e-02	9.711064e-21	-1.324147e-02	3.310368e-04	7.607370e-02	6.298168e-04	1.292737e-02	1.226530e-02	6.298168e-04	-6.298168e-04	6.945296e-02	-8.269443e-02
124           	2.479413e-02	7.483502e-21	-1.051908e-02	2.629771e-04	7.010632e-02	6.198532e-04	1.266004e-02	1.213409e-02	6.198532e-04	-6.198532e-04	6.484677e-02	-7.536586e-02
125           	2.404776e-02	2.834920e-21	-7.236770e-03	1.809192e-04	6.218469e-02	6.011941e-04	1.220480e-02	1.184296e-02	6.011941e-04	-6.011941e-04	5.856631e-02	-6.580308e-02
126           	2.313027e-02	-1.580709e-21	-4.102320e-03	1.025580e-04	5.413488e-02	5.782568e-04	1.166769e-02	1.146258e-02	5.782568e-04	-5.782568e-04	5.208372e-02	-5.618604e-02
127           	2.204841e-02	-4.562518e-21	-1.455436e-03	3.638591e-05	4.672603e-02	5.512103e-04	1.106059e-02	1.098782e-02	5.512103e-04	-5.512103e-04	4.599831e-02	-4.745374e-02
128           	2.094790e-02	-1.043883e-20	5.702463e-04	-1.425616e-05	4.051705e-02	5.236974e-04	1.045969e-02	1.048821e-02	5.236974e-04	-5.236974e-04	4.080218e-02	-4.023193e-02
