# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.616416e-04	-1.813760e-19	7.718631e-04	-1.929658e-05	3.032393e-04	2.404104e-05	4.615242e-04	5.001174e-04	2.404104e-05	-2.404104e-05	6.891708e-04	8.269229e-05
2             	2.483529e-03	-1.390090e-19	1.726296e-03	-4.315740e-05	1.405795e-03	6.208821e-05	1.198607e-03	1.284922e-03	6.208821e-05	-6.208821e-05	2.268943e-03	-5.426467e-04
3             	2.308659e-03	-1.283913e-20	1.425385e-03	-3.563463e-05	1.705224e-03	5.771647e-05	1.118695e-03	1.189964e-03	5.771647e-05	-5.771647e-05	2.417916e-03	-9.925313e-04
4             	1.956646e-03	1.923051e-20	1.478622e-03	-3.696555e-05	8.926045e-04	4.891615e-05	9.413575e-04	1.015289e-03	4.891615e-05	-4.891615e-05	1.631916e-03	-1.532935e-04
5             	1.594053e-03	8.402631e-21	1.548153e-03	-3.870382e-05	1.425605e-06	3.985133e-05	7.583227e-04	8.357304e-04	3.985133e-05	-3.985133e-05	7.755020e-04	7.726508e-04
6             	1.385780e-03	-4.443420e-21	1.552362e-03	-3.880904e-05	-4.266442e-04	3.464451e-05	6.540811e-04	7.316992e-04	3.464451e-05	-3.464451e-05	3.495366e-04	1.202825e-03
7             	1.404538e-03	-1.136740e-20	1.545758e-03	-3.864396e-05	-3.680254e-04	3.511344e-05	6.636249e-04	7.409128e-04	3.511344e-05	-3.511344e-05	4.048538e-04	1.140905e-03
8             	1.559114e-03	-1.278287e-20	1.600030e-03	-4.000075e-05	-1.620150e-04	3.897785e-05	7.395563e-04	8.195577e-04	3.897785e-05	-3.897785e-05	6.380000e-04	9.620299e-04
9             	1.737533e-03	-1.368166e-20	1.742593e-03	-4.356482e-05	-9.366650e-05	4.343832e-05	8.252016e-04	9.123312e-04	4.343832e-05	-4.343832e-05	7.776298e-04	9.649628e-04
10            	1.883250e-03	-1.395986e-20	1.927835e-03	-4.819587e-05	-1.815721e-04	4.708126e-05	8.934293e-04	9.898211e-04	4.708126e-05	-4.708126e-05	7.823453e-04	1.145490e-03
11            	1.969381e-03	-1.465406e-20	2.102888e-03	-5.257221e-05	-3.680093e-04	4.923453e-05	9.321184e-04	1.037263e-03	4.923453e-05	-4.923453e-05	6.834350e-04	1.419454e-03
12            	2.013906e-03	-1.517500e-20	2.260282e-03	-5.650706e-05	-6.009639e-04	5.034766e-05	9.504461e-04	1.063460e-03	5.034766e-05	-5.034766e-05	5.291772e-04	1.731105e-03
13            	2.033521e-03	-1.560375e-20	2.384278e-03	-5.960695e-05	-8.135761e-04	5.083803e-05	9.571536e-04	1.076367e-03	5.083803e-05	-5.083803e-05	3.785629e-04	2.005715e-03
14            	2.040322e-03	-1.605630e-20	2.476470e-03	-6.191176e-05	-9.850933e-04	5.100806e-05	9.582494e-04	1.082073e-03	5.100806e-05	-5.100806e-05	2.531419e-04	2.223329e-03
15            	2.041211e-03	-1.632001e-20	2.544416e-03	-6.361041e-05	-1.117910e-03	5.103028e-05	9.569952e-04	1.084216e-03	5.103028e-05	-5.103028e-05	1.542979e-04	2.390118e-03
16            	2.038611e-03	-1.659372e-20	2.593953e-03	-6.484882e-05	-1.219776e-03	5.096527e-05	9.544567e-04	1.084154e-03	5.096527e-05	-5.096527e-05	7.720073e-05	2.516752e-03
17            	2.034677e-03	-1.679450e-20	2.631148e-03	-6.577871e-05	-1.299304e-03	5.086694e-05	9.515600e-04	1.083117e-03	5.086694e-05	-5.086694e-05	1.627026e-05	2.614878e-03
18            	2.029175e-03	-1.694276e-20	2.659390e-03	-6.648475e-05	-1.364040e-03	5.072938e-05	9.481028e-04	1.081072e-03	5.072938e-05	-5.072938e-05	-3.434519e-05	2.693735e-03
19            	2.023880e-03	-1.723193e-20	2.679940e-03	-6.699850e-05	-1.412961e-03	5.059700e-05	9.449415e-04	1.078939e-03	5.059700e-05	-5.059700e-05	-7.299128e-05	2.752931e-03
20            	2.016915e-03	-1.723566e-20	2.692445e-03	-6.731113e-05	-1.448921e-03	5.042287e-05	9.411462e-04	1.075769e-03	5.042287e-05	-5.042287e-05	-1.026985e-04	2.795144e-03
21            	2.009094e-03	-1.716505e-20	2.698501e-03	-6.746251e-05	-1.473577e-03	5.022736e-05	9.370847e-04	1.072010e-03	5.022736e-05	-5.022736e-05	-1.243272e-04	2.822828e-03
22            	2.000934e-03	-1.707939e-20	2.699525e-03	-6.748813e-05	-1.488823e-03	5.002336e-05	9.329791e-04	1.067955e-03	5.002336e-05	-5.002336e-05	-1.390606e-04	2.838586e-03
23            	1.993238e-03	-1.697170e-20	2.696165e-03	-6.740413e-05	-1.494339e-03	4.983094e-05	9.292146e-04	1.064023e-03	4.983094e-05	-4.983094e-05	-1.462568e-04	2.842422e-03
24            	1.986320e-03	-1.684867e-20	2.689702e-03	-6.724255e-05	-1.492131e-03	4.965800e-05	9.259175e-04	1.060403e-03	4.965800e-05	-4.965800e-05	-1.472804e-04	2.836982e-03
25            	1.980301e-03	-1.671820e-20	2.681466e-03	-6.703665e-05	-1.484728e-03	4.950753e-05	9.231140e-04	1.057187e-03	4.950753e-05	-4.950753e-05	-1.439951e-04	2.825461e-03
26            	1.975036e-03	-1.657938e-20	2.671871e-03	-6.679678e-05	-1.473223e-03	4.937589e-05	9.207211e-04	1.054315e-03	4.937589e-05	-4.937589e-05	-1.372878e-04	2.809159e-03
27            	1.970390e-03	-1.644173e-20	2.661930e-03	-6.654824e-05	-1.460007e-03	4.925975e-05	9.186468e-04	1.051743e-03	4.925975e-05	-4.925975e-05	-1.290419e-04	2.790972e-03
28            	1.966214e-03	-1.632747e-20	2.651524e-03	-6.628811e-05	-1.445085e-03	4.915535e-05	9.168189e-04	1.049395e-03	4.915535e-05	-4.915535e-05	-1.193224e-04	2.770847e-03
29            	1.962465e-03	-1.620954e-20	2.641335e-03	-6.603337e-05	-1.429952e-03	4.906163e-05	9.151991e-04	1.047266e-03	4.906163e-05	-4.906163e-05	-1.092846e-04	2.750620e-03
30            	1.958970e-03	-1.609251e-20	2.631236e-03	-6.578090e-05	-1.414641e-03	4.897425e-05	9.137040e-04	1.045266e-03	4.897425e-05	-4.897425e-05	-9.902321e-05	2.730259e-03
31            	1.955699e-03	-1.595756e-20	2.621357e-03	-6.553391e-05	-1.399462e-03	4.889247e-05	9.123156e-04	1.043383e-03	4.889247e-05	-4.889247e-05	-8.878335e-05	2.710140e-03
32            	1.952407e-03	-1.586026e-20	2.611075e-03	-6.527687e-05	-1.383563e-03	4.881018e-05	9.109266e-04	1.041480e-03	4.881018e-05	-4.881018e-05	-7.802605e-05	2.689101e-03
33            	1.949513e-03	-1.575174e-20	2.601411e-03	-6.503527e-05	-1.368284e-03	4.873783e-05	9.097212e-04	1.039792e-03	4.873783e-05	-4.873783e-05	-6.757882e-05	2.668990e-03
34            	1.946700e-03	-1.562353e-20	2.592034e-03	-6.480085e-05	-1.353527e-03	4.866751e-05	9.085493e-04	1.038151e-03	4.866751e-05	-4.866751e-05	-5.750989e-05	2.649544e-03
35            	1.943865e-03	-1.551966e-20	2.582594e-03	-6.456485e-05	-1.338762e-03	4.859661e-05	9.073674e-04	1.036497e-03	4.859661e-05	-4.859661e-05	-4.746525e-05	2.630059e-03
36            	1.941388e-03	-1.540280e-20	2.573925e-03	-6.434811e-05	-1.325004e-03	4.853470e-05	9.063459e-04	1.035042e-03	4.853470e-05	-4.853470e-05	-3.804158e-05	2.611966e-03
37            	1.938895e-03	-1.530497e-20	2.565444e-03	-6.413611e-05	-1.311756e-03	4.847237e-05	9.053113e-04	1.033583e-03	4.847237e-05	-4.847237e-05	-2.903331e-05	2.594478e-03
38            	1.936522e-03	-1.519763e-20	2.557399e-03	-6.393498e-05	-1.299257e-03	4.841306e-05	9.043262e-04	1.032196e-03	4.841306e-05	-4.841306e-05	-2.055735e-05	2.577956e-03
39            	1.934201e-03	-1.509682e-20	2.549508e-03	-6.373769e-05	-1.287038e-03	4.835503e-05	9.033629e-04	1.030838e-03	4.835503e-05	-4.835503e-05	-1.228380e-05	2.561791e-03
40            	1.932057e-03	-1.500957e-20	2.541860e-03	-6.354649e-05	-1.275029e-03	4.830143e-05	9.024820e-04	1.029575e-03	4.830143e-05	-4.830143e-05	-4.098865e-06	2.545958e-03
41            	1.930198e-03	-1.491988e-20	2.534635e-03	-6.336588e-05	-1.263389e-03	4.825495e-05	9.017332e-04	1.028465e-03	4.825495e-05	-4.825495e-05	3.929088e-06	2.530706e-03
42            	1.928550e-03	-1.483984e-20	2.527935e-03	-6.319837e-05	-1.252479e-03	4.821376e-05	9.010769e-04	1.027474e-03	4.821376e-05	-4.821376e-05	1.148789e-05	2.516447e-03
43            	1.927097e-03	-1.476479e-20	2.521650e-03	-6.304124e-05	-1.242088e-03	4.817742e-05	9.005071e-04	1.026590e-03	4.817742e-05	-4.817742e-05	1.873672e-05	2.502913e-03
44            	1.925853e-03	-1.469621e-20	2.515861e-03	-6.289653e-05	-1.232353e-03	4.814633e-05	9.000301e-04	1.025823e-03	4.814633e-05	-4.814633e-05	2.557797e-05	2.490283e-03
45            	1.924814e-03	-1.463444e-20	2.510627e-03	-6.276568e-05	-1.223402e-03	4.812035e-05	8.996414e-04	1.025173e-03	4.812035e-05	-4.812035e-05	3.191120e-05	2.478716e-03
46            	1.923939e-03	-1.458622e-20	2.505932e-03	-6.264830e-05	-1.215282e-03	4.809846e-05	8.993210e-04	1.024618e-03	4.809846e-05	-4.809846e-05	3.768454e-05	2.468248e-03
47            	1.923245e-03	-1.453539e-20	2.501891e-03	-6.254727e-05	-1.208192e-03	4.808112e-05	8.990751e-04	1.024170e-03	4.808112e-05	-4.808112e-05	4.275296e-05	2.459138e-03
48            	1.922627e-03	-1.448953e-20	2.498273e-03	-6.245683e-05	-1.201851e-03	4.806567e-05	8.988566e-04	1.023770e-03	4.806567e-05	-4.806567e-05	4.728560e-05	2.450987e-03
49            	1.922085e-03	-1.444775e-20	2.495056e-03	-6.237639e-05	-1.196208e-03	4.805211e-05	8.986659e-04	1.023419e-03	4.805211e-05	-4.805211e-05	5.131968e-05	2.443736e-03
50            	1.921610e-03	-1.441417e-20	2.492187e-03	-6.230469e-05	-1.191169e-03	4.804025e-05	8.985002e-04	1.023110e-03	4.804025e-05	-4.804025e-05	5.492442e-05	2.437263e-03
51            	1.921223e-03	-1.437934e-20	2.489717e-03	-6.224292e-05	-1.186797e-03	4.803058e-05	8.983687e-04	1.022855e-03	4.803058e-05	-4.803058e-05	5.806182e-05	2.431655e-03
52            	1.920875e-03	-1.434795e-20	2.487528e-03	-6.218820e-05	-1.182940e-03	4.802189e-05	8.982495e-04	1.022626e-03	4.802189e-05	-4.802189e-05	6.082385e-05	2.426704e-03
53            	1.920572e-03	-1.431936e-20	2.485605e-03	-6.214012e-05	-1.179556e-03	4.801431e-05	8.981460e-04	1.022426e-03	4.801431e-05	-4.801431e-05	6.324629e-05	2.422358e-03
54            	1.920308e-03	-1.429351e-20	2.483919e-03	-6.209796e-05	-1.176594e-03	4.800771e-05	8.980562e-04	1.022252e-03	4.800771e-05	-4.800771e-05	6.536529e-05	2.418553e-03
55            	1.920080e-03	-1.427022e-20	2.482448e-03	-6.206120e-05	-1.174015e-03	4.800201e-05	8.979790e-04	1.022101e-03	4.800201e-05	-4.800201e-05	6.720904e-05	2.415239e-03
56            	1.919886e-03	-1.424930e-20	2.481169e-03	-6.202923e-05	-1.171774e-03	4.799714e-05	8.979137e-04	1.021972e-03	4.799714e-05	-4.799714e-05	6.881032e-05	2.412359e-03
57            	1.919723e-03	-1.423059e-20	2.480062e-03	-6.200155e-05	-1.169832e-03	4.799308e-05	8.978600e-04	1.021863e-03	4.799308e-05	-4.799308e-05	7.019955e-05	2.409863e-03
58            	1.919589e-03	-1.421385e-20	2.479108e-03	-6.197770e-05	-1.168153e-03	4.798973e-05	8.978169e-04	1.021772e-03	4.798973e-05	-4.798973e-05	7.140065e-05	2.407707e-03
59            	1.919478e-03	-1.419844e-20	2.478267e-03	-6.195668e-05	-1.166666e-03	4.798695e-05	8.977822e-04	1.021696e-03	4.798695e-05	-4.798695e-05	7.246795e-05	2.405799e-03
60            	1.919404e-03	-1.418530e-20	2.477572e-03	-6.193931e-05	-1.165410e-03	4.798511e-05	8.977629e-04	1.021642e-03	4.798511e-05	-4.798511e-05	7.337613e-05	2.404196e-03
61            	1.919358e-03	-1.417402e-20	2.477004e-03	-6.192511e-05	-1.164369e-03	4.798394e-05	8.977537e-04	1.021604e-03	4.798394e-05	-4.798394e-05	7.413365e-05	2.402871e-03
62            	1.919327e-03	-1.416429e-20	2.476547e-03	-6.191368e-05	-1.163527e-03	4.798318e-05	8.977499e-04	1.021577e-03	4.798318e-05	-4.798318e-05	7.474660e-05	2.401801e-03
63            	1.919307e-03	-1.415585e-20	2.476179e-03	-6.190448e-05	-1.162852e-03	4.798267e-05	8.977489e-04	1.021558e-03	4.798267e-05	-4.798267e-05	7.523775e-05	2.400941e-03
64            	1.919295e-03	-1.414862e-20	2.475888e-03	-6.189720e-05	-1.162320e-03	4.798237e-05	8.977503e-04	1.021545e-03	4.798237e-05	-4.798237e-05	7.562365e-05	2.400264e-03
65            	1.919291e-03	-1.414249e-20	2.475665e-03	-6.189163e-05	-1.161914e-03	4.798229e-05	8.977541e-04	1.021537e-03	4.798229e-05	-4.798229e-05	7.591845e-05	2.399747e-03
66            	1.919295e-03	-1.413733e-20	2.475499e-03	-6.188748e-05	-1.161612e-03	4.798236e-05	8.977598e-04	1.021535e-03	4.798236e-05	-4.798236e-05	7.613733e-05	2.399362e-03
67            	1.919305e-03	-1.413311e-20	2.475391e-03	-6.188478e-05	-1.161415e-03	4.798264e-05	8.977680e-04	1.021538e-03	4.798264e-05	-4.798264e-05	7.628048e-05	2.399111e-03
68            	1.919321e-03	-1.412969e-20	2.475329e-03	-6.188322e-05	-1.161302e-03	4.798304e-05	8.977775e-04	1.021544e-03	4.798304e-05	-4.798304e-05	7.636251e-05	2.398966e-03
69            	1.919347e-03	-1.412748e-20	2.475312e-03	-6.188281e-05	-1.161264e-03	4.798368e-05	8.977908e-04	1.021556e-03	4.798368e-05	-4.798368e-05	7.639185e-05	2.398920e-03
70            	1.919379e-03	-1.412528e-20	2.475336e-03	-6.188340e-05	-1.161297e-03	4.798448e-05	8.978062e-04	1.021573e-03	4.798448e-05	-4.798448e-05	7.637137e-05	2.398965e-03
