# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.643274e-03	3.587324e-38	1.399958e-03	-3.499896e-05	1.197050e-02	1.660819e-04	3.286638e-03	3.356636e-03	1.660819e-04	-1.660819e-04	1.267048e-02	-1.127052e-02
16            	6.607349e-03	6.271589e-38	1.308610e-03	-3.271525e-05	1.205643e-02	1.651837e-04	3.270959e-03	3.336390e-03	1.651837e-04	-1.651837e-04	1.271073e-02	-1.140212e-02
17            	6.596689e-03	9.273482e-38	1.195902e-03	-2.989755e-05	1.223768e-02	1.649172e-04	3.268447e-03	3.328242e-03	1.649172e-04	-1.649172e-04	1.283563e-02	-1.163972e-02
18            	6.604445e-03	9.678301e-38	1.069337e-03	-2.673342e-05	1.248556e-02	1.651111e-04	3.275489e-03	3.328956e-03	1.651111e-04	-1.651111e-04	1.302023e-02	-1.195089e-02
19            	6.625894e-03	5.692386e-38	9.350557e-04	-2.337639e-05	1.277855e-02	1.656474e-04	3.289571e-03	3.336323e-03	1.656474e-04	-1.656474e-04	1.324607e-02	-1.231102e-02
20            	6.642094e-03	4.247491e-38	8.081200e-04	-2.020300e-05	1.304714e-02	1.660524e-04	3.300844e-03	3.341250e-03	1.660524e-04	-1.660524e-04	1.345120e-02	-1.264308e-02
21            	6.685472e-03	3.562412e-38	6.705764e-04	-1.676441e-05	1.339632e-02	1.671368e-04	3.325971e-03	3.359500e-03	1.671368e-04	-1.671368e-04	1.373160e-02	-1.306103e-02
22            	6.728052e-03	7.878411e-38	5.424807e-04	-1.356202e-05	1.372815e-02	1.682013e-04	3.350464e-03	3.377588e-03	1.682013e-04	-1.682013e-04	1.399940e-02	-1.345691e-02
23            	6.772283e-03	6.601673e-38	4.172294e-04	-1.043074e-05	1.405936e-02	1.693071e-04	3.375711e-03	3.396572e-03	1.693071e-04	-1.693071e-04	1.426797e-02	-1.385075e-02
24            	6.847414e-03	3.630920e-38	2.963579e-04	-7.408947e-06	1.445536e-02	1.711854e-04	3.416298e-03	3.431116e-03	1.711854e-04	-1.711854e-04	1.460354e-02	-1.430718e-02
25            	6.929073e-03	3.375572e-38	2.130159e-04	-5.325397e-06	1.480072e-02	1.732268e-04	3.459211e-03	3.469862e-03	1.732268e-04	-1.732268e-04	1.490723e-02	-1.469422e-02
26            	6.994585e-03	1.089899e-37	1.686541e-04	-4.216352e-06	1.504238e-02	1.748646e-04	3.493076e-03	3.501509e-03	1.748646e-04	-1.748646e-04	1.512671e-02	-1.495805e-02
27            	7.069790e-03	1.210722e-37	1.823930e-04	-4.559825e-06	1.520160e-02	1.767448e-04	3.530335e-03	3.539455e-03	1.767448e-04	-1.767448e-04	1.529279e-02	-1.511040e-02
28            	7.094260e-03	1.416868e-38	2.779707e-04	-6.949267e-06	1.509796e-02	1.773565e-04	3.540181e-03	3.554079e-03	1.773565e-04	-1.773565e-04	1.523694e-02	-1.495897e-02
29            	7.123754e-03	9.192518e-38	4.351736e-04	-1.087934e-05	1.488751e-02	1.780938e-04	3.550998e-03	3.572756e-03	1.780938e-04	-1.780938e-04	1.510510e-02	-1.466992e-02
30            	7.095965e-03	8.607087e-38	6.483386e-04	-1.620846e-05	1.443999e-02	1.773991e-04	3.531774e-03	3.564191e-03	1.773991e-04	-1.773991e-04	1.476416e-02	-1.411582e-02
31            	7.088040e-03	-1.407526e-38	8.446514e-04	-2.111628e-05	1.406056e-02	1.772010e-04	3.522904e-03	3.565136e-03	1.772010e-04	-1.772010e-04	1.448289e-02	-1.363824e-02
32            	7.128188e-03	2.491197e-39	9.643891e-04	-2.410973e-05	1.392282e-02	1.782047e-04	3.539984e-03	3.588204e-03	1.782047e-04	-1.782047e-04	1.440501e-02	-1.344062e-02
33            	7.215194e-03	-4.670995e-38	9.839029e-04	-2.459757e-05	1.407128e-02	1.803799e-04	3.583000e-03	3.632195e-03	1.803799e-04	-1.803799e-04	1.456323e-02	-1.357933e-02
34            	7.318138e-03	2.553477e-38	9.179403e-04	-2.294851e-05	1.440309e-02	1.829535e-04	3.636121e-03	3.682018e-03	1.829535e-04	-1.829535e-04	1.486206e-02	-1.394412e-02
35            	7.436025e-03	8.158671e-38	7.812816e-04	-1.953204e-05	1.488898e-02	1.859006e-04	3.698480e-03	3.737544e-03	1.859006e-04	-1.859006e-04	1.527962e-02	-1.449834e-02
36            	7.547709e-03	1.196397e-37	5.971887e-04	-1.492972e-05	1.543847e-02	1.886927e-04	3.758925e-03	3.788784e-03	1.886927e-04	-1.886927e-04	1.573706e-02	-1.513987e-02
37            	7.679168e-03	-9.251684e-38	3.513531e-04	-8.783827e-06	1.613712e-02	1.919792e-04	3.830800e-03	3.848368e-03	1.919792e-04	-1.919792e-04	1.631280e-02	-1.596145e-02
38            	7.885483e-03	1.559489e-37	4.131678e-05	-1.032920e-06	1.712039e-02	1.971371e-04	3.941708e-03	3.943774e-03	1.971371e-04	-1.971371e-04	1.714105e-02	-1.709973e-02
39            	8.133768e-03	2.036554e-38	-3.438370e-04	8.595924e-06	1.834353e-02	2.033442e-04	4.075480e-03	4.058288e-03	2.033442e-04	-2.033442e-04	1.817161e-02	-1.851544e-02
40            	8.437238e-03	1.725777e-37	-7.296826e-04	1.824206e-05	1.970609e-02	2.109309e-04	4.236861e-03	4.200377e-03	2.109309e-04	-2.109309e-04	1.934125e-02	-2.007093e-02
41            	8.770698e-03	-3.487676e-39	-1.034914e-03	2.587286e-05	2.102630e-02	2.192675e-04	4.411222e-03	4.359476e-03	2.192675e-04	-2.192675e-04	2.050884e-02	-2.154376e-02
42            	9.022685e-03	-3.487676e-39	-1.093996e-03	2.734991e-05	2.174541e-02	2.255671e-04	4.538692e-03	4.483993e-03	2.255671e-04	-2.255671e-04	2.119842e-02	-2.229241e-02
43            	9.146959e-03	1.096750e-37	-8.744607e-04	2.186152e-05	2.168807e-02	2.286740e-04	4.595341e-03	4.551618e-03	2.286740e-04	-2.286740e-04	2.125084e-02	-2.212530e-02
44            	9.106722e-03	3.642598e-38	-3.818302e-04	9.545756e-06	2.076544e-02	2.276680e-04	4.562907e-03	4.543815e-03	2.276680e-04	-2.276680e-04	2.057452e-02	-2.095635e-02
45            	8.921431e-03	-1.968046e-38	2.729386e-04	-6.823466e-06	1.920203e-02	2.230358e-04	4.453892e-03	4.467539e-03	2.230358e-04	-2.230358e-04	1.933850e-02	-1.906556e-02
46            	8.633881e-03	1.543297e-37	9.076874e-04	-2.269219e-05	1.740894e-02	2.158470e-04	4.294248e-03	4.339633e-03	2.158470e-04	-2.158470e-04	1.786278e-02	-1.695509e-02
47            	8.311103e-03	6.340097e-38	1.328427e-03	-3.321068e-05	1.591263e-02	2.077776e-04	4.122341e-03	4.188762e-03	2.077776e-04	-2.077776e-04	1.657685e-02	-1.524842e-02
48            	8.047120e-03	6.290273e-38	1.525710e-03	-3.814274e-05	1.495637e-02	2.011780e-04	3.985417e-03	4.061703e-03	2.011780e-04	-2.011780e-04	1.571923e-02	-1.419352e-02
49            	7.830591e-03	-5.293794e-38	1.499774e-03	-3.749435e-05	1.449242e-02	1.957648e-04	3.877801e-03	3.952790e-03	1.957648e-04	-1.957648e-04	1.524231e-02	-1.374254e-02
50            	7.732413e-03	4.141615e-38	1.263045e-03	-3.157611e-05	1.465308e-02	1.933103e-04	3.834630e-03	3.897783e-03	1.933103e-04	-1.933103e-04	1.528460e-02	-1.402156e-02
51            	7.712337e-03	-1.147508e-37	8.524341e-04	-2.131085e-05	1.529015e-02	1.928084e-04	3.834858e-03	3.877479e-03	1.928084e-04	-1.928084e-04	1.571637e-02	-1.486394e-02
52            	7.875297e-03	1.142837e-37	2.771934e-04	-6.929835e-06	1.663914e-02	1.968824e-04	3.930719e-03	3.944578e-03	1.968824e-04	-1.968824e-04	1.677774e-02	-1.650054e-02
53            	8.238256e-03	2.740317e-38	-4.342567e-04	1.085642e-05	1.869400e-02	2.059564e-04	4.129984e-03	4.108272e-03	2.059564e-04	-2.059564e-04	1.847687e-02	-1.891113e-02
54            	8.719551e-03	5.072700e-38	-1.116428e-03	2.791069e-05	2.099223e-02	2.179888e-04	4.387686e-03	4.331865e-03	2.179888e-04	-2.179888e-04	2.043401e-02	-2.155044e-02
55            	9.127451e-03	-5.057130e-38	-1.503662e-03	3.759156e-05	2.264264e-02	2.281863e-04	4.601317e-03	4.526134e-03	2.281863e-04	-2.281863e-04	2.189081e-02	-2.339447e-02
56            	9.514360e-03	1.165880e-37	-1.445055e-03	3.612637e-05	2.348505e-02	2.378590e-04	4.793306e-03	4.721054e-03	2.378590e-04	-2.378590e-04	2.276252e-02	-2.420758e-02
57            	9.574336e-03	9.214316e-38	-8.842187e-04	2.210547e-05	2.269718e-02	2.393584e-04	4.809273e-03	4.765062e-03	2.393584e-04	-2.393584e-04	2.225507e-02	-2.313929e-02
58            	9.349977e-03	1.224579e-37	-1.503409e-05	3.758522e-07	2.068787e-02	2.337494e-04	4.675364e-03	4.674613e-03	2.337494e-04	-2.337494e-04	2.068035e-02	-2.069539e-02
59            	8.889337e-03	1.777781e-37	8.732357e-04	-2.183089e-05	1.805471e-02	2.222334e-04	4.422838e-03	4.466500e-03	2.222334e-04	-2.222334e-04	1.849133e-02	-1.761810e-02
60            	8.358444e-03	4.060652e-38	1.430056e-03	-3.575139e-05	1.583563e-02	2.089611e-04	4.143471e-03	4.214973e-03	2.089611e-04	-2.089611e-04	1.655066e-02	-1.512060e-02
61            	8.013527e-03	2.170456e-38	1.643026e-03	-4.107565e-05	1.466514e-02	2.003382e-04	3.965688e-03	4.047839e-03	2.003382e-04	-2.003382e-04	1.548666e-02	-1.384363e-02
62            	7.813332e-03	-7.504732e-39	1.552724e-03	-3.881809e-05	1.434727e-02	1.953333e-04	3.867848e-03	3.945484e-03	1.953333e-04	-1.953333e-04	1.512363e-02	-1.357090e-02
63            	7.714856e-03	-1.614607e-38	1.238763e-03	-3.096908e-05	1.463980e-02	1.928714e-04	3.826459e-03	3.888397e-03	1.928714e-04	-1.928714e-04	1.525918e-02	-1.402042e-02
64            	7.750248e-03	4.837594e-38	7.461265e-04	-1.865316e-05	1.554580e-02	1.937562e-04	3.856471e-03	3.893777e-03	1.937562e-04	-1.937562e-04	1.591886e-02	-1.517274e-02
65            	8.028602e-03	1.648550e-37	7.382114e-05	-1.845528e-06	1.733267e-02	2.007151e-04	4.012456e-03	4.016147e-03	2.007151e-04	-2.007151e-04	1.736958e-02	-1.729576e-02
66            	8.432727e-03	1.428799e-37	-6.451600e-04	1.612900e-05	1.950931e-02	2.108182e-04	4.232493e-03	4.200235e-03	2.108182e-04	-2.108182e-04	1.918673e-02	-1.983189e-02
67            	8.848634e-03	5.816946e-38	-1.202333e-03	3.005832e-05	2.145618e-02	2.212158e-04	4.454375e-03	4.394259e-03	2.212158e-04	-2.212158e-04	2.085502e-02	-2.205735e-02
68            	9.224190e-03	1.975519e-37	-1.378320e-03	3.445800e-05	2.266744e-02	2.306047e-04	4.646553e-03	4.577637e-03	2.306047e-04	-2.306047e-04	2.197828e-02	-2.335660e-02
69            	9.415195e-03	6.757373e-38	-1.101536e-03	2.753840e-05	2.267001e-02	2.353799e-04	4.735136e-03	4.680059e-03	2.353799e-04	-2.353799e-04	2.211924e-02	-2.322078e-02
70            	9.359025e-03	1.688409e-37	-4.606232e-04	1.151558e-05	2.146049e-02	2.339756e-04	4.691028e-03	4.667997e-03	2.339756e-04	-2.339756e-04	2.123017e-02	-2.169080e-02
71            	9.081799e-03	4.088678e-38	3.711227e-04	-9.278068e-06	1.937895e-02	2.270450e-04	4.531621e-03	4.550178e-03	2.270450e-04	-2.270450e-04	1.956452e-02	-1.919339e-02
72            	8.608865e-03	1.048638e-37	1.128535e-03	-2.821337e-05	1.693750e-02	2.152216e-04	4.276219e-03	4.332646e-03	2.152216e-04	-2.152216e-04	1.750176e-02	-1.637323e-02
73            	8.196305e-03	7.012720e-38	1.510990e-03	-3.777476e-05	1.530751e-02	2.049076e-04	4.060378e-03	4.135927e-03	2.049076e-04	-2.049076e-04	1.606300e-02	-1.455201e-02
74            	7.894124e-03	-1.226915e-38	1.624064e-03	-4.060159e-05	1.440829e-02	1.973531e-04	3.906460e-03	3.987663e-03	1.973531e-04	-1.973531e-04	1.522032e-02	-1.359626e-02
75            	7.771015e-03	-1.061873e-38	1.443568e-03	-3.608919e-05	1.442766e-02	1.942754e-04	3.849418e-03	3.921596e-03	1.942754e-04	-1.942754e-04	1.514944e-02	-1.370588e-02
76            	7.692327e-03	8.376651e-39	1.096408e-03	-2.741020e-05	1.482759e-02	1.923082e-04	3.818753e-03	3.873574e-03	1.923082e-04	-1.923082e-04	1.537579e-02	-1.427938e-02
77            	7.780059e-03	3.845786e-39	5.779194e-04	-1.444798e-05	1.590324e-02	1.945015e-04	3.875581e-03	3.904477e-03	1.945015e-04	-1.945015e-04	1.619220e-02	-1.561428e-02
78            	8.081672e-03	1.737610e-38	-8.902609e-05	2.225652e-06	1.774350e-02	2.020418e-04	4.043062e-03	4.038610e-03	2.020418e-04	-2.020418e-04	1.769899e-02	-1.778802e-02
79            	8.450139e-03	1.873380e-37	-7.383294e-04	1.845823e-05	1.972290e-02	2.112535e-04	4.243528e-03	4.206611e-03	2.112535e-04	-2.112535e-04	1.935374e-02	-2.009206e-02
80            	8.820228e-03	2.491197e-38	-1.199406e-03	2.998516e-05	2.140189e-02	2.205057e-04	4.440099e-03	4.380129e-03	2.205057e-04	-2.205057e-04	2.080219e-02	-2.200159e-02
81            	9.130878e-03	1.008935e-37	-1.272614e-03	3.181534e-05	2.228254e-02	2.282719e-04	4.597254e-03	4.533624e-03	2.282719e-04	-2.282719e-04	2.164623e-02	-2.291884e-02
82            	9.270558e-03	2.069095e-37	-9.352228e-04	2.338057e-05	2.205684e-02	2.317640e-04	4.658660e-03	4.611899e-03	2.317640e-04	-2.317640e-04	2.158923e-02	-2.252445e-02
83            	9.180240e-03	5.823174e-38	-2.707589e-04	6.768974e-06	2.072222e-02	2.295060e-04	4.596889e-03	4.583351e-03	2.295060e-04	-2.295060e-04	2.058684e-02	-2.085760e-02
84            	8.891935e-03	1.935816e-37	5.521818e-04	-1.380455e-05	1.862299e-02	2.222984e-04	4.432163e-03	4.459772e-03	2.222984e-04	-2.222984e-04	1.889908e-02	-1.834690e-02
85            	8.416716e-03	1.088965e-37	1.216143e-03	-3.040359e-05	1.633908e-02	2.104179e-04	4.177955e-03	4.238762e-03	2.104179e-04	-2.104179e-04	1.694715e-02	-1.573101e-02
86            	8.079927e-03	3.518816e-38	1.505510e-03	-3.763774e-05	1.505133e-02	2.019982e-04	4.002326e-03	4.077601e-03	2.019982e-04	-2.019982e-04	1.580409e-02	-1.429858e-02
87            	7.867707e-03	1.363931e-38	1.520467e-03	-3.801167e-05	1.452776e-02	1.966927e-04	3.895842e-03	3.971865e-03	1.966927e-04	-1.966927e-04	1.528799e-02	-1.376752e-02
88            	7.736123e-03	-3.000336e-38	1.296056e-03	-3.240139e-05	1.459858e-02	1.934031e-04	3.835660e-03	3.900463e-03	1.934031e-04	-1.934031e-04	1.524660e-02	-1.395055e-02
89            	7.709471e-03	-3.298112e-38	9.037140e-04	-2.259285e-05	1.519382e-02	1.927368e-04	3.832143e-03	3.877328e-03	1.927368e-04	-1.927368e-04	1.564568e-02	-1.474196e-02
90            	7.880068e-03	-6.433517e-38	3.507086e-04	-8.767715e-06	1.652796e-02	1.970017e-04	3.931266e-03	3.948802e-03	1.970017e-04	-1.970017e-04	1.670331e-02	-1.635260e-02
91            	8.156852e-03	-3.649604e-38	-2.887989e-04	7.219972e-06	1.827144e-02	2.039213e-04	4.085646e-03	4.071206e-03	2.039213e-04	-2.039213e-04	1.812704e-02	-1.841584e-02
92            	8.512169e-03	2.913455e-37	-8.670309e-04	2.167577e-05	2.010397e-02	2.128042e-04	4.277760e-03	4.234409e-03	2.128042e-04	-2.128042e-04	1.967045e-02	-2.053748e-02
93            	8.865898e-03	1.056268e-37	-1.185536e-03	2.963839e-05	2.150135e-02	2.216475e-04	4.462587e-03	4.403311e-03	2.216475e-04	-2.216475e-04	2.090858e-02	-2.209412e-02
94            	9.111361e-03	6.526937e-38	-1.091870e-03	2.729676e-05	2.193963e-02	2.277840e-04	4.582977e-03	4.528384e-03	2.277840e-04	-2.277840e-04	2.139370e-02	-2.248557e-02
95            	9.153157e-03	9.841786e-38	-6.147167e-04	1.536792e-05	2.123949e-02	2.288289e-04	4.591947e-03	4.561211e-03	2.288289e-04	-2.288289e-04	2.093213e-02	-2.154684e-02
96            	8.983006e-03	1.132872e-37	1.135639e-04	-2.839097e-06	1.959783e-02	2.245751e-04	4.488664e-03	4.494342e-03	2.245751e-04	-2.245751e-04	1.965461e-02	-1.954105e-02
97            	8.619439e-03	1.759564e-37	8.717134e-04	-2.179283e-05	1.742474e-02	2.154860e-04	4.287927e-03	4.331512e-03	2.154860e-04	-2.154860e-04	1.786060e-02	-1.698889e-02
98            	8.200525e-03	5.788920e-38	1.336706e-03	-3.341766e-05	1.562591e-02	2.050131e-04	4.066845e-03	4.133680e-03	2.050131e-04	-2.050131e-04	1.629426e-02	-1.495756e-02
99            	7.981648e-03	1.177091e-38	1.485726e-03	-3.714314e-05	1.486406e-02	1.995412e-04	3.953681e-03	4.027967e-03	1.995412e-04	-1.995412e-04	1.560692e-02	-1.412120e-02
100           	7.801693e-03	-1.046303e-38	1.393193e-03	-3.482981e-05	1.460123e-02	1.950423e-04	3.866017e-03	3.935676e-03	1.950423e-04	-1.950423e-04	1.529782e-02	-1.390463e-02
101           	7.673878e-03	-7.458022e-39	1.128899e-03	-2.822247e-05	1.474664e-02	1.918469e-04	3.808716e-03	3.865161e-03	1.918469e-04	-1.918469e-04	1.531109e-02	-1.418219e-02
102           	7.711468e-03	-1.485936e-38	6.980423e-04	-1.745106e-05	1.555428e-02	1.927867e-04	3.838283e-03	3.873185e-03	1.927867e-04	-1.927867e-04	1.590330e-02	-1.520526e-02
103           	7.933516e-03	1.554507e-37	1.131250e-04	-2.828126e-06	1.706789e-02	1.983379e-04	3.963930e-03	3.969586e-03	1.983379e-04	-1.983379e-04	1.712445e-02	-1.701132e-02
104           	8.241162e-03	3.649604e-38	-5.009427e-04	1.252357e-05	1.884118e-02	2.060290e-04	4.133104e-03	4.108057e-03	2.060290e-04	-2.060290e-04	1.859071e-02	-1.909165e-02
105           	8.593751e-03	-1.084916e-37	-9.888667e-04	2.472167e-05	2.051730e-02	2.148438e-04	4.321597e-03	4.272154e-03	2.148438e-04	-2.148438e-04	2.002287e-02	-2.101174e-02
106           	8.917190e-03	1.056268e-37	-1.155536e-03	2.888840e-05	2.158444e-02	2.229297e-04	4.487483e-03	4.429707e-03	2.229297e-04	-2.229297e-04	2.100668e-02	-2.216221e-02
107           	9.085417e-03	8.009199e-38	-9.170116e-04	2.292529e-05	2.159311e-02	2.271354e-04	4.565634e-03	4.519783e-03	2.271354e-04	-2.271354e-04	2.113461e-02	-2.205162e-02
108           	9.041583e-03	-8.071479e-38	-3.493826e-04	8.734565e-06	2.053435e-02	2.260396e-04	4.529526e-03	4.512057e-03	2.260396e-04	-2.260396e-04	2.035965e-02	-2.070904e-02
109           	8.799333e-03	1.547656e-38	4.034459e-04	-1.008615e-05	1.867269e-02	2.199833e-04	4.389581e-03	4.409753e-03	2.199833e-04	-2.199833e-04	1.887442e-02	-1.847097e-02
110           	8.379209e-03	9.148922e-38	1.083436e-03	-2.708591e-05	1.649445e-02	2.094802e-04	4.162519e-03	4.216690e-03	2.094802e-04	-2.094802e-04	1.703616e-02	-1.595273e-02
111           	8.062506e-03	8.451387e-38	1.407443e-03	-3.518609e-05	1.518968e-02	2.015626e-04	3.996067e-03	4.066439e-03	2.015626e-04	-2.015626e-04	1.589341e-02	-1.448596e-02
112           	7.830576e-03	2.503653e-38	1.479784e-03	-3.699461e-05	1.452503e-02	1.957644e-04	3.878293e-03	3.952283e-03	1.957644e-04	-1.957644e-04	1.526493e-02	-1.378514e-02
113           	7.713484e-03	-1.307879e-39	1.303700e-03	-3.259249e-05	1.454862e-02	1.928371e-04	3.824150e-03	3.889334e-03	1.928371e-04	-1.928371e-04	1.520047e-02	-1.389677e-02
114           	7.643063e-03	-5.024433e-38	9.786383e-04	-2.446596e-05	1.492828e-02	1.910766e-04	3.797066e-03	3.845998e-03	1.910766e-04	-1.910766e-04	1.541760e-02	-1.443896e-02
115           	7.744463e-03	-1.023026e-37	4.928704e-04	-1.232176e-05	1.598337e-02	1.936116e-04	3.859910e-03	3.884553e-03	1.936116e-04	-1.936116e-04	1.622981e-02	-1.573694e-02
116           	7.992920e-03	-6.196853e-39	-1.094577e-04	2.736442e-06	1.759412e-02	1.998230e-04	3.999197e-03	3.993724e-03	1.998230e-04	-1.998230e-04	1.753939e-02	-1.764885e-02
117           	8.334934e-03	-7.454908e-38	-6.881629e-04	1.720407e-05	1.939059e-02	2.083734e-04	4.184671e-03	4.150263e-03	2.083734e-04	-2.083734e-04	1.904650e-02	-1.973467e-02
118           	8.685546e-03	1.013917e-37	-1.064210e-03	2.660524e-05	2.087522e-02	2.171387e-04	4.369378e-03	4.316168e-03	2.171387e-04	-2.171387e-04	2.034312e-02	-2.140733e-02
119           	8.959932e-03	1.767504e-37	-1.064176e-03	2.660441e-05	2.154041e-02	2.239983e-04	4.506570e-03	4.453362e-03	2.239983e-04	-2.239983e-04	2.100832e-02	-2.207250e-02
120           	9.057285e-03	1.436720e-38	-6.904287e-04	1.726072e-05	2.114811e-02	2.264321e-04	4.545903e-03	4.511382e-03	2.264321e-04	-2.264321e-04	2.080289e-02	-2.149332e-02
121           	8.932287e-03	5.250198e-38	-2.927496e-05	7.318740e-07	1.973205e-02	2.233072e-04	4.466875e-03	4.465411e-03	2.233072e-04	-2.233072e-04	1.971741e-02	-1.974669e-02
122           	8.619920e-03	-5.329605e-38	7.265633e-04	-1.816408e-05	1.768903e-02	2.154980e-04	4.291796e-03	4.328124e-03	2.154980e-04	-2.154980e-04	1.805232e-02	-1.732575e-02
123           	8.200199e-03	7.828587e-38	1.253118e-03	-3.132795e-05	1.577803e-02	2.050050e-04	4.068772e-03	4.131428e-03	2.050050e-04	-2.050050e-04	1.640459e-02	-1.515147e-02
124           	7.956648e-03	4.758187e-38	1.449314e-03	-3.623284e-05	1.487372e-02	1.989162e-04	3.942091e-03	4.014557e-03	1.989162e-04	-1.989162e-04	1.559837e-02	-1.414906e-02
125           	7.784146e-03	3.319520e-38	1.399051e-03	-3.497627e-05	1.455714e-02	1.946037e-04	3.857097e-03	3.927049e-03	1.946037e-04	-1.946037e-04	1.525667e-02	-1.385762e-02
126           	7.664590e-03	-4.308214e-38	1.162887e-03	-2.907219e-05	1.467290e-02	1.916147e-04	3.803223e-03	3.861367e-03	1.916147e-04	-1.916147e-04	1.525434e-02	-1.409145e-02
127           	7.673508e-03	6.637873e-38	7.715248e-04	-1.928812e-05	1.534781e-02	1.918377e-04	3.817466e-03	3.856042e-03	1.918377e-04	-1.918377e-04	1.573357e-02	-1.496204e-02
128           	7.873465e-03	-1.339019e-37	2.194011e-04	-5.485028e-06	1.675159e-02	1.968366e-04	3.931247e-03	3.942218e-03	1.968366e-04	-1.968366e-04	1.686129e-02	-1.664189e-02
129           	8.166916e-03	-9.311823e-38	-3.824899e-04	9.562247e-06	1.847145e-02	2.041729e-04	4.093020e-03	4.073896e-03	2.041729e-04	-2.041729e-04	1.828020e-02	-1.866269e-02
