# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
71            	9.717044e-03	-1.917639e-19	1.251605e-02	-3.129014e-04	-2.551703e-03	2.429261e-04	4.545621e-03	5.171424e-03	2.429261e-04	-2.429261e-04	3.706324e-03	8.809730e-03
72            	9.703628e-03	-1.890923e-19	1.217281e-02	-3.043201e-04	-1.896200e-03	2.425907e-04	4.547494e-03	5.156134e-03	2.425907e-04	-2.425907e-04	4.190202e-03	7.982603e-03
73            	9.679559e-03	-1.880119e-19	1.204446e-02	-3.011116e-04	-1.685269e-03	2.419890e-04	4.538668e-03	5.140891e-03	2.419890e-04	-2.419890e-04	4.336963e-03	7.707502e-03
74            	9.636329e-03	-1.898762e-19	1.215266e-02	-3.038166e-04	-1.971444e-03	2.409082e-04	4.514348e-03	5.121981e-03	2.409082e-04	-2.409082e-04	4.104888e-03	8.047776e-03
75            	9.581283e-03	-1.933154e-19	1.241209e-02	-3.103023e-04	-2.576000e-03	2.395321e-04	4.480339e-03	5.100944e-03	2.395321e-04	-2.395321e-04	3.630045e-03	8.782045e-03
76            	9.495150e-03	-1.965873e-19	1.276594e-02	-3.191485e-04	-3.418845e-03	2.373787e-04	4.428427e-03	5.066723e-03	2.373787e-04	-2.373787e-04	2.964124e-03	9.801814e-03
77            	9.466990e-03	-1.987670e-19	1.322205e-02	-3.305512e-04	-4.343871e-03	2.366747e-04	4.402944e-03	5.064046e-03	2.366747e-04	-2.366747e-04	2.267153e-03	1.095490e-02
78            	9.534179e-03	-2.009756e-19	1.376505e-02	-3.441263e-04	-5.257711e-03	2.383545e-04	4.422963e-03	5.111216e-03	2.383545e-04	-2.383545e-04	1.624815e-03	1.214024e-02
79            	9.666399e-03	-2.030098e-19	1.422610e-02	-3.556526e-04	-5.897198e-03	2.416600e-04	4.477547e-03	5.188852e-03	2.416600e-04	-2.416600e-04	1.215854e-03	1.301025e-02
80            	9.773862e-03	-2.042002e-19	1.446952e-02	-3.617380e-04	-6.177424e-03	2.443465e-04	4.525193e-03	5.248669e-03	2.443465e-04	-2.443465e-04	1.057336e-03	1.341218e-02
81            	9.862582e-03	-2.045858e-19	1.444254e-02	-3.610634e-04	-5.978037e-03	2.465645e-04	4.570227e-03	5.292354e-03	2.465645e-04	-2.465645e-04	1.243231e-03	1.319931e-02
82            	9.905951e-03	-2.041789e-19	1.416135e-02	-3.540338e-04	-5.374255e-03	2.476488e-04	4.598942e-03	5.307009e-03	2.476488e-04	-2.476488e-04	1.706422e-03	1.245493e-02
83            	9.887927e-03	-2.027781e-19	1.368824e-02	-3.422060e-04	-4.510333e-03	2.471982e-04	4.601758e-03	5.286170e-03	2.471982e-04	-2.471982e-04	2.333787e-03	1.135445e-02
84            	9.795285e-03	-1.974504e-19	1.308154e-02	-3.270384e-04	-3.514122e-03	2.448821e-04	4.570604e-03	5.224681e-03	2.448821e-04	-2.448821e-04	3.026646e-03	1.005489e-02
85            	9.723612e-03	-1.918442e-19	1.252258e-02	-3.130644e-04	-2.551427e-03	2.430903e-04	4.548742e-03	5.174870e-03	2.430903e-04	-2.430903e-04	3.709861e-03	8.812714e-03
86            	9.707807e-03	-1.890356e-19	1.217342e-02	-3.043354e-04	-1.888829e-03	2.426952e-04	4.549568e-03	5.158239e-03	2.426952e-04	-2.426952e-04	4.197880e-03	7.975537e-03
87            	9.681810e-03	-1.879031e-19	1.204244e-02	-3.010610e-04	-1.676897e-03	2.420452e-04	4.539844e-03	5.141966e-03	2.420452e-04	-2.420452e-04	4.344323e-03	7.698116e-03
88            	9.638602e-03	-1.897928e-19	1.214963e-02	-3.037407e-04	-1.960916e-03	2.409650e-04	4.515560e-03	5.123042e-03	2.409650e-04	-2.409650e-04	4.113898e-03	8.035729e-03
89            	9.583584e-03	-1.932861e-19	1.240836e-02	-3.102089e-04	-2.564052e-03	2.395896e-04	4.481583e-03	5.102001e-03	2.395896e-04	-2.395896e-04	3.640126e-03	8.768231e-03
90            	9.496513e-03	-1.965931e-19	1.276130e-02	-3.190326e-04	-3.406876e-03	2.374128e-04	4.429224e-03	5.067289e-03	2.374128e-04	-2.374128e-04	2.973776e-03	9.787528e-03
91            	9.466842e-03	-1.987838e-19	1.321674e-02	-3.304184e-04	-4.333485e-03	2.366711e-04	4.403003e-03	5.063840e-03	2.366711e-04	-2.366711e-04	2.274884e-03	1.094185e-02
92            	9.533008e-03	-2.009959e-19	1.376046e-02	-3.440115e-04	-5.250555e-03	2.383252e-04	4.422493e-03	5.110516e-03	2.383252e-04	-2.383252e-04	1.629675e-03	1.213079e-02
93            	9.665236e-03	-2.030318e-19	1.422357e-02	-3.555893e-04	-5.893823e-03	2.416309e-04	4.477028e-03	5.188207e-03	2.416309e-04	-2.416309e-04	1.217964e-03	1.300561e-02
94            	9.772986e-03	-2.042225e-19	1.447012e-02	-3.617529e-04	-6.179384e-03	2.443246e-04	4.524740e-03	5.248246e-03	2.443246e-04	-2.443246e-04	1.055675e-03	1.341444e-02
95            	9.862006e-03	-2.046060e-19	1.444618e-02	-3.611544e-04	-5.985295e-03	2.465502e-04	4.569849e-03	5.292158e-03	2.465502e-04	-2.465502e-04	1.237793e-03	1.320838e-02
96            	9.906204e-03	-2.041930e-19	1.416725e-02	-3.541813e-04	-5.384389e-03	2.476551e-04	4.598920e-03	5.307283e-03	2.476551e-04	-2.476551e-04	1.699237e-03	1.246801e-02
97            	9.888672e-03	-2.027849e-19	1.369509e-02	-3.423771e-04	-4.521550e-03	2.472168e-04	4.601959e-03	5.286713e-03	2.472168e-04	-2.472168e-04	2.325993e-03	1.136909e-02
98            	9.795544e-03	-1.974041e-19	1.308765e-02	-3.271913e-04	-3.525274e-03	2.448886e-04	4.570581e-03	5.224964e-03	2.448886e-04	-2.448886e-04	3.018553e-03	1.006910e-02
99            	9.723207e-03	-1.917661e-19	1.252703e-02	-3.131758e-04	-2.560797e-03	2.430802e-04	4.548428e-03	5.174779e-03	2.430802e-04	-2.430802e-04	3.702719e-03	8.824313e-03
100           	9.707195e-03	-1.890847e-19	1.217745e-02	-3.044363e-04	-1.897976e-03	2.426799e-04	4.549161e-03	5.158034e-03	2.426799e-04	-2.426799e-04	4.190750e-03	7.986703e-03
101           	9.682621e-03	-1.880069e-19	1.204297e-02	-3.010743e-04	-1.676386e-03	2.420655e-04	4.540236e-03	5.142385e-03	2.420655e-04	-2.420655e-04	4.345101e-03	7.697872e-03
102           	9.640098e-03	-1.899366e-19	1.214733e-02	-3.036831e-04	-1.953542e-03	2.410025e-04	4.516366e-03	5.123732e-03	2.410025e-04	-2.410025e-04	4.120121e-03	8.027204e-03
103           	9.585279e-03	-1.933977e-19	1.240333e-02	-3.100832e-04	-2.550904e-03	2.396320e-04	4.482556e-03	5.102723e-03	2.396320e-04	-2.396320e-04	3.650759e-03	8.752568e-03
104           	9.497665e-03	-1.966421e-19	1.275420e-02	-3.188551e-04	-3.390780e-03	2.374416e-04	4.429977e-03	5.067687e-03	2.374416e-04	-2.374416e-04	2.986323e-03	9.767882e-03
105           	9.467197e-03	-1.988075e-19	1.320910e-02	-3.302274e-04	-4.317832e-03	2.366799e-04	4.403371e-03	5.063826e-03	2.366799e-04	-2.366799e-04	2.286716e-03	1.092238e-02
106           	9.532465e-03	-2.010011e-19	1.375374e-02	-3.438435e-04	-5.238308e-03	2.383116e-04	4.422389e-03	5.110076e-03	2.383116e-04	-2.383116e-04	1.638563e-03	1.211518e-02
107           	9.664422e-03	-2.030222e-19	1.421912e-02	-3.554779e-04	-5.886314e-03	2.416105e-04	4.476733e-03	5.187689e-03	2.416105e-04	-2.416105e-04	1.223245e-03	1.299587e-02
108           	9.772193e-03	-2.042037e-19	1.446916e-02	-3.617289e-04	-6.178456e-03	2.443048e-04	4.524367e-03	5.247825e-03	2.443048e-04	-2.443048e-04	1.056122e-03	1.341304e-02
109           	9.861390e-03	-2.045839e-19	1.444883e-02	-3.612208e-04	-5.991003e-03	2.465347e-04	4.569474e-03	5.291916e-03	2.465347e-04	-2.465347e-04	1.233414e-03	1.321542e-02
110           	9.906176e-03	-2.041712e-19	1.417299e-02	-3.543247e-04	-5.395004e-03	2.476544e-04	4.598763e-03	5.307413e-03	2.476544e-04	-2.476544e-04	1.691490e-03	1.248150e-02
111           	9.889020e-03	-2.027697e-19	1.370260e-02	-3.425651e-04	-4.535110e-03	2.472255e-04	4.601945e-03	5.287075e-03	2.472255e-04	-2.472255e-04	2.316192e-03	1.138641e-02
112           	9.796085e-03	-1.974135e-19	1.309562e-02	-3.273905e-04	-3.539768e-03	2.449021e-04	4.570652e-03	5.225433e-03	2.449021e-04	-2.449021e-04	3.008042e-03	1.008758e-02
113           	9.723362e-03	-1.917809e-19	1.253329e-02	-3.133323e-04	-2.572863e-03	2.430840e-04	4.548349e-03	5.175013e-03	2.430840e-04	-2.430840e-04	3.693782e-03	8.839508e-03
114           	9.706600e-03	-1.890929e-19	1.218004e-02	-3.045011e-04	-1.904321e-03	2.426650e-04	4.548799e-03	5.157801e-03	2.426650e-04	-2.426650e-04	4.185701e-03	7.994343e-03
115           	9.682070e-03	-1.880068e-19	1.204194e-02	-3.010484e-04	-1.675795e-03	2.420517e-04	4.539987e-03	5.142083e-03	2.420517e-04	-2.420517e-04	4.345172e-03	7.696763e-03
116           	9.640220e-03	-1.899171e-19	1.214335e-02	-3.035837e-04	-1.945843e-03	2.410055e-04	4.516526e-03	5.123693e-03	2.410055e-04	-2.410055e-04	4.125830e-03	8.017516e-03
117           	9.585948e-03	-1.933673e-19	1.239700e-02	-3.099250e-04	-2.537614e-03	2.396487e-04	4.483049e-03	5.102899e-03	2.396487e-04	-2.396487e-04	3.660886e-03	8.736114e-03
118           	9.497959e-03	-1.966110e-19	1.274601e-02	-3.186504e-04	-3.374611e-03	2.374490e-04	4.430329e-03	5.067630e-03	2.374490e-04	-2.374490e-04	2.998396e-03	9.747619e-03
119           	9.466354e-03	-1.987791e-19	1.319973e-02	-3.299932e-04	-4.301597e-03	2.366589e-04	4.403184e-03	5.063170e-03	2.366589e-04	-2.366589e-04	2.298268e-03	1.090146e-02
120           	9.530513e-03	-2.009729e-19	1.374477e-02	-3.436194e-04	-5.224853e-03	2.382628e-04	4.421637e-03	5.108876e-03	2.382628e-04	-2.382628e-04	1.647534e-03	1.209724e-02
121           	9.662284e-03	-2.029995e-19	1.421246e-02	-3.553114e-04	-5.877442e-03	2.415571e-04	4.475830e-03	5.186453e-03	2.415571e-04	-2.415571e-04	1.228787e-03	1.298367e-02
122           	9.770263e-03	-2.041912e-19	1.446663e-02	-3.616659e-04	-6.176943e-03	2.442566e-04	4.523466e-03	5.246797e-03	2.442566e-04	-2.442566e-04	1.056374e-03	1.341026e-02
123           	9.859655e-03	-2.045801e-19	1.445077e-02	-3.612692e-04	-5.997660e-03	2.464914e-04	4.568558e-03	5.291097e-03	2.464914e-04	-2.464914e-04	1.227724e-03	1.322304e-02
124           	9.905412e-03	-2.041736e-19	1.417884e-02	-3.544709e-04	-5.407415e-03	2.476353e-04	4.598235e-03	5.307177e-03	2.476353e-04	-2.476353e-04	1.682003e-03	1.249683e-02
125           	9.888964e-03	-2.027849e-19	1.371086e-02	-3.427714e-04	-4.550997e-03	2.472241e-04	4.601710e-03	5.287253e-03	2.472241e-04	-2.472241e-04	2.304431e-03	1.140642e-02
126           	9.796415e-03	-1.974630e-19	1.310474e-02	-3.276185e-04	-3.557069e-03	2.449104e-04	4.570589e-03	5.225826e-03	2.449104e-04	-2.449104e-04	2.995301e-03	1.010944e-02
127           	9.723093e-03	-1.918235e-19	1.254041e-02	-3.135103e-04	-2.587600e-03	2.430773e-04	4.548036e-03	5.175057e-03	2.430773e-04	-2.430773e-04	3.682606e-03	8.857806e-03
128           	9.705643e-03	-1.891179e-19	1.218322e-02	-3.045804e-04	-1.912600e-03	2.426411e-04	4.548241e-03	5.157402e-03	2.426411e-04	-2.426411e-04	4.179008e-03	8.004208e-03
