# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.022603e-03	2.548172e-20	-8.322294e-04	2.080573e-05	3.871735e-03	2.556508e-05	5.321073e-04	4.904959e-04	2.556508e-05	-2.556508e-05	3.455620e-03	-4.287849e-03
2             	5.312364e-03	3.377529e-20	-4.579245e-03	1.144811e-04	2.057224e-02	1.328091e-04	2.770663e-03	2.541701e-03	1.328091e-04	-1.328091e-04	1.828262e-02	-2.286187e-02
3             	6.615584e-03	-7.804367e-22	-5.764534e-03	1.441134e-04	2.566858e-02	1.653896e-04	3.451905e-03	3.163679e-03	1.653896e-04	-1.653896e-04	2.278631e-02	-2.855084e-02
4             	6.933761e-03	-4.859492e-21	-6.192043e-03	1.548011e-04	2.705155e-02	1.733440e-04	3.621681e-03	3.312079e-03	1.733440e-04	-1.733440e-04	2.395553e-02	-3.014757e-02
5             	7.092531e-03	-1.139942e-21	-6.429583e-03	1.607396e-04	2.775693e-02	1.773133e-04	3.707005e-03	3.385526e-03	1.773133e-04	-1.773133e-04	2.454214e-02	-3.097172e-02
6             	7.244677e-03	1.222787e-21	-6.617031e-03	1.654258e-04	2.838290e-02	1.811169e-04	3.787764e-03	3.456913e-03	1.811169e-04	-1.811169e-04	2.507439e-02	-3.169142e-02
7             	7.331672e-03	3.141709e-21	-6.717658e-03	1.679414e-04	2.874152e-02	1.832918e-04	3.833777e-03	3.497894e-03	1.832918e-04	-1.832918e-04	2.538269e-02	-3.210035e-02
8             	7.332259e-03	3.478237e-21	-6.668094e-03	1.667023e-04	2.865971e-02	1.833065e-04	3.832832e-03	3.499427e-03	1.833065e-04	-1.833065e-04	2.532567e-02	-3.199376e-02
9             	7.235902e-03	2.560288e-21	-6.447527e-03	1.611882e-04	2.806977e-02	1.808976e-04	3.779139e-03	3.456763e-03	1.808976e-04	-1.808976e-04	2.484600e-02	-3.129353e-02
10            	7.035772e-03	2.547891e-21	-6.058777e-03	1.514694e-04	2.694619e-02	1.758943e-04	3.669355e-03	3.366417e-03	1.758943e-04	-1.758943e-04	2.391680e-02	-2.997558e-02
11            	6.744329e-03	6.429886e-22	-5.570785e-03	1.392696e-04	2.541674e-02	1.686082e-04	3.511434e-03	3.232895e-03	1.686082e-04	-1.686082e-04	2.263135e-02	-2.820214e-02
12            	6.425580e-03	-5.564873e-22	-5.074324e-03	1.268581e-04	2.378837e-02	1.606395e-04	3.339648e-03	3.085932e-03	1.606395e-04	-1.606395e-04	2.125121e-02	-2.632554e-02
13            	6.150397e-03	-1.562761e-21	-4.633379e-03	1.158345e-04	2.233755e-02	1.537599e-04	3.191033e-03	2.959364e-03	1.537599e-04	-1.537599e-04	2.002086e-02	-2.465424e-02
14            	5.914518e-03	-4.209181e-22	-4.334620e-03	1.083655e-04	2.124505e-02	1.478630e-04	3.065625e-03	2.848894e-03	1.478630e-04	-1.478630e-04	1.907774e-02	-2.341236e-02
15            	5.709054e-03	4.239691e-22	-4.145777e-03	1.036444e-04	2.041581e-02	1.427263e-04	2.958171e-03	2.750882e-03	1.427263e-04	-1.427263e-04	1.834292e-02	-2.248869e-02
16            	5.568241e-03	1.601718e-21	-4.069343e-03	1.017336e-04	1.991925e-02	1.392060e-04	2.885854e-03	2.682387e-03	1.392060e-04	-1.392060e-04	1.788458e-02	-2.195392e-02
17            	5.531532e-03	2.082641e-21	-4.113361e-03	1.028340e-04	1.986449e-02	1.382883e-04	2.868600e-03	2.662932e-03	1.382883e-04	-1.382883e-04	1.780781e-02	-2.192117e-02
18            	5.619219e-03	2.252727e-21	-4.308365e-03	1.077091e-04	2.037233e-02	1.404805e-04	2.917318e-03	2.701900e-03	1.404805e-04	-1.404805e-04	1.821814e-02	-2.252651e-02
19            	5.845348e-03	2.562793e-21	-4.664121e-03	1.166030e-04	2.150243e-02	1.461337e-04	3.039277e-03	2.806071e-03	1.461337e-04	-1.461337e-04	1.917037e-02	-2.383449e-02
20            	6.163945e-03	2.325855e-21	-5.107352e-03	1.276838e-04	2.302467e-02	1.540986e-04	3.209657e-03	2.954289e-03	1.540986e-04	-1.540986e-04	2.047099e-02	-2.557834e-02
21            	6.502738e-03	2.817160e-21	-5.557062e-03	1.389266e-04	2.463330e-02	1.625685e-04	3.390296e-03	3.112443e-03	1.625685e-04	-1.625685e-04	2.185477e-02	-2.741184e-02
22            	6.801541e-03	2.559510e-21	-5.927838e-03	1.481960e-04	2.603848e-02	1.700385e-04	3.548967e-03	3.252575e-03	1.700385e-04	-1.700385e-04	2.307456e-02	-2.900240e-02
23            	6.995810e-03	2.338870e-21	-6.124603e-03	1.531151e-04	2.690897e-02	1.748953e-04	3.651020e-03	3.344790e-03	1.748953e-04	-1.748953e-04	2.384667e-02	-2.997128e-02
24            	7.086115e-03	3.173532e-21	-6.144209e-03	1.536052e-04	2.722021e-02	1.771529e-04	3.696663e-03	3.389452e-03	1.771529e-04	-1.771529e-04	2.414810e-02	-3.029231e-02
25            	7.067897e-03	1.875859e-21	-6.020446e-03	1.505111e-04	2.700449e-02	1.766974e-04	3.684460e-03	3.383437e-03	1.766974e-04	-1.766974e-04	2.399427e-02	-3.001471e-02
26            	6.924906e-03	5.856735e-22	-5.810068e-03	1.452517e-04	2.631050e-02	1.731227e-04	3.607705e-03	3.317201e-03	1.731227e-04	-1.731227e-04	2.340547e-02	-2.921554e-02
27            	6.749695e-03	-6.011200e-22	-5.552248e-03	1.388062e-04	2.544738e-02	1.687424e-04	3.513654e-03	3.236041e-03	1.687424e-04	-1.687424e-04	2.267126e-02	-2.822351e-02
28            	6.514743e-03	3.170112e-22	-5.244812e-03	1.311203e-04	2.434418e-02	1.628686e-04	3.388492e-03	3.126251e-03	1.628686e-04	-1.628686e-04	2.172178e-02	-2.696659e-02
29            	6.290178e-03	1.500361e-21	-4.973580e-03	1.243395e-04	2.331174e-02	1.572545e-04	3.269429e-03	3.020750e-03	1.572545e-04	-1.572545e-04	2.082495e-02	-2.579853e-02
30            	6.062897e-03	1.358251e-21	-4.722573e-03	1.180643e-04	2.230000e-02	1.515724e-04	3.149513e-03	2.913384e-03	1.515724e-04	-1.515724e-04	1.993871e-02	-2.466128e-02
31            	5.853849e-03	1.604013e-21	-4.534680e-03	1.133670e-04	2.143362e-02	1.463462e-04	3.040291e-03	2.813557e-03	1.463462e-04	-1.463462e-04	1.916628e-02	-2.370096e-02
32            	5.708758e-03	1.987111e-21	-4.440025e-03	1.110006e-04	2.087713e-02	1.427189e-04	2.965380e-03	2.743378e-03	1.427189e-04	-1.427189e-04	1.865712e-02	-2.309714e-02
33            	5.648867e-03	2.440030e-21	-4.452902e-03	1.113226e-04	2.070970e-02	1.412217e-04	2.935756e-03	2.713111e-03	1.412217e-04	-1.412217e-04	1.848324e-02	-2.293615e-02
34            	5.667879e-03	2.598947e-21	-4.560181e-03	1.140045e-04	2.090239e-02	1.416970e-04	2.947944e-03	2.719935e-03	1.416970e-04	-1.416970e-04	1.862230e-02	-2.318248e-02
35            	5.764937e-03	2.562712e-21	-4.744586e-03	1.186147e-04	2.143121e-02	1.441234e-04	3.001083e-03	2.763854e-03	1.441234e-04	-1.441234e-04	1.905892e-02	-2.380351e-02
36            	5.898989e-03	2.319340e-21	-4.956967e-03	1.239242e-04	2.211887e-02	1.474747e-04	3.073419e-03	2.825570e-03	1.474747e-04	-1.474747e-04	1.964038e-02	-2.459735e-02
37            	6.056579e-03	2.299381e-21	-5.155765e-03	1.288941e-04	2.286663e-02	1.514145e-04	3.157184e-03	2.899395e-03	1.514145e-04	-1.514145e-04	2.028875e-02	-2.544452e-02
38            	6.184212e-03	2.283287e-21	-5.288369e-03	1.322092e-04	2.344781e-02	1.546053e-04	3.224315e-03	2.959897e-03	1.546053e-04	-1.546053e-04	2.080362e-02	-2.609199e-02
39            	6.250958e-03	2.427545e-21	-5.317658e-03	1.329414e-04	2.370770e-02	1.562739e-04	3.258420e-03	2.992537e-03	1.562739e-04	-1.562739e-04	2.104887e-02	-2.636652e-02
40            	6.242170e-03	2.011793e-21	-5.251430e-03	1.312858e-04	2.361862e-02	1.560543e-04	3.252371e-03	2.989799e-03	1.560543e-04	-1.560543e-04	2.099291e-02	-2.624434e-02
41            	6.181774e-03	8.398947e-22	-5.100032e-03	1.275008e-04	2.324729e-02	1.545444e-04	3.218388e-03	2.963386e-03	1.545444e-04	-1.545444e-04	2.069727e-02	-2.579730e-02
42            	6.079341e-03	1.997923e-22	-4.891889e-03	1.222972e-04	2.265945e-02	1.519835e-04	3.161968e-03	2.917373e-03	1.519835e-04	-1.519835e-04	2.021350e-02	-2.510539e-02
43            	5.955838e-03	-7.884670e-22	-4.680940e-03	1.170235e-04	2.199924e-02	1.488959e-04	3.094942e-03	2.860895e-03	1.488959e-04	-1.488959e-04	1.965877e-02	-2.433971e-02
44            	5.785229e-03	-2.335233e-22	-4.468268e-03	1.117067e-04	2.121853e-02	1.446307e-04	3.004321e-03	2.780908e-03	1.446307e-04	-1.446307e-04	1.898439e-02	-2.345266e-02
45            	5.656318e-03	1.128008e-21	-4.344717e-03	1.086179e-04	2.067800e-02	1.414079e-04	2.936777e-03	2.719541e-03	1.414079e-04	-1.414079e-04	1.850565e-02	-2.285036e-02
46            	5.631300e-03	1.593084e-21	-4.345639e-03	1.086410e-04	2.058994e-02	1.407825e-04	2.924291e-03	2.707009e-03	1.407825e-04	-1.407825e-04	1.841712e-02	-2.276276e-02
47            	5.647199e-03	1.758189e-21	-4.419250e-03	1.104813e-04	2.072084e-02	1.411800e-04	2.934081e-03	2.713118e-03	1.411800e-04	-1.411800e-04	1.851121e-02	-2.293046e-02
48            	5.736238e-03	2.208461e-21	-4.604061e-03	1.151015e-04	2.122255e-02	1.434059e-04	2.983220e-03	2.753017e-03	1.434059e-04	-1.434059e-04	1.892052e-02	-2.352458e-02
49            	5.931099e-03	2.234838e-21	-4.905844e-03	1.226461e-04	2.219645e-02	1.482775e-04	3.088196e-03	2.842903e-03	1.482775e-04	-1.482775e-04	1.974353e-02	-2.464937e-02
50            	6.161006e-03	2.327000e-21	-5.217056e-03	1.304264e-04	2.329613e-02	1.540252e-04	3.210930e-03	2.950077e-03	1.540252e-04	-1.540252e-04	2.068760e-02	-2.590465e-02
