# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.250005e-03	8.945292e-20	3.183286e-04	-7.958214e-06	6.115527e-03	8.125012e-05	1.617044e-03	1.632961e-03	8.125012e-05	-8.125012e-05	6.274691e-03	-5.956363e-03
2             	1.761725e-02	1.312341e-19	3.208648e-03	-8.021620e-05	3.012464e-02	4.404312e-04	8.728409e-03	8.888841e-03	4.404312e-04	-4.404312e-04	3.172897e-02	-2.852032e-02
3             	1.961464e-02	-2.082167e-20	6.734932e-03	-1.683733e-04	2.797992e-02	4.903659e-04	9.638945e-03	9.975691e-03	4.903659e-04	-4.903659e-04	3.134738e-02	-2.461245e-02
4             	1.809841e-02	-2.814687e-20	8.728884e-03	-2.182221e-04	2.143985e-02	4.524603e-04	8.830985e-03	9.267429e-03	4.524603e-04	-4.524603e-04	2.580429e-02	-1.707541e-02
5             	1.745628e-02	-8.290097e-21	9.492144e-03	-2.373036e-04	1.890854e-02	4.364069e-04	8.490834e-03	8.965441e-03	4.364069e-04	-4.364069e-04	2.365461e-02	-1.416246e-02
6             	1.777258e-02	6.935101e-21	1.030785e-02	-2.576963e-04	1.815434e-02	4.443144e-04	8.628591e-03	9.143984e-03	4.443144e-04	-4.443144e-04	2.330827e-02	-1.300042e-02
7             	1.859024e-02	1.166979e-20	1.145098e-02	-2.862746e-04	1.779823e-02	4.647560e-04	9.008846e-03	9.581395e-03	4.647560e-04	-4.647560e-04	2.352372e-02	-1.207274e-02
8             	1.902513e-02	1.228159e-20	1.256827e-02	-3.142068e-04	1.668984e-02	4.756284e-04	9.198360e-03	9.826774e-03	4.756284e-04	-4.756284e-04	2.297398e-02	-1.040571e-02
9             	1.907105e-02	9.882800e-21	1.347217e-02	-3.368042e-04	1.510252e-02	4.767761e-04	9.198718e-03	9.872327e-03	4.767761e-04	-4.767761e-04	2.183860e-02	-8.366435e-03
10            	1.950587e-02	9.912177e-21	1.395430e-02	-3.488576e-04	1.503106e-02	4.876469e-04	9.404080e-03	1.010179e-02	4.876469e-04	-4.876469e-04	2.200821e-02	-8.053903e-03
11            	1.998377e-02	8.320933e-21	1.404387e-02	-3.510968e-04	1.577554e-02	4.995942e-04	9.640787e-03	1.034298e-02	4.995942e-04	-4.995942e-04	2.279747e-02	-8.753599e-03
12            	2.027446e-02	5.114344e-21	1.368815e-02	-3.422037e-04	1.696983e-02	5.068616e-04	9.795029e-03	1.047944e-02	5.068616e-04	-5.068616e-04	2.381391e-02	-1.012576e-02
13            	2.038699e-02	3.743550e-22	1.289146e-02	-3.222865e-04	1.864034e-02	5.096747e-04	9.871207e-03	1.051578e-02	5.096747e-04	-5.096747e-04	2.508607e-02	-1.219461e-02
14            	2.028956e-02	8.220146e-21	1.180431e-02	-2.951078e-04	2.040442e-02	5.072389e-04	9.849671e-03	1.043989e-02	5.072389e-04	-5.072389e-04	2.630658e-02	-1.450226e-02
15            	2.010375e-02	1.115119e-20	1.043984e-02	-2.609961e-04	2.244355e-02	5.025938e-04	9.790879e-03	1.031287e-02	5.025938e-04	-5.025938e-04	2.766348e-02	-1.722363e-02
16            	1.986677e-02	1.282591e-20	9.026972e-03	-2.256743e-04	2.442351e-02	4.966693e-04	9.707713e-03	1.015906e-02	4.966693e-04	-4.966693e-04	2.893699e-02	-1.991002e-02
17            	1.961841e-02	1.404151e-20	7.506621e-03	-1.876655e-04	2.658383e-02	4.904601e-04	9.621537e-03	9.996868e-03	4.904601e-04	-4.904601e-04	3.033714e-02	-2.283052e-02
18            	1.950488e-02	1.455142e-20	6.099711e-03	-1.524928e-04	2.883277e-02	4.876220e-04	9.599947e-03	9.904933e-03	4.876220e-04	-4.876220e-04	3.188263e-02	-2.578291e-02
19            	1.952935e-02	1.531180e-20	4.860266e-03	-1.215066e-04	3.108477e-02	4.882338e-04	9.643169e-03	9.886182e-03	4.882338e-04	-4.882338e-04	3.351491e-02	-2.865464e-02
