# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.069628e-03	7.071530e-20	4.637396e-04	-1.159349e-05	3.363026e-03	5.174069e-05	1.023220e-03	1.046407e-03	5.174069e-05	-5.174069e-05	3.594896e-03	-3.131156e-03
2             	7.776225e-03	3.332987e-20	6.642993e-04	-1.660748e-05	1.474912e-02	1.944056e-04	3.871505e-03	3.904720e-03	1.944056e-04	-1.944056e-04	1.508127e-02	-1.441697e-02
3             	7.691301e-03	-5.830152e-20	2.868051e-04	-7.170128e-06	1.533769e-02	1.922825e-04	3.838481e-03	3.852821e-03	1.922825e-04	-1.922825e-04	1.548109e-02	-1.519429e-02
4             	6.139290e-03	-3.865256e-20	4.339886e-04	-1.084971e-05	1.186064e-02	1.534823e-04	3.058795e-03	3.080495e-03	1.534823e-04	-1.534823e-04	1.207763e-02	-1.164364e-02
5             	4.974343e-03	-1.945356e-20	6.171566e-04	-1.542892e-05	9.100234e-03	1.243586e-04	2.471743e-03	2.502601e-03	1.243586e-04	-1.243586e-04	9.408813e-03	-8.791656e-03
6             	4.575505e-03	-6.724787e-21	8.902096e-04	-2.225524e-05	7.767795e-03	1.143876e-04	2.265497e-03	2.310008e-03	1.143876e-04	-1.143876e-04	8.212899e-03	-7.322690e-03
7             	4.599277e-03	-5.306486e-22	1.239120e-03	-3.097801e-05	7.155933e-03	1.149819e-04	2.268660e-03	2.330616e-03	1.149819e-04	-1.149819e-04	7.775493e-03	-6.536372e-03
8             	4.679893e-03	1.240556e-22	1.702847e-03	-4.257118e-05	6.442982e-03	1.169973e-04	2.297375e-03	2.382518e-03	1.169973e-04	-1.169973e-04	7.294406e-03	-5.591559e-03
9             	4.729818e-03	-8.005693e-22	2.174188e-03	-5.435469e-05	5.663320e-03	1.182454e-04	2.310554e-03	2.419264e-03	1.182454e-04	-1.182454e-04	6.750414e-03	-4.576226e-03
10            	4.656074e-03	-1.967357e-21	2.537990e-03	-6.344975e-05	4.847071e-03	1.164019e-04	2.264587e-03	2.391487e-03	1.164019e-04	-1.164019e-04	6.116066e-03	-3.578076e-03
11            	4.528467e-03	-2.237594e-21	2.830370e-03	-7.075924e-05	4.061994e-03	1.132117e-04	2.193474e-03	2.334993e-03	1.132117e-04	-1.132117e-04	5.477179e-03	-2.646809e-03
