# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.420442e-03	-6.954309e-20	-2.793133e-03	6.982833e-05	1.299052e-02	1.105110e-04	2.280049e-03	2.140393e-03	1.105110e-04	-1.105110e-04	1.159395e-02	-1.438708e-02
2             	1.059924e-02	-2.461463e-20	-4.885190e-03	1.221297e-04	2.752776e-02	2.649810e-04	5.421750e-03	5.177490e-03	2.649810e-04	-2.649810e-04	2.508516e-02	-2.997035e-02
3             	9.727213e-03	9.844987e-21	-3.065519e-03	7.663796e-05	2.238073e-02	2.431803e-04	4.940245e-03	4.786969e-03	2.431803e-04	-2.431803e-04	2.084797e-02	-2.391349e-02
4             	8.730679e-03	1.865827e-20	-2.495577e-03	6.238943e-05	1.934815e-02	2.182670e-04	4.427729e-03	4.302950e-03	2.182670e-04	-2.182670e-04	1.810036e-02	-2.059594e-02
5             	8.558638e-03	1.293880e-20	-2.731646e-03	6.829114e-05	1.938657e-02	2.139660e-04	4.347610e-03	4.211028e-03	2.139660e-04	-2.139660e-04	1.802075e-02	-2.075239e-02
6             	8.512775e-03	7.334614e-21	-2.954392e-03	7.385980e-05	1.966492e-02	2.128194e-04	4.330247e-03	4.182528e-03	2.128194e-04	-2.128194e-04	1.818773e-02	-2.114212e-02
7             	8.493196e-03	3.421152e-21	-3.035451e-03	7.588629e-05	1.979080e-02	2.123299e-04	4.322484e-03	4.170712e-03	2.123299e-04	-2.123299e-04	1.827307e-02	-2.130852e-02
8             	8.336606e-03	3.546897e-21	-2.865532e-03	7.163830e-05	1.925195e-02	2.084152e-04	4.239941e-03	4.096665e-03	2.084152e-04	-2.084152e-04	1.781918e-02	-2.068471e-02
9             	8.172826e-03	3.260509e-21	-2.593661e-03	6.484152e-05	1.853244e-02	2.043207e-04	4.151255e-03	4.021572e-03	2.043207e-04	-2.043207e-04	1.723561e-02	-1.982927e-02
10            	8.037707e-03	3.423478e-21	-2.258058e-03	5.645144e-05	1.775584e-02	2.009427e-04	4.075305e-03	3.962402e-03	2.009427e-04	-2.009427e-04	1.662681e-02	-1.888487e-02
11            	7.916925e-03	4.205038e-21	-1.821543e-03	4.553856e-05	1.683044e-02	1.979231e-04	4.004001e-03	3.912924e-03	1.979231e-04	-1.979231e-04	1.591966e-02	-1.774121e-02
12            	7.743371e-03	4.512626e-21	-1.324138e-03	3.310344e-05	1.568360e-02	1.935843e-04	3.904789e-03	3.838582e-03	1.935843e-04	-1.935843e-04	1.502153e-02	-1.634566e-02
