# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.377759e-03	4.752428e-20	-7.758153e-04	1.939538e-05	4.606542e-03	3.444398e-05	7.082749e-04	6.694841e-04	3.444398e-05	-3.444398e-05	4.218635e-03	-4.994450e-03
2             	6.758766e-03	1.027443e-19	-1.796068e-03	4.490170e-05	1.830363e-02	1.689691e-04	3.424285e-03	3.334481e-03	1.689691e-04	-1.689691e-04	1.740559e-02	-1.920166e-02
3             	7.353456e-03	7.021442e-20	6.317182e-04	-1.579295e-05	1.470517e-02	1.838364e-04	3.660935e-03	3.692521e-03	1.838364e-04	-1.838364e-04	1.502103e-02	-1.438931e-02
4             	7.077050e-03	1.640253e-20	2.050434e-03	-5.126085e-05	1.138016e-02	1.769262e-04	3.487264e-03	3.589786e-03	1.769262e-04	-1.769262e-04	1.240538e-02	-1.035494e-02
5             	6.879607e-03	-2.496428e-20	2.241945e-03	-5.604864e-05	1.067175e-02	1.719902e-04	3.383755e-03	3.495852e-03	1.719902e-04	-1.719902e-04	1.179272e-02	-9.550779e-03
6             	7.051898e-03	-4.662103e-20	1.595861e-03	-3.989652e-05	1.237562e-02	1.762974e-04	3.486052e-03	3.565845e-03	1.762974e-04	-1.762974e-04	1.317355e-02	-1.157769e-02
7             	7.233462e-03	-5.410512e-20	1.249341e-03	-3.123353e-05	1.345611e-02	1.808365e-04	3.585497e-03	3.647964e-03	1.808365e-04	-1.808365e-04	1.408078e-02	-1.283144e-02
8             	7.375333e-03	-5.571658e-20	1.171582e-03	-2.928956e-05	1.389550e-02	1.843833e-04	3.658377e-03	3.716956e-03	1.843833e-04	-1.843833e-04	1.448129e-02	-1.330970e-02
9             	7.432738e-03	-5.036676e-20	1.139913e-03	-2.849783e-05	1.403968e-02	1.858184e-04	3.687871e-03	3.744867e-03	1.858184e-04	-1.858184e-04	1.460964e-02	-1.346973e-02
10            	7.502721e-03	-4.507484e-20	9.951713e-04	-2.487928e-05	1.444706e-02	1.875680e-04	3.726481e-03	3.776240e-03	1.875680e-04	-1.875680e-04	1.494464e-02	-1.394947e-02
