# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.794977e-03	1.294976e-22	-3.485117e-04	8.712792e-06	4.488903e-03	4.487442e-05	9.062011e-04	8.887755e-04	4.487442e-05	-4.487442e-05	4.314647e-03	-4.663159e-03
2             	1.050362e-02	-6.393427e-23	-7.733841e-04	1.933460e-05	2.354618e-02	2.625906e-04	5.271146e-03	5.232477e-03	2.625906e-04	-2.625906e-04	2.315949e-02	-2.393287e-02
3             	1.267487e-02	3.119065e-22	4.489441e-04	-1.122360e-05	2.563100e-02	3.168717e-04	6.326210e-03	6.348657e-03	3.168717e-04	-3.168717e-04	2.585547e-02	-2.540653e-02
4             	1.255237e-02	3.228222e-22	1.062398e-03	-2.655994e-05	2.413766e-02	3.138093e-04	6.249627e-03	6.302746e-03	3.138093e-04	-3.138093e-04	2.466886e-02	-2.360647e-02
5             	1.267567e-02	2.390651e-22	9.783003e-04	-2.445751e-05	2.456251e-02	3.168919e-04	6.313380e-03	6.362295e-03	3.168919e-04	-3.168919e-04	2.505166e-02	-2.407336e-02
6             	1.287347e-02	-1.929546e-22	7.272121e-04	-1.818030e-05	2.546174e-02	3.218367e-04	6.418553e-03	6.454914e-03	3.218367e-04	-3.218367e-04	2.582534e-02	-2.509813e-02
7             	1.319756e-02	1.778516e-23	5.677604e-04	-1.419401e-05	2.646791e-02	3.299390e-04	6.584586e-03	6.612974e-03	3.299390e-04	-3.299390e-04	2.675179e-02	-2.618403e-02
8             	1.325663e-02	2.732912e-23	5.631256e-04	-1.407814e-05	2.662698e-02	3.314157e-04	6.614235e-03	6.642392e-03	3.314157e-04	-3.314157e-04	2.690855e-02	-2.634542e-02
9             	1.309959e-02	2.196626e-23	6.239226e-04	-1.559806e-05	2.620074e-02	3.274897e-04	6.534195e-03	6.565392e-03	3.274897e-04	-3.274897e-04	2.651270e-02	-2.588878e-02
10            	1.281500e-02	1.039634e-23	7.013765e-04	-1.753441e-05	2.546638e-02	3.203750e-04	6.389965e-03	6.425034e-03	3.203750e-04	-3.203750e-04	2.581707e-02	-2.511569e-02
