# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.083613e-03	6.947396e-20	-1.458583e-04	3.646458e-06	1.099988e-02	1.270903e-04	2.545453e-03	2.538160e-03	1.270903e-04	-1.270903e-04	1.092695e-02	-1.107281e-02
2             	1.346039e-02	-3.643880e-20	-2.180513e-03	5.451281e-05	3.248140e-02	3.365098e-04	6.784708e-03	6.675683e-03	3.365098e-04	-3.365098e-04	3.139114e-02	-3.357165e-02
3             	1.406669e-02	-9.348135e-20	-2.784195e-03	6.960487e-05	3.492598e-02	3.516672e-04	7.102948e-03	6.963739e-03	3.516672e-04	-3.516672e-04	3.353388e-02	-3.631808e-02
4             	1.195960e-02	-4.129266e-20	-2.462809e-03	6.157022e-05	2.977355e-02	2.989899e-04	6.041369e-03	5.918229e-03	2.989899e-04	-2.989899e-04	2.854214e-02	-3.100495e-02
5             	1.025283e-02	-5.981144e-21	-2.197176e-03	5.492941e-05	2.554643e-02	2.563208e-04	5.181345e-03	5.071486e-03	2.563208e-04	-2.563208e-04	2.444784e-02	-2.664502e-02
6             	9.590619e-03	2.404860e-21	-2.096255e-03	5.240637e-05	2.391623e-02	2.397655e-04	4.847716e-03	4.742903e-03	2.397655e-04	-2.397655e-04	2.286810e-02	-2.496436e-02
7             	9.660452e-03	9.660766e-22	-2.007138e-03	5.017844e-05	2.388011e-02	2.415113e-04	4.880405e-03	4.780048e-03	2.415113e-04	-2.415113e-04	2.287654e-02	-2.488367e-02
8             	9.552288e-03	-4.447042e-21	-1.849583e-03	4.623957e-05	2.336252e-02	2.388072e-04	4.822383e-03	4.729904e-03	2.388072e-04	-2.388072e-04	2.243773e-02	-2.428731e-02
9             	9.397417e-03	-5.554311e-21	-1.624708e-03	4.061770e-05	2.262535e-02	2.349354e-04	4.739326e-03	4.658091e-03	2.349354e-04	-2.349354e-04	2.181299e-02	-2.343770e-02
10            	9.169937e-03	-6.475239e-21	-1.406927e-03	3.517318e-05	2.175902e-02	2.292484e-04	4.620142e-03	4.549795e-03	2.292484e-04	-2.292484e-04	2.105555e-02	-2.246248e-02
11            	8.892555e-03	-5.973701e-21	-1.222539e-03	3.056347e-05	2.085587e-02	2.223139e-04	4.476841e-03	4.415714e-03	2.223139e-04	-2.223139e-04	2.024460e-02	-2.146714e-02
12            	8.596833e-03	-5.237484e-21	-1.077576e-03	2.693940e-05	1.998847e-02	2.149208e-04	4.325356e-03	4.271477e-03	2.149208e-04	-2.149208e-04	1.944968e-02	-2.052726e-02
13            	8.323577e-03	-4.552125e-21	-9.697729e-04	2.424432e-05	1.923591e-02	2.080894e-04	4.186033e-03	4.137544e-03	2.080894e-04	-2.080894e-04	1.875103e-02	-1.972080e-02
14            	8.093268e-03	-4.055508e-21	-8.880360e-04	2.220090e-05	1.862027e-02	2.023317e-04	4.068835e-03	4.024433e-03	2.023317e-04	-2.023317e-04	1.817625e-02	-1.906428e-02
15            	7.923935e-03	-3.774967e-21	-8.241419e-04	2.060355e-05	1.816433e-02	1.980984e-04	3.982571e-03	3.941364e-03	1.980984e-04	-1.980984e-04	1.775226e-02	-1.857640e-02
16            	7.794655e-03	-3.636342e-21	-7.749034e-04	1.937258e-05	1.781634e-02	1.948664e-04	3.916700e-03	3.877955e-03	1.948664e-04	-1.948664e-04	1.742889e-02	-1.820379e-02
17            	7.704508e-03	-3.546898e-21	-7.391477e-04	1.847869e-05	1.757206e-02	1.926127e-04	3.870733e-03	3.833775e-03	1.926127e-04	-1.926127e-04	1.720249e-02	-1.794164e-02
18            	7.627504e-03	-3.804863e-21	-7.154035e-04	1.788509e-05	1.737405e-02	1.906876e-04	3.831637e-03	3.795867e-03	1.906876e-04	-1.906876e-04	1.701635e-02	-1.773175e-02
19            	7.580930e-03	-3.758279e-21	-7.061167e-04	1.765292e-05	1.726451e-02	1.895233e-04	3.808118e-03	3.772812e-03	1.895233e-04	-1.895233e-04	1.691145e-02	-1.761757e-02
20            	7.539727e-03	-3.998087e-21	-7.099481e-04	1.774870e-05	1.718752e-02	1.884932e-04	3.787612e-03	3.752115e-03	1.884932e-04	-1.884932e-04	1.683254e-02	-1.754249e-02
21            	7.515933e-03	-3.917703e-21	-7.273568e-04	1.818392e-05	1.717012e-02	1.878983e-04	3.776150e-03	3.739782e-03	1.878983e-04	-1.878983e-04	1.680645e-02	-1.753380e-02
22            	7.505966e-03	-4.065144e-21	-7.576592e-04	1.894148e-05	1.720473e-02	1.876491e-04	3.771924e-03	3.734041e-03	1.876491e-04	-1.876491e-04	1.682590e-02	-1.758356e-02
23            	7.502086e-03	-4.200464e-21	-7.975922e-04	1.993981e-05	1.726825e-02	1.875521e-04	3.770983e-03	3.731103e-03	1.875521e-04	-1.875521e-04	1.686945e-02	-1.766704e-02
24            	7.502540e-03	-4.336550e-21	-8.436814e-04	2.109204e-05	1.735140e-02	1.875635e-04	3.772362e-03	3.730178e-03	1.875635e-04	-1.875635e-04	1.692956e-02	-1.777324e-02
25            	7.506076e-03	-4.478018e-21	-8.932140e-04	2.233035e-05	1.744693e-02	1.876519e-04	3.775369e-03	3.730708e-03	1.876519e-04	-1.876519e-04	1.700033e-02	-1.789354e-02
26            	7.514868e-03	-4.626696e-21	-9.437934e-04	2.359484e-05	1.755560e-02	1.878717e-04	3.781029e-03	3.733839e-03	1.878717e-04	-1.878717e-04	1.708370e-02	-1.802749e-02
27            	7.528689e-03	-4.779809e-21	-9.925483e-04	2.481371e-05	1.767171e-02	1.882172e-04	3.789158e-03	3.739531e-03	1.882172e-04	-1.882172e-04	1.717544e-02	-1.816798e-02
28            	7.554248e-03	-4.878370e-21	-1.036561e-03	2.591402e-05	1.780508e-02	1.888562e-04	3.803038e-03	3.751210e-03	1.888562e-04	-1.888562e-04	1.728680e-02	-1.832336e-02
29            	7.590326e-03	-5.150605e-21	-1.072494e-03	2.681235e-05	1.794749e-02	1.897582e-04	3.821975e-03	3.768351e-03	1.897582e-04	-1.897582e-04	1.741124e-02	-1.848374e-02
30            	7.633582e-03	-5.341758e-21	-1.098231e-03	2.745578e-05	1.808725e-02	1.908396e-04	3.844247e-03	3.789335e-03	1.908396e-04	-1.908396e-04	1.753813e-02	-1.863636e-02
31            	7.680000e-03	-5.781519e-21	-1.104439e-03	2.761097e-05	1.820116e-02	1.920000e-04	3.867611e-03	3.812389e-03	1.920000e-04	-1.920000e-04	1.764894e-02	-1.875338e-02
32            	7.725933e-03	-5.761122e-21	-1.088966e-03	2.722414e-05	1.827630e-02	1.931483e-04	3.890191e-03	3.835743e-03	1.931483e-04	-1.931483e-04	1.773182e-02	-1.882078e-02
33            	7.765520e-03	-5.866163e-21	-1.051107e-03	2.627766e-05	1.829779e-02	1.941380e-04	3.909038e-03	3.856482e-03	1.941380e-04	-1.941380e-04	1.777224e-02	-1.882335e-02
34            	7.799890e-03	-5.902304e-21	-9.884805e-04	2.471201e-05	1.826502e-02	1.949973e-04	3.924657e-03	3.875233e-03	1.949973e-04	-1.949973e-04	1.777078e-02	-1.875926e-02
35            	7.827676e-03	-5.872911e-21	-9.028990e-04	2.257247e-05	1.817623e-02	1.956919e-04	3.936410e-03	3.891265e-03	1.956919e-04	-1.956919e-04	1.772478e-02	-1.862768e-02
36            	7.851794e-03	-5.790069e-21	-8.060940e-04	2.015235e-05	1.805759e-02	1.962949e-04	3.946049e-03	3.905745e-03	1.962949e-04	-1.962949e-04	1.765454e-02	-1.846064e-02
37            	7.897787e-03	-5.709950e-21	-7.212139e-04	1.803035e-05	1.800505e-02	1.974447e-04	3.966924e-03	3.930863e-03	1.974447e-04	-1.974447e-04	1.764445e-02	-1.836566e-02
38            	7.945573e-03	-5.519343e-21	-6.373501e-04	1.593375e-05	1.795835e-02	1.986393e-04	3.988720e-03	3.956853e-03	1.986393e-04	-1.986393e-04	1.763967e-02	-1.827702e-02
39            	7.996850e-03	-5.132464e-21	-5.668557e-04	1.417139e-05	1.794166e-02	1.999213e-04	4.012596e-03	3.984254e-03	1.999213e-04	-1.999213e-04	1.765824e-02	-1.822509e-02
40            	8.047783e-03	-5.253510e-21	-5.203280e-04	1.300820e-05	1.796670e-02	2.011946e-04	4.036900e-03	4.010883e-03	2.011946e-04	-2.011946e-04	1.770653e-02	-1.822686e-02
41            	8.099564e-03	-4.987749e-21	-4.949253e-04	1.237313e-05	1.803070e-02	2.024891e-04	4.062155e-03	4.037409e-03	2.024891e-04	-2.024891e-04	1.778324e-02	-1.827816e-02
42            	8.135659e-03	-5.099052e-21	-4.930053e-04	1.232513e-05	1.810107e-02	2.033915e-04	4.080154e-03	4.055504e-03	2.033915e-04	-2.033915e-04	1.785457e-02	-1.834757e-02
43            	8.150555e-03	-5.007265e-21	-5.112824e-04	1.278206e-05	1.815924e-02	2.037639e-04	4.088060e-03	4.062496e-03	2.037639e-04	-2.037639e-04	1.790360e-02	-1.841488e-02
44            	8.146346e-03	-4.955580e-21	-5.481007e-04	1.370252e-05	1.820785e-02	2.036586e-04	4.086875e-03	4.059470e-03	2.036586e-04	-2.036586e-04	1.793380e-02	-1.848190e-02
45            	8.120521e-03	-4.828697e-21	-6.035410e-04	1.508853e-05	1.823867e-02	2.030130e-04	4.075349e-03	4.045172e-03	2.030130e-04	-2.030130e-04	1.793690e-02	-1.854044e-02
46            	8.104489e-03	-4.945411e-21	-7.001030e-04	1.750258e-05	1.836087e-02	2.026122e-04	4.069747e-03	4.034742e-03	2.026122e-04	-2.026122e-04	1.801082e-02	-1.871093e-02
47            	8.089189e-03	-5.290470e-21	-8.258781e-04	2.064695e-05	1.853401e-02	2.022297e-04	4.065241e-03	4.023947e-03	2.022297e-04	-2.022297e-04	1.812107e-02	-1.894695e-02
48            	8.096047e-03	-5.656411e-21	-9.785377e-04	2.446344e-05	1.880267e-02	2.024012e-04	4.072487e-03	4.023560e-03	2.024012e-04	-2.024012e-04	1.831340e-02	-1.929194e-02
49            	8.132695e-03	-5.900771e-21	-1.151517e-03	2.878792e-05	1.917431e-02	2.033174e-04	4.095135e-03	4.037560e-03	2.033174e-04	-2.033174e-04	1.859855e-02	-1.975006e-02
50            	8.195576e-03	-6.171904e-21	-1.332066e-03	3.330165e-05	1.962073e-02	2.048894e-04	4.131090e-03	4.064486e-03	2.048894e-04	-2.048894e-04	1.895470e-02	-2.028677e-02
51            	8.288182e-03	-6.413871e-21	-1.506274e-03	3.765685e-05	2.012616e-02	2.072046e-04	4.181748e-03	4.106434e-03	2.072046e-04	-2.072046e-04	1.937302e-02	-2.087930e-02
52            	8.413599e-03	-6.952843e-21	-1.653548e-03	4.133871e-05	2.066236e-02	2.103400e-04	4.248138e-03	4.165461e-03	2.103400e-04	-2.103400e-04	1.983559e-02	-2.148913e-02
53            	8.564142e-03	-7.273018e-21	-1.747289e-03	4.368222e-05	2.116675e-02	2.141035e-04	4.325753e-03	4.238389e-03	2.141035e-04	-2.141035e-04	2.029310e-02	-2.204039e-02
54            	8.700596e-03	-7.439424e-21	-1.756508e-03	4.391270e-05	2.149955e-02	2.175149e-04	4.394211e-03	4.306385e-03	2.175149e-04	-2.175149e-04	2.062130e-02	-2.237781e-02
55            	8.805172e-03	-7.453222e-21	-1.667278e-03	4.168195e-05	2.159534e-02	2.201293e-04	4.444268e-03	4.360904e-03	2.201293e-04	-2.201293e-04	2.076170e-02	-2.242898e-02
56            	8.853114e-03	-7.233014e-21	-1.487435e-03	3.718587e-05	2.140778e-02	2.213278e-04	4.463743e-03	4.389371e-03	2.213278e-04	-2.213278e-04	2.066406e-02	-2.215150e-02
57            	8.852770e-03	-6.861451e-21	-1.228364e-03	3.070909e-05	2.096988e-02	2.213193e-04	4.457094e-03	4.395676e-03	2.213193e-04	-2.213193e-04	2.035570e-02	-2.158406e-02
58            	8.803127e-03	-6.254501e-21	-9.322074e-04	2.330519e-05	2.034614e-02	2.200782e-04	4.424869e-03	4.378258e-03	2.200782e-04	-2.200782e-04	1.988003e-02	-2.081224e-02
59            	8.764432e-03	-5.523127e-21	-6.683497e-04	1.670874e-05	1.978936e-02	2.191108e-04	4.398925e-03	4.365507e-03	2.191108e-04	-2.191108e-04	1.945518e-02	-2.012353e-02
60            	8.763459e-03	-4.768288e-21	-5.157672e-04	1.289418e-05	1.950585e-02	2.190865e-04	4.394624e-03	4.368835e-03	2.190865e-04	-2.190865e-04	1.924796e-02	-1.976373e-02
61            	8.805653e-03	-3.769316e-21	-5.118325e-04	1.279581e-05	1.957087e-02	2.201413e-04	4.415622e-03	4.390031e-03	2.201413e-04	-2.201413e-04	1.931496e-02	-1.982679e-02
62            	8.858404e-03	-3.243611e-21	-6.501083e-04	1.625271e-05	1.990321e-02	2.214601e-04	4.445455e-03	4.412949e-03	2.214601e-04	-2.214601e-04	1.957815e-02	-2.022826e-02
63            	8.904813e-03	-3.058126e-21	-8.991453e-04	2.247863e-05	2.041059e-02	2.226203e-04	4.474885e-03	4.429928e-03	2.226203e-04	-2.226203e-04	1.996102e-02	-2.086017e-02
64            	8.983859e-03	-3.312136e-21	-1.234446e-03	3.086114e-05	2.114102e-02	2.245965e-04	4.522791e-03	4.461068e-03	2.245965e-04	-2.245965e-04	2.052380e-02	-2.175824e-02
65            	9.136331e-03	-3.669881e-21	-1.631419e-03	4.078547e-05	2.214571e-02	2.284083e-04	4.608951e-03	4.527380e-03	2.284083e-04	-2.284083e-04	2.133000e-02	-2.296142e-02
66            	9.374171e-03	-4.513462e-21	-2.010307e-03	5.025768e-05	2.331671e-02	2.343543e-04	4.737343e-03	4.636828e-03	2.343543e-04	-2.343543e-04	2.231155e-02	-2.432186e-02
67            	9.644345e-03	-5.565989e-21	-2.265158e-03	5.662894e-05	2.435752e-02	2.411086e-04	4.878802e-03	4.765544e-03	2.411086e-04	-2.411086e-04	2.322494e-02	-2.549010e-02
68            	9.874587e-03	-6.554703e-21	-2.321290e-03	5.803225e-05	2.498618e-02	2.468647e-04	4.995326e-03	4.879261e-03	2.468647e-04	-2.468647e-04	2.382554e-02	-2.614683e-02
69            	1.001686e-02	-6.972803e-21	-2.172566e-03	5.431415e-05	2.508026e-02	2.504214e-04	5.062742e-03	4.954114e-03	2.504214e-04	-2.504214e-04	2.399398e-02	-2.616655e-02
70            	1.003564e-02	-6.673733e-21	-1.854903e-03	4.637257e-05	2.461395e-02	2.508909e-04	5.064190e-03	4.971445e-03	2.508909e-04	-2.508909e-04	2.368650e-02	-2.554140e-02
71            	9.983979e-03	-6.341658e-21	-1.403664e-03	3.509159e-05	2.374070e-02	2.495995e-04	5.027081e-03	4.956898e-03	2.495995e-04	-2.495995e-04	2.303887e-02	-2.444253e-02
72            	9.829549e-03	-5.092089e-21	-9.094682e-04	2.273671e-05	2.253793e-02	2.457387e-04	4.937511e-03	4.892038e-03	2.457387e-04	-2.457387e-04	2.208320e-02	-2.299266e-02
73            	9.680972e-03	-3.570767e-21	-5.319643e-04	1.329911e-05	2.153639e-02	2.420243e-04	4.853785e-03	4.827187e-03	2.420243e-04	-2.420243e-04	2.127041e-02	-2.180237e-02
74            	9.593820e-03	-2.370726e-21	-3.975366e-04	9.938414e-06	2.109018e-02	2.398455e-04	4.806848e-03	4.786971e-03	2.398455e-04	-2.398455e-04	2.089142e-02	-2.128895e-02
75            	9.571579e-03	-1.703979e-21	-4.821650e-04	1.205413e-05	2.116138e-02	2.392895e-04	4.797844e-03	4.773736e-03	2.392895e-04	-2.392895e-04	2.092030e-02	-2.140247e-02
76            	9.556151e-03	-1.632538e-21	-7.262036e-04	1.815509e-05	2.151906e-02	2.389038e-04	4.796231e-03	4.759921e-03	2.389038e-04	-2.389038e-04	2.115596e-02	-2.188216e-02
77            	9.549114e-03	-1.999123e-21	-1.093650e-03	2.734125e-05	2.210876e-02	2.387279e-04	4.801898e-03	4.747216e-03	2.387279e-04	-2.387279e-04	2.156194e-02	-2.265559e-02
78            	9.585437e-03	-2.738493e-21	-1.543311e-03	3.858278e-05	2.294021e-02	2.396359e-04	4.831301e-03	4.754136e-03	2.396359e-04	-2.396359e-04	2.216855e-02	-2.371186e-02
79            	9.751166e-03	-4.142065e-21	-2.023729e-03	5.059322e-05	2.411921e-02	2.437791e-04	4.926176e-03	4.824990e-03	2.437791e-04	-2.437791e-04	2.310734e-02	-2.513107e-02
80            	1.000014e-02	-4.929495e-21	-2.437033e-03	6.092583e-05	2.537949e-02	2.500036e-04	5.060997e-03	4.939146e-03	2.500036e-04	-2.500036e-04	2.416097e-02	-2.659800e-02
81            	1.026981e-02	-5.935101e-21	-2.677649e-03	6.694121e-05	2.640317e-02	2.567453e-04	5.201846e-03	5.067964e-03	2.567453e-04	-2.567453e-04	2.506434e-02	-2.774199e-02
82            	1.051860e-02	-6.680920e-21	-2.698355e-03	6.745887e-05	2.702479e-02	2.629651e-04	5.326760e-03	5.191843e-03	2.629651e-04	-2.629651e-04	2.567561e-02	-2.837397e-02
83            	1.066401e-02	-6.657598e-21	-2.497753e-03	6.244381e-05	2.705055e-02	2.666002e-04	5.394448e-03	5.269560e-03	2.666002e-04	-2.666002e-04	2.580168e-02	-2.829943e-02
84            	1.065668e-02	-6.305612e-21	-2.114426e-03	5.286065e-05	2.642499e-02	2.664171e-04	5.381202e-03	5.275481e-03	2.664171e-04	-2.664171e-04	2.536778e-02	-2.748220e-02
85            	1.050679e-02	-5.737688e-21	-1.613385e-03	4.033462e-05	2.526502e-02	2.626699e-04	5.293732e-03	5.213063e-03	2.626699e-04	-2.626699e-04	2.445833e-02	-2.607171e-02
86            	1.031422e-02	-4.662743e-21	-1.062659e-03	2.656648e-05	2.388333e-02	2.578555e-04	5.183677e-03	5.130544e-03	2.578555e-04	-2.578555e-04	2.335200e-02	-2.441466e-02
87            	1.013452e-02	-3.033877e-21	-5.980705e-04	1.495176e-05	2.266070e-02	2.533629e-04	5.082210e-03	5.052306e-03	2.533629e-04	-2.533629e-04	2.236167e-02	-2.295974e-02
88            	1.003107e-02	-1.858762e-21	-3.868847e-04	9.672118e-06	2.204007e-02	2.507768e-04	5.025209e-03	5.005864e-03	2.507768e-04	-2.507768e-04	2.184663e-02	-2.223351e-02
89            	9.991657e-03	-1.273882e-21	-4.257348e-04	1.064337e-05	2.198970e-02	2.497914e-04	5.006472e-03	4.985185e-03	2.497914e-04	-2.497914e-04	2.177683e-02	-2.220257e-02
90            	9.950397e-03	-1.153478e-21	-6.513728e-04	1.628432e-05	2.225160e-02	2.487599e-04	4.991483e-03	4.958914e-03	2.487599e-04	-2.487599e-04	2.192591e-02	-2.257729e-02
