# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.890839e-03	1.672715e-20	-3.318398e-03	8.295995e-05	1.914961e-02	1.722710e-04	3.528379e-03	3.362460e-03	1.722710e-04	-1.722710e-04	1.749042e-02	-2.080881e-02
2             	1.651650e-02	5.049183e-20	-6.067399e-03	1.516850e-04	4.196681e-02	4.129125e-04	8.409935e-03	8.106565e-03	4.129125e-04	-4.129125e-04	3.893312e-02	-4.500051e-02
3             	1.559794e-02	3.274378e-20	-4.111371e-03	1.027843e-04	3.621404e-02	3.899484e-04	7.901753e-03	7.696184e-03	3.899484e-04	-3.899484e-04	3.415835e-02	-3.826973e-02
4             	1.411647e-02	6.925813e-22	-3.237179e-03	8.092947e-05	3.141573e-02	3.529117e-04	7.139163e-03	6.977304e-03	3.529117e-04	-3.529117e-04	2.979714e-02	-3.303431e-02
5             	1.351418e-02	-1.897694e-20	-3.090496e-03	7.726241e-05	2.984307e-02	3.378546e-04	6.834355e-03	6.679830e-03	3.378546e-04	-3.378546e-04	2.829783e-02	-3.138832e-02
6             	1.318997e-02	-2.444591e-20	-3.098701e-03	7.746753e-05	2.917078e-02	3.297492e-04	6.672451e-03	6.517516e-03	3.297492e-04	-3.297492e-04	2.762143e-02	-3.072013e-02
7             	1.306835e-02	-2.271983e-20	-3.096026e-03	7.740064e-05	2.894765e-02	3.267087e-04	6.611575e-03	6.456774e-03	3.267087e-04	-3.267087e-04	2.739964e-02	-3.049566e-02
8             	1.291418e-02	-1.955842e-20	-2.915247e-03	7.288118e-05	2.840934e-02	3.228545e-04	6.529971e-03	6.384209e-03	3.228545e-04	-3.228545e-04	2.695172e-02	-2.986697e-02
9             	1.273385e-02	-1.768368e-20	-2.635052e-03	6.587629e-05	2.767240e-02	3.183462e-04	6.432800e-03	6.301048e-03	3.183462e-04	-3.183462e-04	2.635487e-02	-2.898992e-02
10            	1.252584e-02	-1.652032e-20	-2.297935e-03	5.744837e-05	2.678281e-02	3.131461e-04	6.320369e-03	6.205473e-03	3.131461e-04	-3.131461e-04	2.563385e-02	-2.793178e-02
11            	1.228231e-02	-1.576981e-20	-1.923512e-03	4.808779e-05	2.575080e-02	3.070577e-04	6.189242e-03	6.093067e-03	3.070577e-04	-3.070577e-04	2.478904e-02	-2.671255e-02
12            	1.196663e-02	-1.541308e-20	-1.514671e-03	3.786677e-05	2.450189e-02	2.991658e-04	6.021183e-03	5.945449e-03	2.991658e-04	-2.991658e-04	2.374455e-02	-2.525923e-02
13            	1.162023e-02	-1.488423e-20	-1.121558e-03	2.803895e-05	2.319849e-02	2.905056e-04	5.838152e-03	5.782074e-03	2.905056e-04	-2.905056e-04	2.263771e-02	-2.375927e-02
14            	1.128521e-02	-1.384552e-20	-7.729085e-04	1.932271e-05	2.197599e-02	2.821301e-04	5.661926e-03	5.623280e-03	2.821301e-04	-2.821301e-04	2.158954e-02	-2.236245e-02
15            	1.098446e-02	-1.253057e-20	-4.822228e-04	1.205557e-05	2.090463e-02	2.746116e-04	5.504288e-03	5.480177e-03	2.746116e-04	-2.746116e-04	2.066352e-02	-2.114574e-02
16            	1.073036e-02	-1.124808e-20	-2.521033e-04	6.302581e-06	2.001739e-02	2.682590e-04	5.371482e-03	5.358877e-03	2.682590e-04	-2.682590e-04	1.989134e-02	-2.014344e-02
17            	1.053146e-02	-1.013774e-20	-9.119968e-05	2.279992e-06	1.935123e-02	2.632865e-04	5.268011e-03	5.263451e-03	2.632865e-04	-2.632865e-04	1.930563e-02	-1.939683e-02
18            	1.038142e-02	-9.382626e-21	3.439337e-06	-8.598342e-08	1.889022e-02	2.595355e-04	5.190625e-03	5.190797e-03	2.595355e-04	-2.595355e-04	1.889194e-02	-1.888850e-02
19            	1.028114e-02	-8.742402e-21	3.119506e-05	-7.798765e-07	1.863853e-02	2.570285e-04	5.139791e-03	5.141351e-03	2.570285e-04	-2.570285e-04	1.865412e-02	-1.862293e-02
20            	1.023621e-02	-8.272835e-21	-6.725353e-06	1.681338e-07	1.860675e-02	2.559053e-04	5.118274e-03	5.117937e-03	2.559053e-04	-2.559053e-04	1.860339e-02	-1.861011e-02
21            	1.022768e-02	-8.023301e-21	-9.219544e-05	2.304886e-06	1.872713e-02	2.556919e-04	5.116143e-03	5.111533e-03	2.556919e-04	-2.556919e-04	1.868103e-02	-1.877323e-02
22            	1.024064e-02	-7.909683e-21	-2.093045e-04	5.232613e-06	1.894387e-02	2.560161e-04	5.125555e-03	5.115089e-03	2.560161e-04	-2.560161e-04	1.883921e-02	-1.904852e-02
23            	1.027544e-02	-7.878460e-21	-3.555288e-04	8.888220e-06	1.925284e-02	2.568860e-04	5.146609e-03	5.128832e-03	2.568860e-04	-2.568860e-04	1.907508e-02	-1.943061e-02
24            	1.032769e-02	-7.887950e-21	-5.194293e-04	1.298573e-05	1.962734e-02	2.581922e-04	5.176829e-03	5.150858e-03	2.581922e-04	-2.581922e-04	1.936763e-02	-1.988706e-02
25            	1.039148e-02	-7.925047e-21	-6.990821e-04	1.747705e-05	2.005148e-02	2.597871e-04	5.213219e-03	5.178265e-03	2.597871e-04	-2.597871e-04	1.970194e-02	-2.040102e-02
26            	1.046833e-02	-7.994916e-21	-8.918032e-04	2.229508e-05	2.052439e-02	2.617083e-04	5.256460e-03	5.211870e-03	2.617083e-04	-2.617083e-04	2.007849e-02	-2.097030e-02
27            	1.054988e-02	-8.127762e-21	-1.093190e-03	2.732975e-05	2.102264e-02	2.637470e-04	5.302270e-03	5.247611e-03	2.637470e-04	-2.637470e-04	2.047605e-02	-2.156924e-02
