# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.146991e-03	3.293682e-19	1.946794e-03	-4.866984e-05	4.327919e-03	1.036748e-04	2.024826e-03	2.122165e-03	1.036748e-04	-1.036748e-04	5.301316e-03	-3.354522e-03
2             	1.724338e-02	2.625486e-19	5.094043e-03	-1.273511e-04	2.375058e-02	4.310844e-04	8.494338e-03	8.749040e-03	4.310844e-04	-4.310844e-04	2.629760e-02	-2.120356e-02
3             	1.800437e-02	-2.280505e-19	4.766874e-03	-1.191719e-04	2.633317e-02	4.501091e-04	8.883011e-03	9.121354e-03	4.501091e-04	-4.501091e-04	2.871661e-02	-2.394973e-02
4             	1.595571e-02	-1.472780e-19	4.865283e-03	-1.216321e-04	2.236510e-02	3.988928e-04	7.856224e-03	8.099488e-03	3.988928e-04	-3.988928e-04	2.479775e-02	-1.993246e-02
5             	1.398140e-02	-1.361690e-20	5.158643e-03	-1.289661e-04	1.792705e-02	3.495350e-04	6.861733e-03	7.119665e-03	3.495350e-04	-3.495350e-04	2.050637e-02	-1.534773e-02
6             	1.319115e-02	3.918597e-20	5.401743e-03	-1.350436e-04	1.592627e-02	3.297788e-04	6.460531e-03	6.730619e-03	3.297788e-04	-3.297788e-04	1.862714e-02	-1.322540e-02
7             	1.288967e-02	4.759549e-20	5.443997e-03	-1.360999e-04	1.530974e-02	3.222418e-04	6.308737e-03	6.580937e-03	3.222418e-04	-3.222418e-04	1.803173e-02	-1.258774e-02
8             	1.305805e-02	4.606341e-20	5.494995e-03	-1.373749e-04	1.558734e-02	3.264513e-04	6.391652e-03	6.666402e-03	3.264513e-04	-3.264513e-04	1.833483e-02	-1.283984e-02
9             	1.319642e-02	3.544369e-20	5.498534e-03	-1.374634e-04	1.584015e-02	3.299104e-04	6.460745e-03	6.735672e-03	3.299104e-04	-3.299104e-04	1.858942e-02	-1.309088e-02
10            	1.323826e-02	2.935744e-20	5.492196e-03	-1.373049e-04	1.586901e-02	3.309565e-04	6.481824e-03	6.756434e-03	3.309565e-04	-3.309565e-04	1.861511e-02	-1.312291e-02
11            	1.311544e-02	2.185367e-20	5.380644e-03	-1.345161e-04	1.575429e-02	3.278860e-04	6.423205e-03	6.692237e-03	3.278860e-04	-3.278860e-04	1.844461e-02	-1.306397e-02
12            	1.289323e-02	1.052250e-20	5.137153e-03	-1.284288e-04	1.569630e-02	3.223306e-04	6.318184e-03	6.575042e-03	3.223306e-04	-3.223306e-04	1.826488e-02	-1.312772e-02
13            	1.258850e-02	1.857885e-20	4.810456e-03	-1.202614e-04	1.565054e-02	3.147125e-04	6.173989e-03	6.414512e-03	3.147125e-04	-3.147125e-04	1.805577e-02	-1.324532e-02
14            	1.193417e-02	8.846546e-21	4.256210e-03	-1.064052e-04	1.540312e-02	2.983542e-04	5.860680e-03	6.073490e-03	2.983542e-04	-2.983542e-04	1.753123e-02	-1.327502e-02
15            	1.150170e-02	1.652978e-20	3.871915e-03	-9.679789e-05	1.529150e-02	2.875424e-04	5.654050e-03	5.847646e-03	2.875424e-04	-2.875424e-04	1.722746e-02	-1.335555e-02
16            	1.112623e-02	1.577344e-20	3.443941e-03	-8.609853e-05	1.539112e-02	2.781556e-04	5.477014e-03	5.649211e-03	2.781556e-04	-2.781556e-04	1.711309e-02	-1.366914e-02
17            	1.089482e-02	1.545655e-20	3.037027e-03	-7.592568e-05	1.572769e-02	2.723704e-04	5.371483e-03	5.523334e-03	2.723704e-04	-2.723704e-04	1.724620e-02	-1.420917e-02
18            	1.073255e-02	1.469577e-20	2.697254e-03	-6.743134e-05	1.605964e-02	2.683139e-04	5.298846e-03	5.433709e-03	2.683139e-04	-2.683139e-04	1.740826e-02	-1.471101e-02
19            	1.064328e-02	1.370595e-20	2.416255e-03	-6.040637e-05	1.641918e-02	2.660819e-04	5.261232e-03	5.382044e-03	2.660819e-04	-2.660819e-04	1.762730e-02	-1.521105e-02
20            	1.055106e-02	1.242720e-20	2.137284e-03	-5.343211e-05	1.677860e-02	2.637766e-04	5.222099e-03	5.328963e-03	2.637766e-04	-2.637766e-04	1.784724e-02	-1.570995e-02
21            	1.044880e-02	1.178138e-20	1.963837e-03	-4.909593e-05	1.692406e-02	2.612200e-04	5.175303e-03	5.273495e-03	2.612200e-04	-2.612200e-04	1.790598e-02	-1.594214e-02
22            	1.030458e-02	1.127562e-20	1.844147e-03	-4.610368e-05	1.689487e-02	2.576144e-04	5.106184e-03	5.198391e-03	2.576144e-04	-2.576144e-04	1.781694e-02	-1.597280e-02
23            	1.010230e-02	1.121785e-20	1.762422e-03	-4.406054e-05	1.668565e-02	2.525574e-04	5.007088e-03	5.095209e-03	2.525574e-04	-2.525574e-04	1.756686e-02	-1.580444e-02
24            	9.872430e-03	1.242226e-20	1.735423e-03	-4.338558e-05	1.632249e-02	2.468108e-04	4.892829e-03	4.979601e-03	2.468108e-04	-2.468108e-04	1.719021e-02	-1.545478e-02
25            	9.649185e-03	1.310180e-20	1.773859e-03	-4.434648e-05	1.585228e-02	2.412296e-04	4.780246e-03	4.868939e-03	2.412296e-04	-2.412296e-04	1.673921e-02	-1.496535e-02
26            	9.474951e-03	1.315481e-20	1.889264e-03	-4.723161e-05	1.533262e-02	2.368738e-04	4.690244e-03	4.784707e-03	2.368738e-04	-2.368738e-04	1.627725e-02	-1.438798e-02
27            	9.364380e-03	1.314226e-20	2.067227e-03	-5.168068e-05	1.481514e-02	2.341095e-04	4.630509e-03	4.733871e-03	2.341095e-04	-2.341095e-04	1.584875e-02	-1.378152e-02
28            	9.319504e-03	1.199554e-20	2.275785e-03	-5.689462e-05	1.436139e-02	2.329876e-04	4.602857e-03	4.716647e-03	2.329876e-04	-2.329876e-04	1.549929e-02	-1.322350e-02
29            	9.343967e-03	1.108874e-20	2.506558e-03	-6.266395e-05	1.398784e-02	2.335992e-04	4.609319e-03	4.734647e-03	2.335992e-04	-2.335992e-04	1.524112e-02	-1.273456e-02
30            	9.435988e-03	1.147071e-20	2.771153e-03	-6.927882e-05	1.367158e-02	2.358997e-04	4.648715e-03	4.787273e-03	2.358997e-04	-2.358997e-04	1.505715e-02	-1.228600e-02
31            	9.589127e-03	1.020877e-20	3.061020e-03	-7.652551e-05	1.341766e-02	2.397282e-04	4.718038e-03	4.871089e-03	2.397282e-04	-2.397282e-04	1.494817e-02	-1.188715e-02
32            	9.753710e-03	1.092264e-20	3.336028e-03	-8.340070e-05	1.320258e-02	2.438428e-04	4.793454e-03	4.960256e-03	2.438428e-04	-2.438428e-04	1.487059e-02	-1.153456e-02
33            	9.872951e-03	1.248439e-20	3.555644e-03	-8.889109e-05	1.299583e-02	2.468238e-04	4.847584e-03	5.025367e-03	2.468238e-04	-2.468238e-04	1.477365e-02	-1.121801e-02
34            	9.956644e-03	1.410369e-20	3.713471e-03	-9.283676e-05	1.283103e-02	2.489161e-04	4.885485e-03	5.071159e-03	2.489161e-04	-2.489161e-04	1.468777e-02	-1.097430e-02
35            	1.002826e-02	1.583948e-20	3.809328e-03	-9.523320e-05	1.275428e-02	2.507066e-04	4.918899e-03	5.109365e-03	2.507066e-04	-2.507066e-04	1.465895e-02	-1.084962e-02
36            	1.010145e-02	1.784937e-20	3.819882e-03	-9.549705e-05	1.283500e-02	2.525363e-04	4.955229e-03	5.146223e-03	2.525363e-04	-2.525363e-04	1.474494e-02	-1.092505e-02
37            	1.021198e-02	1.620447e-20	3.716351e-03	-9.290878e-05	1.319371e-02	2.552995e-04	5.013081e-03	5.198899e-03	2.552995e-04	-2.552995e-04	1.505188e-02	-1.133553e-02
38            	1.032404e-02	1.242218e-20	3.509738e-03	-8.774345e-05	1.374879e-02	2.581009e-04	5.074276e-03	5.249762e-03	2.581009e-04	-2.581009e-04	1.550366e-02	-1.199392e-02
39            	1.049015e-02	9.476869e-21	3.255370e-03	-8.138425e-05	1.450976e-02	2.622538e-04	5.163691e-03	5.326460e-03	2.622538e-04	-2.622538e-04	1.613744e-02	-1.288207e-02
40            	1.068145e-02	8.150463e-21	3.017886e-03	-7.544714e-05	1.531265e-02	2.670362e-04	5.265277e-03	5.416172e-03	2.670362e-04	-2.670362e-04	1.682159e-02	-1.380371e-02
41            	1.093645e-02	7.595563e-21	2.853432e-03	-7.133579e-05	1.611431e-02	2.734112e-04	5.396889e-03	5.539561e-03	2.734112e-04	-2.734112e-04	1.754103e-02	-1.468760e-02
42            	1.127294e-02	7.616747e-21	2.792592e-03	-6.981480e-05	1.688404e-02	2.818234e-04	5.566654e-03	5.706284e-03	2.818234e-04	-2.818234e-04	1.828034e-02	-1.548775e-02
43            	1.157378e-02	7.746165e-21	2.811851e-03	-7.029627e-05	1.745249e-02	2.893445e-04	5.716594e-03	5.857187e-03	2.893445e-04	-2.893445e-04	1.885842e-02	-1.604657e-02
44            	1.170784e-02	8.562850e-21	2.905596e-03	-7.263991e-05	1.758528e-02	2.926961e-04	5.781281e-03	5.926561e-03	2.926961e-04	-2.926961e-04	1.903807e-02	-1.613248e-02
45            	1.170930e-02	9.784698e-21	3.128112e-03	-7.820279e-05	1.724564e-02	2.927326e-04	5.776449e-03	5.932855e-03	2.927326e-04	-2.927326e-04	1.880969e-02	-1.568158e-02
46            	1.166556e-02	1.181312e-20	3.493702e-03	-8.734256e-05	1.656416e-02	2.916391e-04	5.745439e-03	5.920124e-03	2.916391e-04	-2.916391e-04	1.831101e-02	-1.481731e-02
47            	1.169334e-02	1.433891e-20	3.992946e-03	-9.982366e-05	1.576945e-02	2.923334e-04	5.746845e-03	5.946492e-03	2.923334e-04	-2.923334e-04	1.776592e-02	-1.377297e-02
48            	1.186130e-02	1.649834e-20	4.550306e-03	-1.137577e-04	1.512603e-02	2.965324e-04	5.816890e-03	6.044405e-03	2.965324e-04	-2.965324e-04	1.740119e-02	-1.285088e-02
49            	1.216385e-02	1.862011e-20	5.070948e-03	-1.267737e-04	1.478305e-02	3.040964e-04	5.955154e-03	6.208701e-03	3.040964e-04	-3.040964e-04	1.731852e-02	-1.224758e-02
50            	1.257330e-02	1.992214e-20	5.432977e-03	-1.358244e-04	1.488013e-02	3.143325e-04	6.150826e-03	6.422475e-03	3.143325e-04	-3.143325e-04	1.759662e-02	-1.216364e-02
51            	1.308476e-02	2.165606e-20	5.469424e-03	-1.367356e-04	1.569129e-02	3.271190e-04	6.405645e-03	6.679116e-03	3.271190e-04	-3.271190e-04	1.842600e-02	-1.295658e-02
52            	1.349856e-02	2.012598e-20	5.163874e-03	-1.290969e-04	1.688041e-02	3.374640e-04	6.620183e-03	6.878376e-03	3.374640e-04	-3.374640e-04	1.946234e-02	-1.429847e-02
53            	1.361442e-02	1.508720e-20	4.591699e-03	-1.147925e-04	1.798217e-02	3.403605e-04	6.692418e-03	6.922003e-03	3.403605e-04	-3.403605e-04	2.027802e-02	-1.568632e-02
54            	1.344934e-02	1.238310e-20	3.932512e-03	-9.831280e-05	1.877244e-02	3.362334e-04	6.626356e-03	6.822981e-03	3.362334e-04	-3.362334e-04	2.073869e-02	-1.680618e-02
55            	1.321222e-02	1.155595e-20	3.303557e-03	-8.258893e-05	1.949421e-02	3.303055e-04	6.523520e-03	6.688698e-03	3.303055e-04	-3.303055e-04	2.114599e-02	-1.784243e-02
56            	1.322235e-02	1.346925e-20	2.919770e-03	-7.299426e-05	2.023069e-02	3.305588e-04	6.538181e-03	6.684170e-03	3.305588e-04	-3.305588e-04	2.169057e-02	-1.877080e-02
57            	1.327343e-02	1.373043e-20	2.777901e-03	-6.944754e-05	2.061628e-02	3.318358e-04	6.567268e-03	6.706163e-03	3.318358e-04	-3.318358e-04	2.200523e-02	-1.922733e-02
58            	1.326110e-02	1.329384e-20	2.855217e-03	-7.138043e-05	2.053179e-02	3.315276e-04	6.559171e-03	6.701932e-03	3.315276e-04	-3.315276e-04	2.195940e-02	-1.910419e-02
59            	1.316914e-02	1.461682e-20	3.136763e-03	-7.841908e-05	1.994866e-02	3.292286e-04	6.506153e-03	6.662992e-03	3.292286e-04	-3.292286e-04	2.151704e-02	-1.838028e-02
60            	1.300159e-02	1.504790e-20	3.687238e-03	-9.218095e-05	1.874871e-02	3.250397e-04	6.408613e-03	6.592975e-03	3.250397e-04	-3.250397e-04	2.059233e-02	-1.690509e-02
61            	1.289398e-02	1.658537e-20	4.362701e-03	-1.090675e-04	1.740305e-02	3.223495e-04	6.337923e-03	6.556058e-03	3.223495e-04	-3.223495e-04	1.958440e-02	-1.522170e-02
62            	1.286771e-02	1.968917e-20	5.072834e-03	-1.268209e-04	1.612262e-02	3.216927e-04	6.307032e-03	6.560674e-03	3.216927e-04	-3.216927e-04	1.865903e-02	-1.358620e-02
