# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	7.860922e-03	-1.890725e-21	1.194106e-03	-2.985264e-05	1.381291e-02	1.965230e-04	3.900608e-03	3.960313e-03	1.965230e-04	-1.965230e-04	1.440996e-02	-1.321585e-02
36            	8.030870e-03	2.451710e-21	4.979917e-05	-1.244979e-06	1.651898e-02	2.007718e-04	4.014190e-03	4.016680e-03	2.007718e-04	-2.007718e-04	1.654388e-02	-1.649408e-02
37            	8.174925e-03	5.045716e-21	-1.021202e-03	2.553004e-05	1.904928e-02	2.043731e-04	4.112992e-03	4.061932e-03	2.043731e-04	-2.043731e-04	1.853868e-02	-1.955988e-02
38            	8.275592e-03	6.200281e-21	-1.804901e-03	4.512254e-05	2.094155e-02	2.068898e-04	4.182919e-03	4.092674e-03	2.068898e-04	-2.068898e-04	2.003910e-02	-2.184400e-02
39            	8.370810e-03	5.761565e-21	-2.107467e-03	5.268667e-05	2.186413e-02	2.092702e-04	4.238092e-03	4.132718e-03	2.092702e-04	-2.092702e-04	2.081039e-02	-2.291786e-02
40            	8.394494e-03	3.016398e-21	-1.763151e-03	4.407878e-05	2.131170e-02	2.098624e-04	4.241326e-03	4.153168e-03	2.098624e-04	-2.098624e-04	2.043012e-02	-2.219327e-02
41            	8.277340e-03	-2.089711e-21	-7.115629e-04	1.778907e-05	1.898140e-02	2.069335e-04	4.156459e-03	4.120881e-03	2.069335e-04	-2.069335e-04	1.862561e-02	-1.933718e-02
42            	8.077702e-03	-8.483467e-21	8.900774e-04	-2.225194e-05	1.531759e-02	2.019425e-04	4.016599e-03	4.061103e-03	2.019425e-04	-2.019425e-04	1.576263e-02	-1.487255e-02
43            	7.912055e-03	-1.255965e-20	2.581289e-03	-6.453223e-05	1.152579e-02	1.978014e-04	3.891495e-03	4.020560e-03	1.978014e-04	-1.978014e-04	1.281644e-02	-1.023515e-02
44            	7.721815e-03	-1.569893e-20	3.953876e-03	-9.884690e-05	8.328732e-03	1.930454e-04	3.762060e-03	3.959754e-03	1.930454e-04	-1.930454e-04	1.030567e-02	-6.351794e-03
45            	7.551722e-03	-1.583243e-20	4.818710e-03	-1.204677e-04	6.182199e-03	1.887931e-04	3.655393e-03	3.896329e-03	1.887931e-04	-1.887931e-04	8.591554e-03	-3.772844e-03
46            	7.521706e-03	-1.594661e-20	5.211527e-03	-1.302882e-04	5.250509e-03	1.880426e-04	3.630565e-03	3.891141e-03	1.880426e-04	-1.880426e-04	7.856272e-03	-2.644745e-03
47            	7.545584e-03	-1.420121e-20	5.215749e-03	-1.303937e-04	5.198617e-03	1.886396e-04	3.642398e-03	3.903186e-03	1.886396e-04	-1.886396e-04	7.806491e-03	-2.590742e-03
48            	7.524070e-03	-1.117970e-20	4.705741e-03	-1.176435e-04	6.098770e-03	1.881017e-04	3.644391e-03	3.879678e-03	1.881017e-04	-1.881017e-04	8.451640e-03	-3.745900e-03
49            	7.635044e-03	-6.919061e-21	3.724988e-03	-9.312471e-05	8.253572e-03	1.908761e-04	3.724397e-03	3.910647e-03	1.908761e-04	-1.908761e-04	1.011607e-02	-6.391078e-03
50            	7.822863e-03	-2.110952e-21	2.416693e-03	-6.041732e-05	1.127063e-02	1.955716e-04	3.851014e-03	3.971849e-03	1.955716e-04	-1.955716e-04	1.247897e-02	-1.006228e-02
51            	8.013901e-03	2.401784e-21	9.328208e-04	-2.332052e-05	1.469216e-02	2.003475e-04	3.983630e-03	4.030271e-03	2.003475e-04	-2.003475e-04	1.515857e-02	-1.422575e-02
52            	8.195071e-03	4.685788e-21	-3.259811e-04	8.149529e-06	1.766775e-02	2.048768e-04	4.105685e-03	4.089386e-03	2.048768e-04	-2.048768e-04	1.750476e-02	-1.783075e-02
53            	8.318891e-03	4.912395e-21	-1.084221e-03	2.710553e-05	1.955145e-02	2.079723e-04	4.186551e-03	4.132340e-03	2.079723e-04	-2.079723e-04	1.900934e-02	-2.009356e-02
54            	8.414613e-03	4.179847e-21	-1.190638e-03	2.976594e-05	2.007086e-02	2.103653e-04	4.237072e-03	4.177540e-03	2.103653e-04	-2.103653e-04	1.947554e-02	-2.066618e-02
55            	8.301168e-03	1.520720e-21	-4.045630e-04	1.011408e-05	1.831070e-02	2.075292e-04	4.160698e-03	4.140470e-03	2.075292e-04	-2.075292e-04	1.810842e-02	-1.851298e-02
56            	8.021788e-03	-4.436507e-21	1.017435e-03	-2.543588e-05	1.487026e-02	2.005447e-04	3.985458e-03	4.036330e-03	2.005447e-04	-2.005447e-04	1.537898e-02	-1.436154e-02
57            	7.778654e-03	-6.923194e-21	2.529592e-03	-6.323980e-05	1.129698e-02	1.944664e-04	3.826087e-03	3.952567e-03	1.944664e-04	-1.944664e-04	1.256177e-02	-1.003218e-02
58            	7.557446e-03	-1.052885e-20	3.702344e-03	-9.255860e-05	8.445488e-03	1.889361e-04	3.686164e-03	3.871281e-03	1.889361e-04	-1.889361e-04	1.029666e-02	-6.594316e-03
59            	7.427605e-03	-9.964645e-21	4.335065e-03	-1.083766e-04	6.870948e-03	1.856901e-04	3.605426e-03	3.822179e-03	1.856901e-04	-1.856901e-04	9.038480e-03	-4.703415e-03
60            	7.398354e-03	-9.305898e-21	4.627845e-03	-1.156961e-04	6.172325e-03	1.849588e-04	3.583481e-03	3.814873e-03	1.849588e-04	-1.849588e-04	8.486248e-03	-3.858403e-03
61            	7.424205e-03	-8.953697e-21	4.679723e-03	-1.169931e-04	6.056252e-03	1.856051e-04	3.595110e-03	3.829096e-03	1.856051e-04	-1.856051e-04	8.396113e-03	-3.716391e-03
62            	7.411645e-03	-7.954119e-21	4.391947e-03	-1.097987e-04	6.546258e-03	1.852911e-04	3.596024e-03	3.815621e-03	1.852911e-04	-1.852911e-04	8.742232e-03	-4.350284e-03
63            	7.482715e-03	-5.876683e-21	3.772439e-03	-9.431098e-05	7.900749e-03	1.870679e-04	3.647047e-03	3.835668e-03	1.870679e-04	-1.870679e-04	9.786968e-03	-6.014529e-03
64            	7.548397e-03	-3.338799e-21	2.849264e-03	-7.123159e-05	9.884836e-03	1.887099e-04	3.702967e-03	3.845430e-03	1.887099e-04	-1.887099e-04	1.130947e-02	-8.460204e-03
65            	7.646755e-03	-4.113957e-22	1.726053e-03	-4.315133e-05	1.236913e-02	1.911689e-04	3.780226e-03	3.866529e-03	1.911689e-04	-1.911689e-04	1.323216e-02	-1.150611e-02
66            	7.785449e-03	1.149513e-21	6.811698e-04	-1.702924e-05	1.480793e-02	1.946362e-04	3.875695e-03	3.909754e-03	1.946362e-04	-1.946362e-04	1.514852e-02	-1.446735e-02
67            	7.895031e-03	1.527494e-21	-1.184409e-05	2.961023e-07	1.650131e-02	1.973758e-04	3.947811e-03	3.947219e-03	1.973758e-04	-1.973758e-04	1.649539e-02	-1.650723e-02
68            	8.022340e-03	1.968704e-21	-2.411656e-04	6.029140e-06	1.731438e-02	2.005585e-04	4.017199e-03	4.005141e-03	2.005585e-04	-2.005585e-04	1.719380e-02	-1.743496e-02
69            	7.973880e-03	1.366079e-22	2.400895e-04	-6.002238e-06	1.629654e-02	1.993470e-04	3.980938e-03	3.992942e-03	1.993470e-04	-1.993470e-04	1.641659e-02	-1.617650e-02
70            	7.797124e-03	-4.309982e-21	1.342777e-03	-3.356943e-05	1.371099e-02	1.949281e-04	3.864992e-03	3.932131e-03	1.949281e-04	-1.949281e-04	1.438238e-02	-1.303961e-02
71            	7.593685e-03	-7.084673e-21	2.634522e-03	-6.586306e-05	1.066049e-02	1.898421e-04	3.730980e-03	3.862706e-03	1.898421e-04	-1.898421e-04	1.197775e-02	-9.343232e-03
72            	7.417142e-03	-1.048264e-20	3.604243e-03	-9.010609e-05	8.314745e-03	1.854285e-04	3.618465e-03	3.798677e-03	1.854285e-04	-1.854285e-04	1.011687e-02	-6.512624e-03
73            	7.292975e-03	-8.914424e-21	4.103785e-03	-1.025946e-04	7.021196e-03	1.823244e-04	3.543893e-03	3.749082e-03	1.823244e-04	-1.823244e-04	9.073088e-03	-4.969303e-03
74            	7.288991e-03	-8.139358e-21	4.267948e-03	-1.066987e-04	6.645148e-03	1.822248e-04	3.537797e-03	3.751194e-03	1.822248e-04	-1.822248e-04	8.779122e-03	-4.511174e-03
75            	7.304338e-03	-7.520627e-21	4.231834e-03	-1.057959e-04	6.699871e-03	1.826084e-04	3.546373e-03	3.757965e-03	1.826084e-04	-1.826084e-04	8.815788e-03	-4.583953e-03
76            	7.319170e-03	-6.679474e-21	3.924601e-03	-9.811502e-05	7.305789e-03	1.829793e-04	3.561470e-03	3.757700e-03	1.829793e-04	-1.829793e-04	9.268089e-03	-5.343488e-03
77            	7.369492e-03	-4.900793e-21	3.291607e-03	-8.229018e-05	8.662112e-03	1.842373e-04	3.602456e-03	3.767036e-03	1.842373e-04	-1.842373e-04	1.030792e-02	-7.016309e-03
78            	7.458624e-03	-2.232170e-21	2.407424e-03	-6.018560e-05	1.063229e-02	1.864656e-04	3.669127e-03	3.789498e-03	1.864656e-04	-1.864656e-04	1.183600e-02	-9.428574e-03
79            	7.576617e-03	-6.014247e-22	1.461284e-03	-3.653210e-05	1.281482e-02	1.894154e-04	3.751777e-03	3.824841e-03	1.894154e-04	-1.894154e-04	1.354547e-02	-1.208418e-02
80            	7.686163e-03	-6.019772e-22	7.156506e-04	-1.789127e-05	1.459667e-02	1.921541e-04	3.825190e-03	3.860973e-03	1.921541e-04	-1.921541e-04	1.495450e-02	-1.423885e-02
81            	7.826728e-03	7.599090e-22	3.281887e-04	-8.204716e-06	1.574617e-02	1.956682e-04	3.905159e-03	3.921569e-03	1.956682e-04	-1.956682e-04	1.591026e-02	-1.558207e-02
82            	7.852730e-03	-4.493707e-22	5.015304e-04	-1.253826e-05	1.550585e-02	1.963182e-04	3.913827e-03	3.938903e-03	1.963182e-04	-1.963182e-04	1.575662e-02	-1.525509e-02
83            	7.781230e-03	-2.915393e-21	1.304484e-03	-3.261210e-05	1.375402e-02	1.945307e-04	3.858003e-03	3.923227e-03	1.945307e-04	-1.945307e-04	1.440626e-02	-1.310178e-02
84            	7.601089e-03	-7.476933e-21	2.525878e-03	-6.314694e-05	1.089257e-02	1.900272e-04	3.737397e-03	3.863691e-03	1.900272e-04	-1.900272e-04	1.215551e-02	-9.629634e-03
85            	7.411124e-03	-1.038750e-20	3.567434e-03	-8.918586e-05	8.367271e-03	1.852781e-04	3.616376e-03	3.794748e-03	1.852781e-04	-1.852781e-04	1.015099e-02	-6.583554e-03
86            	7.281448e-03	-1.040908e-20	4.175220e-03	-1.043805e-04	6.838070e-03	1.820362e-04	3.536344e-03	3.745105e-03	1.820362e-04	-1.820362e-04	8.925681e-03	-4.750460e-03
87            	7.245183e-03	-9.218888e-21	4.399591e-03	-1.099898e-04	6.274793e-03	1.811296e-04	3.512602e-03	3.732581e-03	1.811296e-04	-1.811296e-04	8.474589e-03	-4.074997e-03
88            	7.271239e-03	-8.388626e-21	4.346802e-03	-1.086701e-04	6.391152e-03	1.817810e-04	3.526950e-03	3.744290e-03	1.817810e-04	-1.817810e-04	8.564553e-03	-4.217750e-03
89            	7.306157e-03	-7.177264e-21	4.030314e-03	-1.007578e-04	7.064158e-03	1.826539e-04	3.552321e-03	3.753837e-03	1.826539e-04	-1.826539e-04	9.079315e-03	-5.049001e-03
90            	7.345088e-03	-5.455121e-21	3.407750e-03	-8.519375e-05	8.379313e-03	1.836272e-04	3.587350e-03	3.757738e-03	1.836272e-04	-1.836272e-04	1.008319e-02	-6.675438e-03
91            	7.423147e-03	-2.613961e-21	2.526055e-03	-6.315137e-05	1.032169e-02	1.855787e-04	3.648422e-03	3.774725e-03	1.855787e-04	-1.855787e-04	1.158472e-02	-9.058662e-03
92            	7.539258e-03	-8.216301e-22	1.568977e-03	-3.922442e-05	1.252095e-02	1.884815e-04	3.730405e-03	3.808854e-03	1.884815e-04	-1.884815e-04	1.330544e-02	-1.173646e-02
93            	7.656363e-03	-5.694337e-22	7.970104e-04	-1.992526e-05	1.436912e-02	1.914091e-04	3.808256e-03	3.848107e-03	1.914091e-04	-1.914091e-04	1.476763e-02	-1.397062e-02
94            	7.805106e-03	7.236334e-22	3.802474e-04	-9.506185e-06	1.559269e-02	1.951276e-04	3.893047e-03	3.912059e-03	1.951276e-04	-1.951276e-04	1.578281e-02	-1.540257e-02
95            	7.855469e-03	-2.387522e-22	5.136300e-04	-1.284075e-05	1.548600e-02	1.963867e-04	3.914894e-03	3.940575e-03	1.963867e-04	-1.963867e-04	1.574282e-02	-1.522919e-02
96            	7.799443e-03	-2.806729e-21	1.294730e-03	-3.236826e-05	1.381248e-02	1.949861e-04	3.867353e-03	3.932090e-03	1.949861e-04	-1.949861e-04	1.445985e-02	-1.316512e-02
97            	7.626574e-03	-7.608144e-21	2.538359e-03	-6.345897e-05	1.092042e-02	1.906644e-04	3.749828e-03	3.876746e-03	1.906644e-04	-1.906644e-04	1.218960e-02	-9.651246e-03
98            	7.435591e-03	-1.059219e-20	3.627111e-03	-9.067777e-05	8.296034e-03	1.858898e-04	3.627118e-03	3.808473e-03	1.858898e-04	-1.858898e-04	1.010959e-02	-6.482479e-03
99            	7.296141e-03	-1.094356e-20	4.278461e-03	-1.069615e-04	6.657749e-03	1.824035e-04	3.541109e-03	3.755032e-03	1.824035e-04	-1.824035e-04	8.796980e-03	-4.518519e-03
100           	7.248791e-03	-9.824988e-21	4.532945e-03	-1.133236e-04	6.010084e-03	1.812198e-04	3.511072e-03	3.737719e-03	1.812198e-04	-1.812198e-04	8.276557e-03	-3.743612e-03
101           	7.272830e-03	-8.846579e-21	4.471881e-03	-1.117970e-04	6.138128e-03	1.818207e-04	3.524618e-03	3.748212e-03	1.818207e-04	-1.818207e-04	8.374069e-03	-3.902188e-03
102           	7.316634e-03	-7.661182e-21	4.145165e-03	-1.036291e-04	6.848691e-03	1.829158e-04	3.554688e-03	3.761946e-03	1.829158e-04	-1.829158e-04	8.921274e-03	-4.776109e-03
103           	7.357151e-03	-5.826671e-21	3.516910e-03	-8.792275e-05	8.177137e-03	1.839288e-04	3.590653e-03	3.766498e-03	1.839288e-04	-1.839288e-04	9.935592e-03	-6.418682e-03
104           	7.432697e-03	-2.915580e-21	2.617101e-03	-6.542753e-05	1.014853e-02	1.858174e-04	3.650921e-03	3.781776e-03	1.858174e-04	-1.858174e-04	1.145708e-02	-8.839980e-03
105           	7.549935e-03	-7.071160e-22	1.609390e-03	-4.023475e-05	1.245071e-02	1.887484e-04	3.734733e-03	3.815202e-03	1.887484e-04	-1.887484e-04	1.325540e-02	-1.164601e-02
106           	7.674361e-03	-1.835914e-22	7.828409e-04	-1.957102e-05	1.442357e-02	1.918590e-04	3.817609e-03	3.856751e-03	1.918590e-04	-1.918590e-04	1.481499e-02	-1.403215e-02
107           	7.826912e-03	7.787862e-22	3.172166e-04	-7.930416e-06	1.575493e-02	1.956728e-04	3.905526e-03	3.921387e-03	1.956728e-04	-1.956728e-04	1.591354e-02	-1.559632e-02
108           	7.889132e-03	1.382517e-22	3.990802e-04	-9.977006e-06	1.578225e-02	1.972283e-04	3.934589e-03	3.954543e-03	1.972283e-04	-1.972283e-04	1.598179e-02	-1.558271e-02
109           	7.835278e-03	-2.349642e-21	1.146763e-03	-2.866908e-05	1.418603e-02	1.958819e-04	3.888970e-03	3.946308e-03	1.958819e-04	-1.958819e-04	1.475941e-02	-1.361265e-02
110           	7.660490e-03	-7.264478e-21	2.403344e-03	-6.008361e-05	1.126685e-02	1.915123e-04	3.770162e-03	3.890329e-03	1.915123e-04	-1.915123e-04	1.246852e-02	-1.006518e-02
111           	7.464577e-03	-1.016302e-20	3.544828e-03	-8.862070e-05	8.526518e-03	1.866144e-04	3.643668e-03	3.820909e-03	1.866144e-04	-1.866144e-04	1.029893e-02	-6.754104e-03
112           	7.315789e-03	-1.138093e-20	4.248614e-03	-1.062154e-04	6.764734e-03	1.828947e-04	3.551679e-03	3.764110e-03	1.828947e-04	-1.828947e-04	8.889041e-03	-4.640427e-03
113           	7.257696e-03	-9.820534e-21	4.542936e-03	-1.135734e-04	6.015744e-03	1.814424e-04	3.515275e-03	3.742422e-03	1.814424e-04	-1.814424e-04	8.287212e-03	-3.744276e-03
114           	7.278320e-03	-8.838073e-21	4.514553e-03	-1.128638e-04	6.070885e-03	1.819580e-04	3.526296e-03	3.752024e-03	1.819580e-04	-1.819580e-04	8.328161e-03	-3.813608e-03
115           	7.321195e-03	-7.833581e-21	4.225785e-03	-1.056446e-04	6.700392e-03	1.830299e-04	3.554953e-03	3.766242e-03	1.830299e-04	-1.830299e-04	8.813284e-03	-4.587499e-03
116           	7.359684e-03	-6.235104e-21	3.656640e-03	-9.141600e-05	7.901672e-03	1.839921e-04	3.588426e-03	3.771258e-03	1.839921e-04	-1.839921e-04	9.729992e-03	-6.073352e-03
117           	7.426626e-03	-3.353048e-21	2.801324e-03	-7.003310e-05	9.760305e-03	1.856657e-04	3.643280e-03	3.783346e-03	1.856657e-04	-1.856657e-04	1.116097e-02	-8.359643e-03
118           	7.533077e-03	-1.001965e-21	1.798916e-03	-4.497290e-05	1.202445e-02	1.883269e-04	3.721566e-03	3.811512e-03	1.883269e-04	-1.883269e-04	1.292390e-02	-1.112499e-02
119           	7.660509e-03	-1.051784e-22	9.168573e-04	-2.292143e-05	1.411139e-02	1.915127e-04	3.807333e-03	3.853176e-03	1.915127e-04	-1.915127e-04	1.456982e-02	-1.365297e-02
120           	7.799228e-03	5.992683e-22	3.685589e-04	-9.213972e-06	1.557741e-02	1.949807e-04	3.890400e-03	3.908828e-03	1.949807e-04	-1.949807e-04	1.576169e-02	-1.539313e-02
121           	7.887416e-03	4.805243e-22	3.251029e-04	-8.127574e-06	1.591660e-02	1.971854e-04	3.935580e-03	3.951835e-03	1.971854e-04	-1.971854e-04	1.607915e-02	-1.575404e-02
122           	7.843540e-03	-1.597574e-21	9.319248e-04	-2.329812e-05	1.463375e-02	1.960885e-04	3.898472e-03	3.945068e-03	1.960885e-04	-1.960885e-04	1.509971e-02	-1.416779e-02
123           	7.696909e-03	-6.275237e-21	2.109712e-03	-5.274280e-05	1.194064e-02	1.924227e-04	3.795712e-03	3.901197e-03	1.924227e-04	-1.924227e-04	1.299550e-02	-1.088579e-02
124           	7.501859e-03	-9.220198e-21	3.316089e-03	-8.290222e-05	9.071290e-03	1.875465e-04	3.668027e-03	3.833832e-03	1.875465e-04	-1.875465e-04	1.072933e-02	-7.413245e-03
125           	7.341712e-03	-1.198178e-20	4.101992e-03	-1.025498e-04	7.122980e-03	1.835428e-04	3.568306e-03	3.773406e-03	1.835428e-04	-1.835428e-04	9.173976e-03	-5.071983e-03
126           	7.255601e-03	-9.680821e-21	4.472986e-03	-1.118247e-04	6.163697e-03	1.813900e-04	3.515976e-03	3.739625e-03	1.813900e-04	-1.813900e-04	8.400190e-03	-3.927203e-03
127           	7.273198e-03	-8.970471e-21	4.509548e-03	-1.127387e-04	6.083105e-03	1.818300e-04	3.523860e-03	3.749338e-03	1.818300e-04	-1.818300e-04	8.337879e-03	-3.828332e-03
128           	7.308003e-03	-8.122682e-21	4.298813e-03	-1.074703e-04	6.535321e-03	1.827001e-04	3.546531e-03	3.761472e-03	1.827001e-04	-1.827001e-04	8.684728e-03	-4.385914e-03
