# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.985646e-03	5.021580e-21	-9.555493e-04	2.388873e-05	5.466655e-03	4.964115e-05	1.016712e-03	9.689344e-04	4.964115e-05	-4.964115e-05	4.988881e-03	-5.944430e-03
2             	1.028453e-02	2.122117e-20	-4.938329e-03	1.234582e-04	2.796994e-02	2.571132e-04	5.265723e-03	5.018806e-03	2.571132e-04	-2.571132e-04	2.550077e-02	-3.043910e-02
3             	1.152291e-02	2.498488e-20	-4.861165e-03	1.215291e-04	2.993891e-02	2.880728e-04	5.882984e-03	5.639926e-03	2.880728e-04	-2.880728e-04	2.750833e-02	-3.236949e-02
4             	1.108294e-02	-8.506881e-23	-4.256559e-03	1.064140e-04	2.775516e-02	2.770734e-04	5.647882e-03	5.435054e-03	2.770734e-04	-2.770734e-04	2.562688e-02	-2.988344e-02
5             	1.090468e-02	-1.817865e-20	-3.923260e-03	9.808149e-05	2.669836e-02	2.726170e-04	5.550421e-03	5.354258e-03	2.726170e-04	-2.726170e-04	2.473673e-02	-2.865999e-02
6             	1.086316e-02	-2.558042e-20	-3.686802e-03	9.217005e-05	2.614297e-02	2.715791e-04	5.523753e-03	5.339412e-03	2.715791e-04	-2.715791e-04	2.429957e-02	-2.798637e-02
7             	1.072002e-02	-2.549910e-20	-3.370965e-03	8.427412e-05	2.529811e-02	2.680005e-04	5.444285e-03	5.275737e-03	2.680005e-04	-2.680005e-04	2.361262e-02	-2.698359e-02
8             	1.050955e-02	-2.338088e-20	-2.949214e-03	7.373034e-05	2.420236e-02	2.627388e-04	5.328507e-03	5.181046e-03	2.627388e-04	-2.627388e-04	2.272775e-02	-2.567697e-02
9             	1.018457e-02	-2.128066e-20	-2.402144e-03	6.005360e-05	2.271207e-02	2.546144e-04	5.152341e-03	5.032234e-03	2.546144e-04	-2.546144e-04	2.151100e-02	-2.391315e-02
10            	9.750337e-03	-1.925036e-20	-1.790358e-03	4.475896e-05	2.092533e-02	2.437584e-04	4.919927e-03	4.830409e-03	2.437584e-04	-2.437584e-04	2.003016e-02	-2.182051e-02
11            	9.274756e-03	-1.731076e-20	-1.175046e-03	2.937614e-05	1.904171e-02	2.318689e-04	4.666754e-03	4.608002e-03	2.318689e-04	-2.318689e-04	1.845418e-02	-1.962923e-02
12            	8.752144e-03	-1.664396e-20	-5.737592e-04	1.434398e-05	1.706731e-02	2.188036e-04	4.390416e-03	4.361728e-03	2.188036e-04	-2.188036e-04	1.678043e-02	-1.735419e-02
13            	8.268320e-03	-1.553650e-20	-7.119677e-05	1.779919e-06	1.530282e-02	2.067080e-04	4.135940e-03	4.132380e-03	2.067080e-04	-2.067080e-04	1.526722e-02	-1.533842e-02
14            	7.852404e-03	-1.402968e-20	3.093998e-04	-7.734994e-06	1.385476e-02	1.963101e-04	3.918467e-03	3.933937e-03	1.963101e-04	-1.963101e-04	1.400946e-02	-1.370006e-02
15            	7.507134e-03	-1.234430e-20	5.988177e-04	-1.497044e-05	1.269140e-02	1.876783e-04	3.738596e-03	3.768537e-03	1.876783e-04	-1.876783e-04	1.299081e-02	-1.239199e-02
16            	7.240886e-03	-1.110716e-20	7.862495e-04	-1.965624e-05	1.185726e-02	1.810221e-04	3.600787e-03	3.640099e-03	1.810221e-04	-1.810221e-04	1.225038e-02	-1.146413e-02
17            	7.055284e-03	-1.037602e-20	8.856037e-04	-2.214009e-05	1.133248e-02	1.763821e-04	3.505502e-03	3.549782e-03	1.763821e-04	-1.763821e-04	1.177528e-02	-1.088968e-02
18            	6.916293e-03	-9.559199e-21	9.463192e-04	-2.365798e-05	1.096349e-02	1.729073e-04	3.434489e-03	3.481805e-03	1.729073e-04	-1.729073e-04	1.143665e-02	-1.049033e-02
19            	6.805407e-03	-8.960588e-21	9.799392e-04	-2.449848e-05	1.069649e-02	1.701352e-04	3.378205e-03	3.427202e-03	1.701352e-04	-1.701352e-04	1.118646e-02	-1.020652e-02
20            	6.731981e-03	-8.315888e-21	9.860976e-04	-2.465244e-05	1.054077e-02	1.682995e-04	3.341338e-03	3.390643e-03	1.682995e-04	-1.682995e-04	1.103382e-02	-1.004772e-02
21            	6.710642e-03	-7.655806e-21	9.593558e-04	-2.398390e-05	1.053144e-02	1.677661e-04	3.331337e-03	3.379305e-03	1.677661e-04	-1.677661e-04	1.101112e-02	-1.005176e-02
22            	6.712953e-03	-7.118571e-21	9.151040e-04	-2.287760e-05	1.058894e-02	1.678238e-04	3.333599e-03	3.379354e-03	1.678238e-04	-1.678238e-04	1.104649e-02	-1.013139e-02
23            	6.708120e-03	-6.956010e-21	8.727980e-04	-2.181995e-05	1.063267e-02	1.677030e-04	3.332240e-03	3.375880e-03	1.677030e-04	-1.677030e-04	1.106907e-02	-1.019627e-02
24            	6.708086e-03	-6.796291e-21	8.001063e-04	-2.000266e-05	1.074480e-02	1.677021e-04	3.334040e-03	3.374045e-03	1.677021e-04	-1.677021e-04	1.114486e-02	-1.034475e-02
25            	6.721225e-03	-6.769374e-21	7.311962e-04	-1.827990e-05	1.087900e-02	1.680306e-04	3.342333e-03	3.378893e-03	1.680306e-04	-1.680306e-04	1.124459e-02	-1.051340e-02
26            	6.735653e-03	-6.671143e-21	6.533837e-04	-1.633459e-05	1.103092e-02	1.683913e-04	3.351492e-03	3.384161e-03	1.683913e-04	-1.683913e-04	1.135761e-02	-1.070423e-02
27            	6.794779e-03	-6.458739e-21	5.449020e-04	-1.362255e-05	1.132367e-02	1.698695e-04	3.383767e-03	3.411012e-03	1.698695e-04	-1.698695e-04	1.159612e-02	-1.105121e-02
28            	6.887691e-03	-6.284154e-21	4.182016e-04	-1.045504e-05	1.171517e-02	1.721923e-04	3.433390e-03	3.454300e-03	1.721923e-04	-1.721923e-04	1.192427e-02	-1.150607e-02
29            	7.024158e-03	-6.345577e-21	2.772188e-04	-6.930470e-06	1.221998e-02	1.756039e-04	3.505148e-03	3.519009e-03	1.756039e-04	-1.756039e-04	1.235859e-02	-1.208137e-02
30            	7.180889e-03	-6.602944e-21	1.475829e-04	-3.689572e-06	1.275296e-02	1.795222e-04	3.586755e-03	3.594134e-03	1.795222e-04	-1.795222e-04	1.282675e-02	-1.267917e-02
31            	7.312798e-03	-6.821525e-21	7.180960e-05	-1.795240e-06	1.315564e-02	1.828200e-04	3.654604e-03	3.658194e-03	1.828200e-04	-1.828200e-04	1.319155e-02	-1.311974e-02
32            	7.443504e-03	-6.872579e-21	5.078948e-05	-1.269737e-06	1.347137e-02	1.860876e-04	3.720482e-03	3.723022e-03	1.860876e-04	-1.860876e-04	1.349677e-02	-1.344598e-02
33            	7.538197e-03	-7.143218e-21	1.050831e-04	-2.627078e-06	1.358405e-02	1.884549e-04	3.766471e-03	3.771726e-03	1.884549e-04	-1.884549e-04	1.363660e-02	-1.353151e-02
34            	7.622060e-03	-6.999981e-21	1.893614e-04	-4.734034e-06	1.360742e-02	1.905515e-04	3.806296e-03	3.815764e-03	1.905515e-04	-1.905515e-04	1.370210e-02	-1.351274e-02
35            	7.713352e-03	-7.617621e-21	2.399065e-04	-5.997662e-06	1.368543e-02	1.928338e-04	3.850678e-03	3.862673e-03	1.928338e-04	-1.928338e-04	1.380538e-02	-1.356548e-02
36            	7.786619e-03	-8.166725e-21	2.451754e-04	-6.129385e-06	1.379941e-02	1.946655e-04	3.887180e-03	3.899439e-03	1.946655e-04	-1.946655e-04	1.392199e-02	-1.367682e-02
37            	7.829821e-03	-8.434821e-21	2.023881e-04	-5.059703e-06	1.392057e-02	1.957455e-04	3.909851e-03	3.919970e-03	1.957455e-04	-1.957455e-04	1.402176e-02	-1.381938e-02
38            	7.886401e-03	-8.522751e-21	8.315216e-05	-2.078804e-06	1.417989e-02	1.971600e-04	3.941122e-03	3.945280e-03	1.971600e-04	-1.971600e-04	1.422147e-02	-1.413831e-02
39            	7.934048e-03	-9.126388e-21	-1.074240e-04	2.685600e-06	1.452490e-02	1.983512e-04	3.969709e-03	3.964338e-03	1.983512e-04	-1.983512e-04	1.447118e-02	-1.457861e-02
40            	8.107030e-03	-9.734332e-21	-4.373422e-04	1.093355e-05	1.533436e-02	2.026757e-04	4.064448e-03	4.042581e-03	2.026757e-04	-2.026757e-04	1.511569e-02	-1.555303e-02
41            	8.405085e-03	-1.078831e-20	-9.234058e-04	2.308515e-05	1.666171e-02	2.101271e-04	4.225628e-03	4.179457e-03	2.101271e-04	-2.101271e-04	1.620000e-02	-1.712341e-02
42            	8.907960e-03	-1.315784e-20	-1.540391e-03	3.850977e-05	1.864617e-02	2.226990e-04	4.492490e-03	4.415470e-03	2.226990e-04	-2.226990e-04	1.787598e-02	-1.941637e-02
43            	9.485852e-03	-1.566971e-20	-2.117222e-03	5.293055e-05	2.077795e-02	2.371463e-04	4.795857e-03	4.689996e-03	2.371463e-04	-2.371463e-04	1.971934e-02	-2.183656e-02
44            	9.992448e-03	-1.805106e-20	-2.501383e-03	6.253457e-05	2.252016e-02	2.498112e-04	5.058758e-03	4.933689e-03	2.498112e-04	-2.498112e-04	2.126947e-02	-2.377085e-02
45            	1.037110e-02	-1.909933e-20	-2.608346e-03	6.520866e-05	2.358896e-02	2.592775e-04	5.250758e-03	5.120340e-03	2.592775e-04	-2.592775e-04	2.228479e-02	-2.489314e-02
46            	1.056098e-02	-1.960511e-20	-2.422606e-03	6.056514e-05	2.379049e-02	2.640244e-04	5.341054e-03	5.219924e-03	2.640244e-04	-2.640244e-04	2.257918e-02	-2.500179e-02
47            	1.051289e-02	-1.983349e-20	-2.021207e-03	5.053016e-05	2.310394e-02	2.628223e-04	5.306976e-03	5.205915e-03	2.628223e-04	-2.628223e-04	2.209334e-02	-2.411455e-02
48            	1.014604e-02	-1.875704e-20	-1.457165e-03	3.642913e-05	2.143866e-02	2.536511e-04	5.109450e-03	5.036592e-03	2.536511e-04	-2.536511e-04	2.071008e-02	-2.216724e-02
49            	9.638026e-03	-1.971910e-20	-9.283903e-04	2.320976e-05	1.955439e-02	2.409506e-04	4.842223e-03	4.795803e-03	2.409506e-04	-2.409506e-04	1.909020e-02	-2.001859e-02
50            	9.107674e-03	-1.865550e-20	-5.410277e-04	1.352569e-05	1.783888e-02	2.276918e-04	4.567363e-03	4.540311e-03	2.276918e-04	-2.276918e-04	1.756836e-02	-1.810939e-02
51            	8.650954e-03	-1.577655e-20	-3.065861e-04	7.664653e-06	1.649613e-02	2.162738e-04	4.333142e-03	4.317812e-03	2.162738e-04	-2.162738e-04	1.634284e-02	-1.664943e-02
52            	8.310239e-03	-1.279193e-20	-2.505511e-04	6.263778e-06	1.565111e-02	2.077560e-04	4.161383e-03	4.148856e-03	2.077560e-04	-2.077560e-04	1.552584e-02	-1.577639e-02
53            	8.168984e-03	-1.161326e-20	-4.206612e-04	1.051653e-05	1.554575e-02	2.042246e-04	4.095009e-03	4.073976e-03	2.042246e-04	-2.042246e-04	1.533541e-02	-1.575608e-02
54            	8.273651e-03	-1.168677e-20	-8.334856e-04	2.083714e-05	1.631833e-02	2.068413e-04	4.157662e-03	4.115988e-03	2.068413e-04	-2.068413e-04	1.590158e-02	-1.673507e-02
55            	8.648340e-03	-1.250708e-20	-1.454919e-03	3.637298e-05	1.799387e-02	2.162085e-04	4.360543e-03	4.287797e-03	2.162085e-04	-2.162085e-04	1.726641e-02	-1.872133e-02
56            	9.222894e-03	-1.511780e-20	-2.145124e-03	5.362811e-05	2.023373e-02	2.305724e-04	4.665075e-03	4.557819e-03	2.305724e-04	-2.305724e-04	1.916117e-02	-2.130630e-02
57            	9.884820e-03	-1.881212e-20	-2.733579e-03	6.833946e-05	2.256710e-02	2.471205e-04	5.010749e-03	4.874070e-03	2.471205e-04	-2.471205e-04	2.120031e-02	-2.393389e-02
58            	1.043876e-02	-2.181039e-20	-3.041218e-03	7.603044e-05	2.431026e-02	2.609691e-04	5.295412e-03	5.143351e-03	2.609691e-04	-2.609691e-04	2.278965e-02	-2.583087e-02
59            	1.069375e-02	-2.252514e-20	-2.946387e-03	7.365967e-05	2.482268e-02	2.673438e-04	5.420535e-03	5.273216e-03	2.673438e-04	-2.673438e-04	2.334949e-02	-2.629587e-02
60            	1.069068e-02	-2.314252e-20	-2.515155e-03	6.287887e-05	2.423699e-02	2.672671e-04	5.408221e-03	5.282463e-03	2.672671e-04	-2.672671e-04	2.297942e-02	-2.549457e-02
61            	1.047001e-02	-2.219534e-20	-1.916239e-03	4.790597e-05	2.286891e-02	2.617503e-04	5.282911e-03	5.187099e-03	2.617503e-04	-2.617503e-04	2.191079e-02	-2.382703e-02
62            	9.949193e-03	-2.173417e-20	-1.252383e-03	3.130957e-05	2.072803e-02	2.487298e-04	5.005906e-03	4.943287e-03	2.487298e-04	-2.487298e-04	2.010184e-02	-2.135422e-02
63            	9.443395e-03	-2.067852e-20	-7.772121e-04	1.943030e-05	1.894058e-02	2.360849e-04	4.741128e-03	4.702267e-03	2.360849e-04	-2.360849e-04	1.855198e-02	-1.932919e-02
64            	8.932285e-03	-1.859660e-20	-4.159499e-04	1.039875e-05	1.727618e-02	2.233071e-04	4.476541e-03	4.455744e-03	2.233071e-04	-2.233071e-04	1.706820e-02	-1.748415e-02
65            	8.559871e-03	-1.614783e-20	-2.530389e-04	6.325972e-06	1.619334e-02	2.139968e-04	4.286262e-03	4.273610e-03	2.139968e-04	-2.139968e-04	1.606682e-02	-1.631986e-02
