# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.734804e-03	-3.633678e-20	-3.403210e-04	8.508024e-06	1.048575e-02	1.183701e-04	2.375910e-03	2.358894e-03	1.183701e-04	-1.183701e-04	1.031559e-02	-1.065591e-02
2             	1.830699e-02	-2.393777e-20	-2.015341e-03	5.038352e-05	4.156052e-02	4.576746e-04	9.203876e-03	9.103109e-03	4.576746e-04	-4.576746e-04	4.055284e-02	-4.256819e-02
3             	1.887506e-02	1.716487e-20	-4.750588e-04	1.187647e-05	3.936134e-02	4.718766e-04	9.449408e-03	9.425655e-03	4.718766e-04	-4.718766e-04	3.912381e-02	-3.959887e-02
4             	1.608916e-02	1.369886e-20	1.101086e-03	-2.752716e-05	3.016540e-02	4.022290e-04	8.017053e-03	8.072108e-03	4.022290e-04	-4.022290e-04	3.071594e-02	-2.961486e-02
5             	1.473896e-02	4.752101e-21	1.843521e-03	-4.608802e-05	2.583144e-02	3.684740e-04	7.323392e-03	7.415568e-03	3.684740e-04	-3.684740e-04	2.675320e-02	-2.490968e-02
6             	1.412230e-02	1.598217e-21	2.439143e-03	-6.097858e-05	2.340883e-02	3.530576e-04	7.000173e-03	7.122130e-03	3.530576e-04	-3.530576e-04	2.462840e-02	-2.218926e-02
7             	1.398778e-02	6.708452e-22	3.151403e-03	-7.878509e-05	2.175779e-02	3.496944e-04	6.915103e-03	7.072673e-03	3.496944e-04	-3.496944e-04	2.333349e-02	-2.018209e-02
8             	1.370848e-02	1.802556e-21	4.044138e-03	-1.011035e-04	1.944699e-02	3.427119e-04	6.753134e-03	6.955341e-03	3.427119e-04	-3.427119e-04	2.146906e-02	-1.742492e-02
9             	1.319407e-02	2.732558e-21	4.966630e-03	-1.241657e-04	1.659448e-02	3.298517e-04	6.472868e-03	6.721199e-03	3.298517e-04	-3.298517e-04	1.907780e-02	-1.411117e-02
10            	1.255441e-02	3.502536e-21	5.788068e-03	-1.447017e-04	1.369219e-02	3.138602e-04	6.132502e-03	6.421906e-03	3.138602e-04	-3.138602e-04	1.658622e-02	-1.079815e-02
11            	1.188936e-02	3.789562e-21	6.461376e-03	-1.615344e-04	1.102503e-02	2.972341e-04	5.783148e-03	6.106216e-03	2.972341e-04	-2.972341e-04	1.425571e-02	-7.794338e-03
12            	1.131506e-02	3.851743e-21	6.960834e-03	-1.740208e-04	8.877052e-03	2.828764e-04	5.483507e-03	5.831549e-03	2.828764e-04	-2.828764e-04	1.235747e-02	-5.396635e-03
