# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	6.804784e-03	-1.839650e-20	5.588426e-03	-1.397106e-04	1.939109e-03	1.701196e-04	3.262681e-03	3.542103e-03	1.701196e-04	-1.701196e-04	4.733322e-03	8.551036e-04
32            	6.860188e-03	-1.850439e-20	5.164371e-03	-1.291093e-04	2.873780e-03	1.715047e-04	3.300985e-03	3.559203e-03	1.715047e-04	-1.715047e-04	5.455966e-03	-2.915952e-04
33            	7.004242e-03	-1.868701e-20	4.848101e-03	-1.212025e-04	3.766381e-03	1.751060e-04	3.380918e-03	3.623323e-03	1.751060e-04	-1.751060e-04	6.190431e-03	-1.342330e-03
34            	7.160069e-03	-1.869951e-20	4.652124e-03	-1.163031e-04	4.453114e-03	1.790017e-04	3.463732e-03	3.696338e-03	1.790017e-04	-1.790017e-04	6.779176e-03	-2.127052e-03
35            	7.330733e-03	-1.868159e-20	4.643639e-03	-1.160910e-04	4.806377e-03	1.832683e-04	3.549276e-03	3.781458e-03	1.832683e-04	-1.832683e-04	7.128196e-03	-2.484557e-03
36            	7.464866e-03	-1.874023e-20	4.888704e-03	-1.222176e-04	4.595245e-03	1.866217e-04	3.610216e-03	3.854651e-03	1.866217e-04	-1.866217e-04	7.039597e-03	-2.150893e-03
37            	7.503141e-03	-1.882089e-20	5.367742e-03	-1.341936e-04	3.740184e-03	1.875785e-04	3.617377e-03	3.885764e-03	1.875785e-04	-1.875785e-04	6.424055e-03	-1.056313e-03
38            	7.420510e-03	-1.887039e-20	5.946589e-03	-1.486647e-04	2.450195e-03	1.855128e-04	3.561590e-03	3.858920e-03	1.855128e-04	-1.855128e-04	5.423490e-03	5.230992e-04
39            	7.289140e-03	-1.887143e-20	6.411035e-03	-1.602759e-04	1.279895e-03	1.822285e-04	3.484294e-03	3.804846e-03	1.822285e-04	-1.822285e-04	4.485413e-03	1.925623e-03
40            	7.142027e-03	-1.878042e-20	6.755420e-03	-1.688855e-04	3.117626e-04	1.785507e-04	3.402128e-03	3.739899e-03	1.785507e-04	-1.785507e-04	3.689472e-03	3.065947e-03
41            	7.005996e-03	-1.863142e-20	6.784306e-03	-1.696077e-04	-1.255653e-05	1.751499e-04	3.333390e-03	3.672606e-03	1.751499e-04	-1.751499e-04	3.379597e-03	3.404710e-03
42            	6.952475e-03	-1.858661e-20	6.544971e-03	-1.636243e-04	3.483418e-04	1.738119e-04	3.312613e-03	3.639862e-03	1.738119e-04	-1.738119e-04	3.620827e-03	2.924144e-03
43            	6.955767e-03	-1.857286e-20	6.152030e-03	-1.538008e-04	1.118585e-03	1.738942e-04	3.324083e-03	3.631684e-03	1.738942e-04	-1.738942e-04	4.194600e-03	1.957430e-03
44            	7.006401e-03	-1.858226e-20	5.672642e-03	-1.418161e-04	2.148909e-03	1.751600e-04	3.361385e-03	3.645017e-03	1.751600e-04	-1.751600e-04	4.985230e-03	6.874122e-04
45            	7.099788e-03	-1.858565e-20	5.231490e-03	-1.307873e-04	3.189664e-03	1.774947e-04	3.419107e-03	3.680681e-03	1.774947e-04	-1.774947e-04	5.805409e-03	-5.739192e-04
46            	7.219360e-03	-1.857086e-20	4.882768e-03	-1.220692e-04	4.103876e-03	1.804840e-04	3.487611e-03	3.731749e-03	1.804840e-04	-1.804840e-04	6.545260e-03	-1.662492e-03
47            	7.359494e-03	-1.857945e-20	4.702062e-03	-1.175515e-04	4.733719e-03	1.839874e-04	3.562196e-03	3.797299e-03	1.839874e-04	-1.839874e-04	7.084749e-03	-2.382688e-03
48            	7.495361e-03	-1.865873e-20	4.740561e-03	-1.185140e-04	4.930791e-03	1.873840e-04	3.629167e-03	3.866195e-03	1.873840e-04	-1.873840e-04	7.301072e-03	-2.560511e-03
49            	7.580443e-03	-1.874138e-20	5.037476e-03	-1.259369e-04	4.526161e-03	1.895111e-04	3.664284e-03	3.916158e-03	1.895111e-04	-1.895111e-04	7.044899e-03	-2.007423e-03
50            	7.590082e-03	-1.880763e-20	5.559661e-03	-1.389915e-04	3.530992e-03	1.897520e-04	3.656049e-03	3.934032e-03	1.897520e-04	-1.897520e-04	6.310823e-03	-7.511620e-04
51            	7.499066e-03	-1.887221e-20	6.160665e-03	-1.540166e-04	2.178940e-03	1.874767e-04	3.595516e-03	3.903550e-03	1.874767e-04	-1.874767e-04	5.259273e-03	9.013920e-04
52            	7.357167e-03	-1.889355e-20	6.620186e-03	-1.655047e-04	9.952326e-04	1.839292e-04	3.513079e-03	3.844088e-03	1.839292e-04	-1.839292e-04	4.305326e-03	2.314860e-03
53            	7.200436e-03	-1.871662e-20	6.921131e-03	-1.730283e-04	9.370868e-05	1.800109e-04	3.427190e-03	3.773246e-03	1.800109e-04	-1.800109e-04	3.554274e-03	3.366857e-03
54            	7.067082e-03	-1.838067e-20	6.901047e-03	-1.725262e-04	-1.301387e-04	1.766770e-04	3.361015e-03	3.706067e-03	1.766770e-04	-1.766770e-04	3.320385e-03	3.580662e-03
55            	7.038140e-03	-1.825227e-20	6.611436e-03	-1.652859e-04	3.747384e-04	1.759535e-04	3.353784e-03	3.684356e-03	1.759535e-04	-1.759535e-04	3.680456e-03	2.930979e-03
56            	7.022053e-03	-1.820428e-20	6.172814e-03	-1.543203e-04	1.197640e-03	1.755513e-04	3.356706e-03	3.665347e-03	1.755513e-04	-1.755513e-04	4.284047e-03	1.888767e-03
57            	7.069055e-03	-1.818330e-20	5.650338e-03	-1.412584e-04	2.305498e-03	1.767264e-04	3.393269e-03	3.675786e-03	1.767264e-04	-1.767264e-04	5.130667e-03	5.196703e-04
58            	7.168975e-03	-1.817550e-20	5.186031e-03	-1.296508e-04	3.404362e-03	1.792244e-04	3.454837e-03	3.714138e-03	1.792244e-04	-1.792244e-04	5.997377e-03	-8.113464e-04
59            	7.295958e-03	-1.820440e-20	4.824548e-03	-1.206137e-04	4.358870e-03	1.823989e-04	3.527365e-03	3.768592e-03	1.823989e-04	-1.823989e-04	6.771143e-03	-1.946596e-03
60            	7.442098e-03	-1.833190e-20	4.645028e-03	-1.161257e-04	4.999465e-03	1.860524e-04	3.604923e-03	3.837174e-03	1.860524e-04	-1.860524e-04	7.321979e-03	-2.676951e-03
61            	7.583681e-03	-1.854104e-20	4.702732e-03	-1.175683e-04	5.171051e-03	1.895920e-04	3.674272e-03	3.909409e-03	1.895920e-04	-1.895920e-04	7.522417e-03	-2.819685e-03
62            	7.665047e-03	-1.875888e-20	5.028435e-03	-1.257109e-04	4.704287e-03	1.916262e-04	3.706812e-03	3.958234e-03	1.916262e-04	-1.916262e-04	7.218505e-03	-2.190069e-03
63            	7.622965e-03	-1.890067e-20	5.490096e-03	-1.372524e-04	3.735212e-03	1.905741e-04	3.674230e-03	3.948735e-03	1.905741e-04	-1.905741e-04	6.480260e-03	-9.901642e-04
64            	7.586959e-03	-1.890331e-20	6.181533e-03	-1.545383e-04	2.306067e-03	1.896740e-04	3.638941e-03	3.948018e-03	1.896740e-04	-1.896740e-04	5.396834e-03	7.846991e-04
65            	7.423758e-03	-1.895201e-20	6.679969e-03	-1.669992e-04	1.003289e-03	1.855939e-04	3.544880e-03	3.878878e-03	1.855939e-04	-1.855939e-04	4.343273e-03	2.336695e-03
66            	7.244632e-03	-1.876371e-20	6.984565e-03	-1.746141e-04	5.057531e-05	1.811158e-04	3.447702e-03	3.796930e-03	1.811158e-04	-1.811158e-04	3.542858e-03	3.441707e-03
67            	7.105364e-03	-1.838642e-20	6.949789e-03	-1.737447e-04	-1.560287e-04	1.776341e-04	3.378937e-03	3.726427e-03	1.776341e-04	-1.776341e-04	3.318866e-03	3.630923e-03
68            	7.074926e-03	-1.824777e-20	6.639001e-03	-1.659750e-04	3.874072e-04	1.768731e-04	3.371488e-03	3.703438e-03	1.768731e-04	-1.768731e-04	3.706908e-03	2.932093e-03
69            	7.058815e-03	-1.820077e-20	6.179670e-03	-1.544917e-04	1.250540e-03	1.764704e-04	3.374916e-03	3.683899e-03	1.764704e-04	-1.764704e-04	4.340375e-03	1.839295e-03
70            	7.107338e-03	-1.818426e-20	5.640369e-03	-1.410092e-04	2.394448e-03	1.776835e-04	3.412660e-03	3.694678e-03	1.776835e-04	-1.776835e-04	5.214632e-03	4.257372e-04
71            	7.207631e-03	-1.818406e-20	5.165195e-03	-1.291299e-04	3.515644e-03	1.801908e-04	3.474685e-03	3.732945e-03	1.801908e-04	-1.801908e-04	6.098241e-03	-9.330465e-04
72            	7.338114e-03	-1.822568e-20	4.798364e-03	-1.199591e-04	4.487671e-03	1.834528e-04	3.549098e-03	3.789016e-03	1.834528e-04	-1.834528e-04	6.886853e-03	-2.088489e-03
73            	7.486865e-03	-1.836820e-20	4.620330e-03	-1.155083e-04	5.130909e-03	1.871716e-04	3.627924e-03	3.858941e-03	1.871716e-04	-1.871716e-04	7.441074e-03	-2.820744e-03
74            	7.625860e-03	-1.857289e-20	4.681840e-03	-1.170460e-04	5.290905e-03	1.906465e-04	3.695884e-03	3.929976e-03	1.906465e-04	-1.906465e-04	7.631825e-03	-2.949985e-03
75            	7.707933e-03	-1.878212e-20	5.019554e-03	-1.254888e-04	4.802469e-03	1.926983e-04	3.728478e-03	3.979455e-03	1.926983e-04	-1.926983e-04	7.312246e-03	-2.292692e-03
76            	7.660832e-03	-1.892678e-20	5.495271e-03	-1.373818e-04	3.796949e-03	1.915208e-04	3.693034e-03	3.967798e-03	1.915208e-04	-1.915208e-04	6.544584e-03	-1.049314e-03
77            	7.620597e-03	-1.893204e-20	6.201899e-03	-1.550475e-04	2.329894e-03	1.905149e-04	3.655251e-03	3.965346e-03	1.905149e-04	-1.905149e-04	5.430844e-03	7.710553e-04
78            	7.451442e-03	-1.898166e-20	6.709716e-03	-1.677429e-04	9.969288e-04	1.862860e-04	3.557978e-03	3.893464e-03	1.862860e-04	-1.862860e-04	4.351787e-03	2.357929e-03
79            	7.265412e-03	-1.878209e-20	7.019352e-03	-1.754838e-04	2.074331e-05	1.816353e-04	3.457222e-03	3.808190e-03	1.816353e-04	-1.816353e-04	3.530419e-03	3.488933e-03
80            	7.124793e-03	-1.838365e-20	6.982352e-03	-1.745588e-04	-1.843869e-04	1.781198e-04	3.387837e-03	3.736955e-03	1.781198e-04	-1.781198e-04	3.306789e-03	3.675563e-03
81            	7.093964e-03	-1.824141e-20	6.666743e-03	-1.666686e-04	3.675733e-04	1.773491e-04	3.380314e-03	3.713651e-03	1.773491e-04	-1.773491e-04	3.700945e-03	2.965798e-03
82            	7.076691e-03	-1.819503e-20	6.199958e-03	-1.549990e-04	1.242951e-03	1.769173e-04	3.383347e-03	3.693345e-03	1.769173e-04	-1.769173e-04	4.342931e-03	1.857028e-03
83            	7.123824e-03	-1.817898e-20	5.652175e-03	-1.413044e-04	2.400929e-03	1.780956e-04	3.420608e-03	3.703216e-03	1.780956e-04	-1.780956e-04	5.227016e-03	4.251583e-04
84            	7.222974e-03	-1.818045e-20	5.168621e-03	-1.292155e-04	3.536522e-03	1.805744e-04	3.482272e-03	3.740703e-03	1.805744e-04	-1.805744e-04	6.120832e-03	-9.522116e-04
85            	7.352983e-03	-1.822558e-20	4.794741e-03	-1.198685e-04	4.521596e-03	1.838246e-04	3.556623e-03	3.796360e-03	1.838246e-04	-1.838246e-04	6.918966e-03	-2.124225e-03
86            	7.501763e-03	-1.837077e-20	4.611065e-03	-1.152766e-04	5.176062e-03	1.875441e-04	3.635605e-03	3.866158e-03	1.875441e-04	-1.875441e-04	7.481595e-03	-2.870530e-03
87            	7.641710e-03	-1.857379e-20	4.668007e-03	-1.167002e-04	5.347047e-03	1.910428e-04	3.704155e-03	3.937555e-03	1.910428e-04	-1.910428e-04	7.681051e-03	-3.013044e-03
88            	7.724651e-03	-1.878009e-20	5.003062e-03	-1.250766e-04	4.865803e-03	1.931163e-04	3.737249e-03	3.987402e-03	1.931163e-04	-1.931163e-04	7.367334e-03	-2.364272e-03
89            	7.718591e-03	-1.893687e-20	5.567312e-03	-1.391828e-04	3.760863e-03	1.929648e-04	3.720113e-03	3.998478e-03	1.929648e-04	-1.929648e-04	6.544519e-03	-9.772066e-04
90            	7.606569e-03	-1.900782e-20	6.140368e-03	-1.535092e-04	2.427088e-03	1.901642e-04	3.649775e-03	3.956794e-03	1.901642e-04	-1.901642e-04	5.497272e-03	6.430958e-04
91            	7.439863e-03	-1.890839e-20	6.756111e-03	-1.689028e-04	8.861758e-04	1.859966e-04	3.551029e-03	3.888834e-03	1.859966e-04	-1.859966e-04	4.264231e-03	2.491880e-03
92            	7.245049e-03	-1.866049e-20	7.049472e-03	-1.762368e-04	-7.673119e-05	1.811262e-04	3.446288e-03	3.798761e-03	1.811262e-04	-1.811262e-04	3.448005e-03	3.601467e-03
93            	7.135826e-03	-1.845051e-20	6.999530e-03	-1.749882e-04	-1.978809e-04	1.783956e-04	3.392925e-03	3.742901e-03	1.783956e-04	-1.783956e-04	3.301884e-03	3.697646e-03
94            	7.087395e-03	-1.833546e-20	6.700162e-03	-1.675041e-04	2.886369e-04	1.771849e-04	3.376194e-03	3.711202e-03	1.771849e-04	-1.771849e-04	3.638718e-03	3.061444e-03
95            	7.082334e-03	-1.830471e-20	6.236274e-03	-1.559069e-04	1.180618e-03	1.770583e-04	3.385260e-03	3.697074e-03	1.770583e-04	-1.770583e-04	4.298756e-03	1.937519e-03
96            	7.135754e-03	-1.828628e-20	5.681704e-03	-1.420426e-04	2.364117e-03	1.783939e-04	3.425834e-03	3.709920e-03	1.783939e-04	-1.783939e-04	5.204969e-03	4.767349e-04
97            	7.229501e-03	-1.827252e-20	5.189857e-03	-1.297464e-04	3.505848e-03	1.807375e-04	3.485004e-03	3.744497e-03	1.807375e-04	-1.807375e-04	6.100776e-03	-9.109192e-04
98            	7.352750e-03	-1.826113e-20	4.808476e-03	-1.202119e-04	4.492864e-03	1.838187e-04	3.556163e-03	3.796587e-03	1.838187e-04	-1.838187e-04	6.897102e-03	-2.088626e-03
99            	7.496311e-03	-1.831929e-20	4.609696e-03	-1.152424e-04	5.166979e-03	1.874078e-04	3.632913e-03	3.863398e-03	1.874078e-04	-1.874078e-04	7.471827e-03	-2.862131e-03
100           	7.637144e-03	-1.850716e-20	4.649648e-03	-1.162412e-04	5.372956e-03	1.909286e-04	3.702331e-03	3.934813e-03	1.909286e-04	-1.909286e-04	7.697779e-03	-3.048132e-03
101           	7.725453e-03	-1.872548e-20	4.971331e-03	-1.242833e-04	4.928317e-03	1.931363e-04	3.738443e-03	3.987010e-03	1.931363e-04	-1.931363e-04	7.413983e-03	-2.442652e-03
102           	7.725218e-03	-1.890108e-20	5.528699e-03	-1.382175e-04	3.848517e-03	1.931304e-04	3.724391e-03	4.000826e-03	1.931304e-04	-1.931304e-04	6.612866e-03	-1.084167e-03
103           	7.616460e-03	-1.898022e-20	6.103629e-03	-1.525907e-04	2.518336e-03	1.904115e-04	3.655639e-03	3.960821e-03	1.904115e-04	-1.904115e-04	5.570150e-03	5.334787e-04
104           	7.455989e-03	-1.890147e-20	6.730712e-03	-1.682678e-04	9.675048e-04	1.863997e-04	3.559727e-03	3.896262e-03	1.863997e-04	-1.863997e-04	4.332861e-03	2.397851e-03
105           	7.258535e-03	-1.868983e-20	7.044281e-03	-1.761070e-04	-4.068379e-05	1.814634e-04	3.453160e-03	3.805374e-03	1.814634e-04	-1.814634e-04	3.481457e-03	3.562824e-03
106           	7.145741e-03	-1.848461e-20	7.010119e-03	-1.752530e-04	-1.999147e-04	1.786435e-04	3.397618e-03	3.748124e-03	1.786435e-04	-1.786435e-04	3.305145e-03	3.704974e-03
107           	7.094633e-03	-1.836354e-20	6.721426e-03	-1.680356e-04	2.605723e-04	1.773658e-04	3.379281e-03	3.715352e-03	1.773658e-04	-1.773658e-04	3.621285e-03	3.100141e-03
108           	7.086815e-03	-1.832789e-20	6.262543e-03	-1.565636e-04	1.137628e-03	1.771704e-04	3.386844e-03	3.699971e-03	1.771704e-04	-1.771704e-04	4.268899e-03	1.993644e-03
109           	7.136565e-03	-1.830387e-20	5.709303e-03	-1.427326e-04	2.311542e-03	1.784141e-04	3.425550e-03	3.711015e-03	1.784141e-04	-1.784141e-04	5.166194e-03	5.431094e-04
110           	7.226612e-03	-1.828450e-20	5.213231e-03	-1.303308e-04	3.454395e-03	1.806653e-04	3.482975e-03	3.743637e-03	1.806653e-04	-1.806653e-04	6.061010e-03	-8.477791e-04
111           	7.347726e-03	-1.826641e-20	4.824996e-03	-1.206249e-04	4.450471e-03	1.836932e-04	3.553238e-03	3.794488e-03	1.836932e-04	-1.836932e-04	6.862969e-03	-2.037973e-03
112           	7.489743e-03	-1.831236e-20	4.614993e-03	-1.153748e-04	5.143298e-03	1.872436e-04	3.629497e-03	3.860246e-03	1.872436e-04	-1.872436e-04	7.450795e-03	-2.835802e-03
113           	7.631729e-03	-1.848797e-20	4.640012e-03	-1.160003e-04	5.380550e-03	1.907932e-04	3.699864e-03	3.931865e-03	1.907932e-04	-1.907932e-04	7.700556e-03	-3.060544e-03
114           	7.724517e-03	-1.870408e-20	4.947852e-03	-1.236963e-04	4.971603e-03	1.931129e-04	3.738562e-03	3.985955e-03	1.931129e-04	-1.931129e-04	7.445529e-03	-2.497677e-03
115           	7.681659e-03	-1.886577e-20	5.406221e-03	-1.351555e-04	4.010252e-03	1.920415e-04	3.705674e-03	3.975985e-03	1.920415e-04	-1.920415e-04	6.713362e-03	-1.307141e-03
116           	7.652048e-03	-1.888392e-20	6.116334e-03	-1.529083e-04	2.558619e-03	1.913012e-04	3.673116e-03	3.978933e-03	1.913012e-04	-1.913012e-04	5.616786e-03	4.995480e-04
117           	7.483825e-03	-1.895892e-20	6.649225e-03	-1.662306e-04	1.180490e-03	1.870956e-04	3.575682e-03	3.908143e-03	1.870956e-04	-1.870956e-04	4.505102e-03	2.144122e-03
118           	7.298741e-03	-1.879760e-20	7.011859e-03	-1.752965e-04	1.007056e-04	1.824685e-04	3.474074e-03	3.824667e-03	1.824685e-04	-1.824685e-04	3.606635e-03	3.405224e-03
119           	7.152829e-03	-1.845614e-20	7.023580e-03	-1.755895e-04	-2.113520e-04	1.788207e-04	3.400825e-03	3.752004e-03	1.788207e-04	-1.788207e-04	3.300438e-03	3.723142e-03
120           	7.088140e-03	-1.831583e-20	6.757396e-03	-1.689349e-04	1.790904e-04	1.772035e-04	3.375135e-03	3.713005e-03	1.772035e-04	-1.772035e-04	3.557789e-03	3.199608e-03
121           	7.077447e-03	-1.828316e-20	6.309099e-03	-1.577275e-04	1.030131e-03	1.769362e-04	3.380996e-03	3.696451e-03	1.769362e-04	-1.769362e-04	4.184681e-03	2.124418e-03
122           	7.128229e-03	-1.826629e-20	5.758681e-03	-1.439670e-04	2.199935e-03	1.782057e-04	3.420147e-03	3.708081e-03	1.782057e-04	-1.782057e-04	5.079276e-03	6.794050e-04
123           	7.212824e-03	-1.825178e-20	5.257794e-03	-1.314449e-04	3.341534e-03	1.803206e-04	3.474967e-03	3.737857e-03	1.803206e-04	-1.803206e-04	5.970432e-03	-7.126374e-04
124           	7.332912e-03	-1.823761e-20	4.859090e-03	-1.214773e-04	4.355351e-03	1.833228e-04	3.544979e-03	3.787933e-03	1.833228e-04	-1.833228e-04	6.784896e-03	-1.925806e-03
125           	7.474743e-03	-1.829160e-20	4.631982e-03	-1.157996e-04	5.080507e-03	1.868686e-04	3.621572e-03	3.853171e-03	1.868686e-04	-1.868686e-04	7.396498e-03	-2.764516e-03
126           	7.624455e-03	-1.848464e-20	4.638814e-03	-1.159703e-04	5.367615e-03	1.906114e-04	3.696257e-03	3.928198e-03	1.906114e-04	-1.906114e-04	7.687021e-03	-3.048208e-03
127           	7.719840e-03	-1.870695e-20	4.922188e-03	-1.230547e-04	5.011719e-03	1.929960e-04	3.736865e-03	3.982975e-03	1.929960e-04	-1.929960e-04	7.472813e-03	-2.550626e-03
128           	7.682796e-03	-1.885731e-20	5.363232e-03	-1.340808e-04	4.095926e-03	1.920699e-04	3.707317e-03	3.975479e-03	1.920699e-04	-1.920699e-04	6.777543e-03	-1.414310e-03
129           	7.662231e-03	-1.887304e-20	6.067664e-03	-1.516916e-04	2.673725e-03	1.915558e-04	3.679424e-03	3.982807e-03	1.915558e-04	-1.915558e-04	5.707557e-03	3.601071e-04
