# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.043011e-03	3.400434e-20	3.718828e-03	-9.297069e-05	1.129341e-02	2.260753e-04	4.428535e-03	4.614476e-03	2.260753e-04	-2.260753e-04	1.315282e-02	-9.433997e-03
2             	2.253387e-02	5.647522e-20	1.025609e-02	-2.564022e-04	2.701997e-02	5.633467e-04	1.101053e-02	1.152334e-02	5.633467e-04	-5.633467e-04	3.214802e-02	-2.189193e-02
3             	2.220630e-02	4.615401e-20	1.255129e-02	-3.137823e-04	2.301120e-02	5.551575e-04	1.078937e-02	1.141693e-02	5.551575e-04	-5.551575e-04	2.928685e-02	-1.673556e-02
4             	1.913718e-02	2.178457e-20	1.260303e-02	-3.150757e-04	1.714625e-02	4.784296e-04	9.253515e-03	9.883667e-03	4.784296e-04	-4.784296e-04	2.344776e-02	-1.084474e-02
5             	1.815697e-02	1.253882e-20	1.293046e-02	-3.232616e-04	1.453869e-02	4.539242e-04	8.755223e-03	9.401746e-03	4.539242e-04	-4.539242e-04	2.100392e-02	-8.073460e-03
6             	1.848012e-02	1.208419e-20	1.406690e-02	-3.516724e-04	1.305429e-02	4.620030e-04	8.888387e-03	9.591732e-03	4.620030e-04	-4.620030e-04	2.008774e-02	-6.020838e-03
7             	1.927011e-02	1.417807e-20	1.545668e-02	-3.864170e-04	1.209690e-02	4.817528e-04	9.248640e-03	1.002147e-02	4.817528e-04	-4.817528e-04	1.982524e-02	-4.368565e-03
8             	1.967444e-02	1.621020e-20	1.653292e-02	-4.133230e-04	1.093354e-02	4.918609e-04	9.423895e-03	1.025054e-02	4.918609e-04	-4.918609e-04	1.920000e-02	-2.667082e-03
9             	1.987807e-02	1.748143e-20	1.732044e-02	-4.330109e-04	9.837946e-03	4.969518e-04	9.506026e-03	1.037205e-02	4.969518e-04	-4.969518e-04	1.849816e-02	-1.177727e-03
10            	2.013308e-02	1.815413e-20	1.777414e-02	-4.443536e-04	9.404819e-03	5.033270e-04	9.622187e-03	1.051089e-02	5.033270e-04	-5.033270e-04	1.829189e-02	-5.177464e-04
11            	2.045144e-02	1.829800e-20	1.782409e-02	-4.456023e-04	9.821125e-03	5.112861e-04	9.780119e-03	1.067132e-02	5.112861e-04	-5.112861e-04	1.873317e-02	-9.090802e-04
12            	2.075348e-02	1.811281e-20	1.742407e-02	-4.356018e-04	1.101132e-02	5.188371e-04	9.941140e-03	1.081234e-02	5.188371e-04	-5.188371e-04	1.972335e-02	-2.299279e-03
13            	2.096432e-02	1.801712e-20	1.653487e-02	-4.133718e-04	1.293624e-02	5.241081e-04	1.006879e-02	1.089553e-02	5.241081e-04	-5.241081e-04	2.120368e-02	-4.668803e-03
14            	2.099348e-02	1.819299e-20	1.519277e-02	-3.798193e-04	1.536383e-02	5.248370e-04	1.011692e-02	1.087656e-02	5.248370e-04	-5.248370e-04	2.296021e-02	-7.767440e-03
15            	2.078626e-02	1.838333e-20	1.345384e-02	-3.363460e-04	1.808025e-02	5.196565e-04	1.005678e-02	1.072948e-02	5.196565e-04	-5.196565e-04	2.480717e-02	-1.135333e-02
16            	2.048335e-02	1.840897e-20	1.137364e-02	-2.843409e-04	2.125449e-02	5.120838e-04	9.957336e-03	1.052602e-02	5.120838e-04	-5.120838e-04	2.694131e-02	-1.556767e-02
17            	2.003482e-02	1.808612e-20	9.341615e-03	-2.335404e-04	2.407396e-02	5.008705e-04	9.783869e-03	1.025095e-02	5.008705e-04	-5.008705e-04	2.874477e-02	-1.940316e-02
18            	1.945774e-02	1.746936e-20	7.552142e-03	-1.888036e-04	2.622189e-02	4.864434e-04	9.540065e-03	9.917672e-03	4.864434e-04	-4.864434e-04	2.999796e-02	-2.244582e-02
19            	1.906318e-02	1.678784e-20	6.262922e-03	-1.565731e-04	2.783798e-02	4.765795e-04	9.375017e-03	9.688163e-03	4.765795e-04	-4.765795e-04	3.096944e-02	-2.470652e-02
20            	1.900794e-02	1.617803e-20	5.595531e-03	-1.398883e-04	2.902779e-02	4.751985e-04	9.364081e-03	9.643858e-03	4.751985e-04	-4.751985e-04	3.182555e-02	-2.623002e-02
21            	1.926590e-02	1.576312e-20	5.489660e-03	-1.372415e-04	2.982578e-02	4.816475e-04	9.495708e-03	9.770191e-03	4.816475e-04	-4.816475e-04	3.257061e-02	-2.708095e-02
22            	1.959267e-02	1.561224e-20	6.011272e-03	-1.502818e-04	2.963438e-02	4.898167e-04	9.646053e-03	9.946616e-03	4.898167e-04	-4.898167e-04	3.264002e-02	-2.662875e-02
23            	1.970176e-02	1.562189e-20	7.190888e-03	-1.797722e-04	2.780938e-02	4.925440e-04	9.671108e-03	1.003065e-02	4.925440e-04	-4.925440e-04	3.140482e-02	-2.421393e-02
24            	1.958863e-02	1.560306e-20	8.858391e-03	-2.214598e-04	2.462587e-02	4.897157e-04	9.572854e-03	1.001577e-02	4.897157e-04	-4.897157e-04	2.905506e-02	-2.019667e-02
25            	1.939284e-02	1.552803e-20	1.084636e-02	-2.711590e-04	2.066452e-02	4.848210e-04	9.425260e-03	9.967578e-03	4.848210e-04	-4.848210e-04	2.608770e-02	-1.524134e-02
26            	1.927291e-02	1.539653e-20	1.284319e-02	-3.210798e-04	1.682386e-02	4.818227e-04	9.315375e-03	9.957535e-03	4.818227e-04	-4.818227e-04	2.324546e-02	-1.040227e-02
27            	1.916807e-02	1.560660e-20	1.410836e-02	-3.527091e-04	1.431420e-02	4.792016e-04	9.231324e-03	9.936742e-03	4.792016e-04	-4.792016e-04	2.136839e-02	-7.260022e-03
