# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.060932e-03	8.071479e-38	-6.569946e-04	1.642487e-05	5.966188e-03	5.152330e-05	1.046891e-03	1.014041e-03	5.152330e-05	-5.152330e-05	5.637691e-03	-6.294685e-03
2             	8.038282e-03	-1.681558e-38	-1.984672e-03	4.961679e-05	2.188707e-02	2.009571e-04	4.068758e-03	3.969524e-03	2.009571e-04	-2.009571e-04	2.089473e-02	-2.287940e-02
3             	8.791125e-03	-5.336145e-37	-1.154760e-03	2.886900e-05	2.173887e-02	2.197781e-04	4.424432e-03	4.366694e-03	2.197781e-04	-2.197781e-04	2.116149e-02	-2.231625e-02
4             	8.336320e-03	-1.031356e-37	-4.100399e-04	1.025100e-05	1.908539e-02	2.084080e-04	4.178411e-03	4.157909e-03	2.084080e-04	-2.084080e-04	1.888037e-02	-1.929041e-02
5             	8.300232e-03	1.121039e-37	-1.340980e-04	3.352451e-06	1.841715e-02	2.075058e-04	4.153469e-03	4.146764e-03	2.075058e-04	-2.075058e-04	1.835010e-02	-1.848420e-02
6             	8.178424e-03	-1.765636e-38	1.580061e-04	-3.950151e-06	1.755185e-02	2.044606e-04	4.085262e-03	4.093162e-03	2.044606e-04	-2.044606e-04	1.763085e-02	-1.747284e-02
7             	8.071324e-03	3.279038e-38	4.374955e-04	-1.093739e-05	1.675859e-02	2.017831e-04	4.024725e-03	4.046599e-03	2.017831e-04	-2.017831e-04	1.697734e-02	-1.653984e-02
8             	7.858204e-03	2.119464e-38	7.510149e-04	-1.877537e-05	1.566536e-02	1.964551e-04	3.910327e-03	3.947877e-03	1.964551e-04	-1.964551e-04	1.604087e-02	-1.528985e-02
9             	7.596933e-03	-4.028733e-39	1.046827e-03	-2.617067e-05	1.450120e-02	1.899233e-04	3.772296e-03	3.824637e-03	1.899233e-04	-1.899233e-04	1.502461e-02	-1.397778e-02
10            	7.358511e-03	-1.087758e-37	1.293295e-03	-3.233236e-05	1.349145e-02	1.839628e-04	3.646923e-03	3.711588e-03	1.839628e-04	-1.839628e-04	1.413810e-02	-1.284481e-02
