# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.159027e-04	2.107436e-20	-8.144170e-04	2.036043e-05	2.504730e-03	1.039757e-05	2.283118e-04	1.875909e-04	1.039757e-05	-1.039757e-05	2.097522e-03	-2.911939e-03
2             	1.988245e-03	-4.965974e-20	-3.012619e-03	7.531546e-05	9.978439e-03	4.970612e-05	1.069438e-03	9.188069e-04	4.970612e-05	-4.970612e-05	8.472130e-03	-1.148475e-02
3             	1.873102e-03	-1.002753e-19	-1.735866e-03	4.339666e-05	7.046246e-03	4.682756e-05	9.799478e-04	8.931545e-04	4.682756e-05	-4.682756e-05	6.178312e-03	-7.914179e-03
4             	1.556540e-03	-7.019258e-20	-8.419609e-04	2.104902e-05	4.521118e-03	3.891351e-05	7.993192e-04	7.572211e-04	3.891351e-05	-3.891351e-05	4.100137e-03	-4.942098e-03
5             	1.438108e-03	-2.883203e-20	-7.579157e-04	1.894789e-05	4.074783e-03	3.595271e-05	7.380020e-04	7.001062e-04	3.595271e-05	-3.595271e-05	3.695825e-03	-4.453741e-03
6             	1.505465e-03	6.938746e-21	-1.243553e-03	3.108884e-05	5.210512e-03	3.763661e-05	7.838211e-04	7.216434e-04	3.763661e-05	-3.763661e-05	4.588735e-03	-5.832289e-03
7             	1.565800e-03	2.603866e-20	-1.438757e-03	3.596892e-05	5.737061e-03	3.914501e-05	8.188692e-04	7.469313e-04	3.914501e-05	-3.914501e-05	5.017683e-03	-6.456440e-03
8             	1.663658e-03	3.122357e-20	-1.625576e-03	4.063940e-05	6.312966e-03	4.159145e-05	8.724684e-04	7.911896e-04	4.159145e-05	-4.159145e-05	5.500178e-03	-7.125754e-03
9             	1.697433e-03	2.691826e-20	-1.612336e-03	4.030840e-05	6.343413e-03	4.243582e-05	8.890248e-04	8.084080e-04	4.243582e-05	-4.243582e-05	5.537245e-03	-7.149581e-03
10            	1.691160e-03	2.058154e-20	-1.581015e-03	3.952536e-05	6.255215e-03	4.227901e-05	8.851055e-04	8.060548e-04	4.227901e-05	-4.227901e-05	5.464707e-03	-7.045722e-03
11            	1.664369e-03	1.727050e-20	-1.554518e-03	3.886296e-05	6.139355e-03	4.160924e-05	8.710477e-04	7.933217e-04	4.160924e-05	-4.160924e-05	5.362095e-03	-6.916614e-03
12            	1.636982e-03	1.608006e-20	-1.561625e-03	3.904063e-05	6.094523e-03	4.092456e-05	8.575319e-04	7.794506e-04	4.092456e-05	-4.092456e-05	5.313710e-03	-6.875336e-03
13            	1.615053e-03	1.624425e-20	-1.580570e-03	3.951426e-05	6.087029e-03	4.037633e-05	8.470408e-04	7.680123e-04	4.037633e-05	-4.037633e-05	5.296744e-03	-6.877314e-03
14            	1.597138e-03	1.646951e-20	-1.604013e-03	4.010034e-05	6.097709e-03	3.992844e-05	8.386691e-04	7.584685e-04	3.992844e-05	-3.992844e-05	5.295702e-03	-6.899715e-03
15            	1.582907e-03	1.745531e-20	-1.616093e-03	4.040232e-05	6.093394e-03	3.957267e-05	8.318556e-04	7.510510e-04	3.957267e-05	-3.957267e-05	5.285347e-03	-6.901440e-03
16            	1.568830e-03	1.856153e-20	-1.613069e-03	4.032673e-05	6.058796e-03	3.922075e-05	8.247417e-04	7.440883e-04	3.922075e-05	-3.922075e-05	5.252262e-03	-6.865331e-03
17            	1.551995e-03	1.910549e-20	-1.594148e-03	3.985370e-05	5.986031e-03	3.879988e-05	8.158513e-04	7.361439e-04	3.879988e-05	-3.879988e-05	5.188957e-03	-6.783105e-03
18            	1.535661e-03	1.922166e-20	-1.571037e-03	3.927593e-05	5.906214e-03	3.839153e-05	8.071065e-04	7.285546e-04	3.839153e-05	-3.839153e-05	5.120695e-03	-6.691732e-03
19            	1.519103e-03	1.925029e-20	-1.541196e-03	3.852990e-05	5.813186e-03	3.797759e-05	7.980816e-04	7.210218e-04	3.797759e-05	-3.797759e-05	5.042588e-03	-6.583784e-03
20            	1.501770e-03	1.910374e-20	-1.506354e-03	3.765884e-05	5.708546e-03	3.754425e-05	7.885438e-04	7.132262e-04	3.754425e-05	-3.754425e-05	4.955369e-03	-6.461723e-03
21            	1.484144e-03	1.888473e-20	-1.469899e-03	3.674748e-05	5.600504e-03	3.710361e-05	7.788196e-04	7.053247e-04	3.710361e-05	-3.710361e-05	4.865554e-03	-6.335453e-03
22            	1.467094e-03	1.862126e-20	-1.434329e-03	3.585821e-05	5.496068e-03	3.667735e-05	7.694052e-04	6.976888e-04	3.667735e-05	-3.667735e-05	4.778904e-03	-6.213232e-03
23            	1.452712e-03	1.838304e-20	-1.400673e-03	3.501683e-05	5.401387e-03	3.631781e-05	7.613730e-04	6.913394e-04	3.631781e-05	-3.631781e-05	4.701050e-03	-6.101723e-03
24            	1.439300e-03	1.796086e-20	-1.367547e-03	3.418869e-05	5.309741e-03	3.598251e-05	7.538388e-04	6.854614e-04	3.598251e-05	-3.598251e-05	4.625967e-03	-5.993515e-03
25            	1.427157e-03	1.772921e-20	-1.334634e-03	3.336585e-05	5.221904e-03	3.567893e-05	7.469445e-04	6.802128e-04	3.567893e-05	-3.567893e-05	4.554587e-03	-5.889221e-03
26            	1.416419e-03	1.733452e-20	-1.301202e-03	3.253004e-05	5.135291e-03	3.541048e-05	7.407396e-04	6.756795e-04	3.541048e-05	-3.541048e-05	4.484690e-03	-5.785892e-03
27            	1.407282e-03	1.703190e-20	-1.269003e-03	3.172507e-05	5.054811e-03	3.518204e-05	7.353658e-04	6.719157e-04	3.518204e-05	-3.518204e-05	4.420309e-03	-5.689312e-03
28            	1.399328e-03	1.671707e-20	-1.237022e-03	3.092556e-05	4.976754e-03	3.498321e-05	7.305898e-04	6.687387e-04	3.498321e-05	-3.498321e-05	4.358243e-03	-5.595265e-03
29            	1.392629e-03	1.642918e-20	-1.207825e-03	3.019563e-05	4.906697e-03	3.481572e-05	7.265101e-04	6.661189e-04	3.481572e-05	-3.481572e-05	4.302784e-03	-5.510609e-03
