# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.480879e-03	-1.383252e-20	2.007119e-03	-5.017797e-05	-6.597472e-04	3.702197e-05	6.902615e-04	7.906175e-04	3.702197e-05	-3.702197e-05	3.438122e-04	1.663307e-03
22            	1.480006e-03	-1.414288e-20	2.072466e-03	-5.181165e-05	-7.896592e-04	3.700015e-05	6.881913e-04	7.918146e-04	3.700015e-05	-3.700015e-05	2.465739e-04	1.825892e-03
23            	1.479469e-03	-1.442458e-20	2.129963e-03	-5.324908e-05	-9.037708e-04	3.698672e-05	6.864852e-04	7.929834e-04	3.698672e-05	-3.698672e-05	1.612108e-04	1.968752e-03
24            	1.477855e-03	-1.461146e-20	2.181889e-03	-5.454723e-05	-1.009592e-03	3.694638e-05	6.843805e-04	7.934749e-04	3.694638e-05	-3.694638e-05	8.135312e-05	2.100536e-03
25            	1.475908e-03	-1.474120e-20	2.229674e-03	-5.574185e-05	-1.108480e-03	3.689771e-05	6.822123e-04	7.936960e-04	3.689771e-05	-3.689771e-05	6.356990e-06	2.223317e-03
26            	1.473344e-03	-1.484803e-20	2.271922e-03	-5.679804e-05	-1.197774e-03	3.683359e-05	6.798737e-04	7.934698e-04	3.683359e-05	-3.683359e-05	-6.181346e-05	2.333735e-03
27            	1.470339e-03	-1.493569e-20	2.308683e-03	-5.771707e-05	-1.277061e-03	3.675847e-05	6.774523e-04	7.928864e-04	3.675847e-05	-3.675847e-05	-1.227199e-04	2.431403e-03
28            	1.467127e-03	-1.500226e-20	2.340214e-03	-5.850535e-05	-1.346297e-03	3.667819e-05	6.750584e-04	7.920691e-04	3.667819e-05	-3.667819e-05	-1.761899e-04	2.516404e-03
29            	1.463906e-03	-1.500727e-20	2.368152e-03	-5.920380e-05	-1.408373e-03	3.659764e-05	6.727490e-04	7.911566e-04	3.659764e-05	-3.659764e-05	-2.242970e-04	2.592449e-03
30            	1.460431e-03	-1.499699e-20	2.390935e-03	-5.977337e-05	-1.460559e-03	3.651079e-05	6.704423e-04	7.899891e-04	3.651079e-05	-3.651079e-05	-2.650917e-04	2.656027e-03
31            	1.457108e-03	-1.498165e-20	2.409867e-03	-6.024666e-05	-1.504722e-03	3.642770e-05	6.683073e-04	7.888006e-04	3.642770e-05	-3.642770e-05	-2.997887e-04	2.709655e-03
32            	1.453900e-03	-1.496649e-20	2.425248e-03	-6.063121e-05	-1.541648e-03	3.634749e-05	6.663186e-04	7.875810e-04	3.634749e-05	-3.634749e-05	-3.290240e-04	2.754272e-03
33            	1.450888e-03	-1.496287e-20	2.437375e-03	-6.093436e-05	-1.571719e-03	3.627221e-05	6.645098e-04	7.863785e-04	3.627221e-05	-3.627221e-05	-3.530321e-04	2.790407e-03
34            	1.448060e-03	-1.495975e-20	2.447091e-03	-6.117728e-05	-1.596654e-03	3.620150e-05	6.628528e-04	7.852073e-04	3.620150e-05	-3.620150e-05	-3.731088e-04	2.820200e-03
35            	1.445259e-03	-1.495479e-20	2.454370e-03	-6.135924e-05	-1.616659e-03	3.613149e-05	6.612705e-04	7.839890e-04	3.613149e-05	-3.613149e-05	-3.894739e-04	2.843843e-03
36            	1.442623e-03	-1.494856e-20	2.459657e-03	-6.149143e-05	-1.632309e-03	3.606559e-05	6.598203e-04	7.828031e-04	3.606559e-05	-3.606559e-05	-4.024802e-04	2.862137e-03
37            	1.440152e-03	-1.494083e-20	2.463187e-03	-6.157967e-05	-1.644093e-03	3.600380e-05	6.584964e-04	7.816557e-04	3.600380e-05	-3.600380e-05	-4.124999e-04	2.875687e-03
38            	1.437887e-03	-1.493065e-20	2.465214e-03	-6.163035e-05	-1.652442e-03	3.594717e-05	6.573130e-04	7.805737e-04	3.594717e-05	-3.594717e-05	-4.198347e-04	2.885049e-03
39            	1.435874e-03	-1.492204e-20	2.465936e-03	-6.164840e-05	-1.657661e-03	3.589685e-05	6.562886e-04	7.795854e-04	3.589685e-05	-3.589685e-05	-4.246927e-04	2.890629e-03
40            	1.434090e-03	-1.491491e-20	2.465563e-03	-6.163908e-05	-1.660235e-03	3.585225e-05	6.554060e-04	7.786842e-04	3.585225e-05	-3.585225e-05	-4.274537e-04	2.893017e-03
41            	1.432475e-03	-1.490726e-20	2.464285e-03	-6.160712e-05	-1.660669e-03	3.581187e-05	6.546303e-04	7.778445e-04	3.581187e-05	-3.581187e-05	-4.285266e-04	2.892811e-03
42            	1.430908e-03	-1.489613e-20	2.462223e-03	-6.155558e-05	-1.659448e-03	3.577270e-05	6.538984e-04	7.770095e-04	3.577270e-05	-3.577270e-05	-4.283370e-04	2.890560e-03
43            	1.429360e-03	-1.487973e-20	2.459484e-03	-6.148709e-05	-1.656839e-03	3.573400e-05	6.531930e-04	7.761672e-04	3.573400e-05	-3.573400e-05	-4.270974e-04	2.886581e-03
44            	1.427654e-03	-1.485877e-20	2.456111e-03	-6.140278e-05	-1.653291e-03	3.569136e-05	6.524245e-04	7.752300e-04	3.569136e-05	-3.569136e-05	-4.252352e-04	2.881346e-03
45            	1.425963e-03	-1.483034e-20	2.452137e-03	-6.130343e-05	-1.648524e-03	3.564907e-05	6.516780e-04	7.742848e-04	3.564907e-05	-3.564907e-05	-4.224558e-04	2.874593e-03
46            	1.424286e-03	-1.479971e-20	2.447577e-03	-6.118944e-05	-1.642575e-03	3.560714e-05	6.509534e-04	7.733322e-04	3.560714e-05	-3.560714e-05	-4.187864e-04	2.866364e-03
47            	1.422677e-03	-1.476815e-20	2.442586e-03	-6.106465e-05	-1.635659e-03	3.556694e-05	6.502741e-04	7.724034e-04	3.556694e-05	-3.556694e-05	-4.143660e-04	2.856952e-03
48            	1.421056e-03	-1.473624e-20	2.437141e-03	-6.092852e-05	-1.627898e-03	3.552639e-05	6.495993e-04	7.714563e-04	3.552639e-05	-3.552639e-05	-4.093279e-04	2.846469e-03
49            	1.419513e-03	-1.470286e-20	2.431393e-03	-6.078482e-05	-1.619399e-03	3.548783e-05	6.489717e-04	7.705414e-04	3.548783e-05	-3.548783e-05	-4.037029e-04	2.835096e-03
50            	1.418052e-03	-1.466985e-20	2.425409e-03	-6.063524e-05	-1.610297e-03	3.545130e-05	6.483907e-04	7.696612e-04	3.545130e-05	-3.545130e-05	-3.975924e-04	2.823002e-03
51            	1.416700e-03	-1.463796e-20	2.419291e-03	-6.048228e-05	-1.600729e-03	3.541750e-05	6.478678e-04	7.688323e-04	3.541750e-05	-3.541750e-05	-3.910835e-04	2.810375e-03
52            	1.415413e-03	-1.460784e-20	2.413131e-03	-6.032828e-05	-1.590974e-03	3.538534e-05	6.473785e-04	7.680350e-04	3.538534e-05	-3.538534e-05	-3.844086e-04	2.797540e-03
53            	1.414207e-03	-1.457914e-20	2.406987e-03	-6.017468e-05	-1.581121e-03	3.535516e-05	6.469286e-04	7.672779e-04	3.535516e-05	-3.535516e-05	-3.776275e-04	2.784615e-03
54            	1.413072e-03	-1.455630e-20	2.400817e-03	-6.002042e-05	-1.571085e-03	3.532681e-05	6.465158e-04	7.665567e-04	3.532681e-05	-3.532681e-05	-3.706771e-04	2.771494e-03
55            	1.412098e-03	-1.453044e-20	2.394897e-03	-5.987243e-05	-1.561241e-03	3.530246e-05	6.461767e-04	7.659216e-04	3.530246e-05	-3.530246e-05	-3.637920e-04	2.758689e-03
56            	1.411173e-03	-1.450586e-20	2.389098e-03	-5.972745e-05	-1.551553e-03	3.527933e-05	6.458591e-04	7.653140e-04	3.527933e-05	-3.527933e-05	-3.570043e-04	2.746102e-03
57            	1.410287e-03	-1.448654e-20	2.383371e-03	-5.958427e-05	-1.541930e-03	3.525718e-05	6.455594e-04	7.647279e-04	3.525718e-05	-3.525718e-05	-3.502446e-04	2.733615e-03
58            	1.409528e-03	-1.446411e-20	2.377949e-03	-5.944873e-05	-1.532661e-03	3.523819e-05	6.453150e-04	7.642125e-04	3.523819e-05	-3.523819e-05	-3.436862e-04	2.721635e-03
59            	1.408784e-03	-1.444573e-20	2.372727e-03	-5.931817e-05	-1.523774e-03	3.521961e-05	6.450741e-04	7.637104e-04	3.521961e-05	-3.521961e-05	-3.374106e-04	2.710138e-03
60            	1.408133e-03	-1.442506e-20	2.367814e-03	-5.919535e-05	-1.515322e-03	3.520334e-05	6.448713e-04	7.632621e-04	3.520334e-05	-3.520334e-05	-3.314148e-04	2.699229e-03
61            	1.407484e-03	-1.440781e-20	2.363075e-03	-5.907688e-05	-1.507225e-03	3.518710e-05	6.446652e-04	7.628190e-04	3.518710e-05	-3.518710e-05	-3.256870e-04	2.688762e-03
62            	1.406899e-03	-1.438888e-20	2.358633e-03	-5.896582e-05	-1.499593e-03	3.517247e-05	6.444837e-04	7.624153e-04	3.517247e-05	-3.517247e-05	-3.202763e-04	2.678909e-03
63            	1.406321e-03	-1.437361e-20	2.354342e-03	-5.885855e-05	-1.492254e-03	3.515803e-05	6.443020e-04	7.620191e-04	3.515803e-05	-3.515803e-05	-3.150832e-04	2.669425e-03
64            	1.405791e-03	-1.435721e-20	2.350332e-03	-5.875829e-05	-1.485381e-03	3.514476e-05	6.441370e-04	7.616536e-04	3.514476e-05	-3.514476e-05	-3.102148e-04	2.660546e-03
65            	1.405274e-03	-1.434385e-20	2.346470e-03	-5.866176e-05	-1.478778e-03	3.513184e-05	6.439750e-04	7.612985e-04	3.513184e-05	-3.513184e-05	-3.055429e-04	2.652013e-03
66            	1.404814e-03	-1.432963e-20	2.342863e-03	-5.857156e-05	-1.472563e-03	3.512036e-05	6.438355e-04	7.609787e-04	3.512036e-05	-3.512036e-05	-3.011312e-04	2.643994e-03
67            	1.404378e-03	-1.431822e-20	2.339411e-03	-5.848528e-05	-1.466614e-03	3.510945e-05	6.437037e-04	7.606742e-04	3.510945e-05	-3.510945e-05	-2.969079e-04	2.636319e-03
68            	1.404002e-03	-1.430593e-20	2.336218e-03	-5.840546e-05	-1.461056e-03	3.510006e-05	6.435957e-04	7.604066e-04	3.510006e-05	-3.510006e-05	-2.929473e-04	2.629166e-03
69            	1.403640e-03	-1.429623e-20	2.333178e-03	-5.832945e-05	-1.455779e-03	3.509100e-05	6.434906e-04	7.601495e-04	3.509100e-05	-3.509100e-05	-2.891901e-04	2.622368e-03
70            	1.403330e-03	-1.428574e-20	2.330382e-03	-5.825955e-05	-1.450885e-03	3.508324e-05	6.434053e-04	7.599244e-04	3.508324e-05	-3.508324e-05	-2.856937e-04	2.616076e-03
71            	1.403035e-03	-1.427598e-20	2.327751e-03	-5.819379e-05	-1.446292e-03	3.507587e-05	6.433236e-04	7.597111e-04	3.507587e-05	-3.507587e-05	-2.824158e-04	2.610167e-03
72            	1.402771e-03	-1.426686e-20	2.325262e-03	-5.813155e-05	-1.441914e-03	3.506927e-05	6.432539e-04	7.595170e-04	3.506927e-05	-3.506927e-05	-2.792835e-04	2.604545e-03
73            	1.402515e-03	-1.426015e-20	2.322909e-03	-5.807273e-05	-1.437787e-03	3.506288e-05	6.431848e-04	7.593303e-04	3.506288e-05	-3.506288e-05	-2.763323e-04	2.599242e-03
74            	1.402304e-03	-1.425290e-20	2.320793e-03	-5.801982e-05	-1.434045e-03	3.505761e-05	6.431323e-04	7.591720e-04	3.505761e-05	-3.505761e-05	-2.736483e-04	2.594441e-03
75            	1.402113e-03	-1.424619e-20	2.318826e-03	-5.797065e-05	-1.430567e-03	3.505282e-05	6.430857e-04	7.590270e-04	3.505282e-05	-3.505282e-05	-2.711537e-04	2.589980e-03
76            	1.401939e-03	-1.424015e-20	2.316991e-03	-5.792477e-05	-1.427309e-03	3.504847e-05	6.430446e-04	7.588942e-04	3.504847e-05	-3.504847e-05	-2.688134e-04	2.585804e-03
77            	1.401775e-03	-1.423480e-20	2.315327e-03	-5.788318e-05	-1.424378e-03	3.504437e-05	6.430042e-04	7.587706e-04	3.504437e-05	-3.504437e-05	-2.667149e-04	2.582042e-03
78            	1.401637e-03	-1.422987e-20	2.313772e-03	-5.784430e-05	-1.421607e-03	3.504092e-05	6.429741e-04	7.586627e-04	3.504092e-05	-3.504092e-05	-2.647205e-04	2.578492e-03
79            	1.401508e-03	-1.422658e-20	2.312339e-03	-5.780847e-05	-1.419061e-03	3.503769e-05	6.429453e-04	7.585623e-04	3.503769e-05	-3.503769e-05	-2.628919e-04	2.575231e-03
80            	1.401398e-03	-1.422277e-20	2.311037e-03	-5.777593e-05	-1.416735e-03	3.503496e-05	6.429233e-04	7.584752e-04	3.503496e-05	-3.503496e-05	-2.612164e-04	2.572254e-03
81            	1.401294e-03	-1.421931e-20	2.309844e-03	-5.774610e-05	-1.414614e-03	3.503236e-05	6.429010e-04	7.583932e-04	3.503236e-05	-3.503236e-05	-2.596922e-04	2.569536e-03
82            	1.401203e-03	-1.421629e-20	2.308763e-03	-5.771909e-05	-1.412691e-03	3.503006e-05	6.428822e-04	7.583204e-04	3.503006e-05	-3.503006e-05	-2.583093e-04	2.567073e-03
83            	1.401124e-03	-1.421369e-20	2.307784e-03	-5.769461e-05	-1.410944e-03	3.502809e-05	6.428672e-04	7.582564e-04	3.502809e-05	-3.502809e-05	-2.570514e-04	2.564836e-03
84            	1.401039e-03	-1.421152e-20	2.306883e-03	-5.767207e-05	-1.409357e-03	3.502599e-05	6.428477e-04	7.581918e-04	3.502599e-05	-3.502599e-05	-2.559159e-04	2.562799e-03
85            	1.400969e-03	-1.420954e-20	2.306082e-03	-5.765204e-05	-1.407945e-03	3.502424e-05	6.428327e-04	7.581368e-04	3.502424e-05	-3.502424e-05	-2.549039e-04	2.560986e-03
86            	1.400912e-03	-1.420797e-20	2.305371e-03	-5.763428e-05	-1.406688e-03	3.502280e-05	6.428217e-04	7.580902e-04	3.502280e-05	-3.502280e-05	-2.540022e-04	2.559373e-03
87            	1.400859e-03	-1.420735e-20	2.304729e-03	-5.761823e-05	-1.405557e-03	3.502148e-05	6.428115e-04	7.580479e-04	3.502148e-05	-3.502148e-05	-2.531921e-04	2.557921e-03
88            	1.400820e-03	-1.420658e-20	2.304172e-03	-5.760429e-05	-1.404565e-03	3.502051e-05	6.428059e-04	7.580145e-04	3.502051e-05	-3.502051e-05	-2.524794e-04	2.556651e-03
89            	1.400778e-03	-1.420633e-20	2.303670e-03	-5.759174e-05	-1.403690e-03	3.501945e-05	6.427973e-04	7.579807e-04	3.501945e-05	-3.501945e-05	-2.518556e-04	2.555525e-03
90            	1.400749e-03	-1.420627e-20	2.303235e-03	-5.758087e-05	-1.402921e-03	3.501871e-05	6.427934e-04	7.579551e-04	3.501871e-05	-3.501871e-05	-2.513034e-04	2.554538e-03
91            	1.400728e-03	-1.420620e-20	2.302856e-03	-5.757139e-05	-1.402243e-03	3.501820e-05	6.427926e-04	7.579354e-04	3.501820e-05	-3.501820e-05	-2.508148e-04	2.553671e-03
92            	1.400709e-03	-1.420651e-20	2.302524e-03	-5.756311e-05	-1.401654e-03	3.501773e-05	6.427916e-04	7.579178e-04	3.501773e-05	-3.501773e-05	-2.503921e-04	2.552916e-03
93            	1.400692e-03	-1.420702e-20	2.302243e-03	-5.755608e-05	-1.401161e-03	3.501731e-05	6.427901e-04	7.579023e-04	3.501731e-05	-3.501731e-05	-2.500395e-04	2.552283e-03
94            	1.400689e-03	-1.420742e-20	2.302007e-03	-5.755018e-05	-1.400730e-03	3.501722e-05	6.427942e-04	7.578946e-04	3.501722e-05	-3.501722e-05	-2.497266e-04	2.551734e-03
95            	1.400684e-03	-1.420794e-20	2.301810e-03	-5.754526e-05	-1.400379e-03	3.501709e-05	6.427966e-04	7.578871e-04	3.501709e-05	-3.501709e-05	-2.494738e-04	2.551284e-03
96            	1.400683e-03	-1.420853e-20	2.301645e-03	-5.754112e-05	-1.400079e-03	3.501707e-05	6.428003e-04	7.578825e-04	3.501707e-05	-3.501707e-05	-2.492570e-04	2.550902e-03
97            	1.400681e-03	-1.420924e-20	2.301511e-03	-5.753777e-05	-1.399842e-03	3.501703e-05	6.428029e-04	7.578785e-04	3.501703e-05	-3.501703e-05	-2.490870e-04	2.550598e-03
98            	1.400684e-03	-1.421001e-20	2.301411e-03	-5.753529e-05	-1.399667e-03	3.501709e-05	6.428065e-04	7.578771e-04	3.501709e-05	-3.501709e-05	-2.489617e-04	2.550373e-03
99            	1.400690e-03	-1.421085e-20	2.301337e-03	-5.753342e-05	-1.399532e-03	3.501725e-05	6.428115e-04	7.578784e-04	3.501725e-05	-3.501725e-05	-2.488632e-04	2.550200e-03
100           	1.400699e-03	-1.421179e-20	2.301285e-03	-5.753212e-05	-1.399435e-03	3.501747e-05	6.428172e-04	7.578815e-04	3.501747e-05	-3.501747e-05	-2.487926e-04	2.550078e-03
101           	1.400710e-03	-1.421277e-20	2.301252e-03	-5.753130e-05	-1.399371e-03	3.501774e-05	6.428235e-04	7.578861e-04	3.501774e-05	-3.501774e-05	-2.487448e-04	2.549997e-03
102           	1.400723e-03	-1.421381e-20	2.301237e-03	-5.753093e-05	-1.399336e-03	3.501807e-05	6.428305e-04	7.578924e-04	3.501807e-05	-3.501807e-05	-2.487174e-04	2.549954e-03
103           	1.400738e-03	-1.421488e-20	2.301238e-03	-5.753096e-05	-1.399329e-03	3.501845e-05	6.428380e-04	7.579000e-04	3.501845e-05	-3.501845e-05	-2.487098e-04	2.549948e-03
104           	1.400754e-03	-1.421596e-20	2.301255e-03	-5.753136e-05	-1.399348e-03	3.501886e-05	6.428459e-04	7.579086e-04	3.501886e-05	-3.501886e-05	-2.487205e-04	2.549975e-03
105           	1.400772e-03	-1.421706e-20	2.301283e-03	-5.753208e-05	-1.399389e-03	3.501929e-05	6.428538e-04	7.579179e-04	3.501929e-05	-3.501929e-05	-2.487470e-04	2.550030e-03
106           	1.400794e-03	-1.421816e-20	2.301325e-03	-5.753312e-05	-1.399443e-03	3.501986e-05	6.428641e-04	7.579303e-04	3.501986e-05	-3.501986e-05	-2.487807e-04	2.550105e-03
107           	1.400815e-03	-1.421932e-20	2.301374e-03	-5.753436e-05	-1.399517e-03	3.502037e-05	6.428730e-04	7.579417e-04	3.502037e-05	-3.502037e-05	-2.488303e-04	2.550205e-03
108           	1.400837e-03	-1.422045e-20	2.301435e-03	-5.753587e-05	-1.399609e-03	3.502093e-05	6.428826e-04	7.579544e-04	3.502093e-05	-3.502093e-05	-2.488913e-04	2.550326e-03
109           	1.400860e-03	-1.422149e-20	2.301503e-03	-5.753757e-05	-1.399712e-03	3.502151e-05	6.428925e-04	7.579677e-04	3.502151e-05	-3.502151e-05	-2.489608e-04	2.550464e-03
110           	1.400885e-03	-1.422250e-20	2.301579e-03	-5.753948e-05	-1.399828e-03	3.502212e-05	6.429029e-04	7.579819e-04	3.502212e-05	-3.502212e-05	-2.490388e-04	2.550618e-03
111           	1.400911e-03	-1.422351e-20	2.301664e-03	-5.754159e-05	-1.399957e-03	3.502276e-05	6.429137e-04	7.579969e-04	3.502276e-05	-3.502276e-05	-2.491251e-04	2.550789e-03
112           	1.400936e-03	-1.422453e-20	2.301754e-03	-5.754384e-05	-1.400097e-03	3.502340e-05	6.429241e-04	7.580118e-04	3.502340e-05	-3.502340e-05	-2.492204e-04	2.550974e-03
113           	1.400960e-03	-1.422555e-20	2.301848e-03	-5.754620e-05	-1.400247e-03	3.502400e-05	6.429338e-04	7.580262e-04	3.502400e-05	-3.502400e-05	-2.493228e-04	2.551171e-03
114           	1.400986e-03	-1.422654e-20	2.301949e-03	-5.754871e-05	-1.400405e-03	3.502465e-05	6.429442e-04	7.580417e-04	3.502465e-05	-3.502465e-05	-2.494308e-04	2.551379e-03
115           	1.401012e-03	-1.422760e-20	2.302049e-03	-5.755123e-05	-1.400562e-03	3.502529e-05	6.429546e-04	7.580571e-04	3.502529e-05	-3.502529e-05	-2.495377e-04	2.551587e-03
116           	1.401037e-03	-1.422860e-20	2.302155e-03	-5.755387e-05	-1.400731e-03	3.502592e-05	6.429645e-04	7.580722e-04	3.502592e-05	-3.502592e-05	-2.496533e-04	2.551808e-03
117           	1.401062e-03	-1.422962e-20	2.302260e-03	-5.755651e-05	-1.400898e-03	3.502654e-05	6.429743e-04	7.580873e-04	3.502654e-05	-3.502654e-05	-2.497681e-04	2.552029e-03
118           	1.401087e-03	-1.423063e-20	2.302368e-03	-5.755920e-05	-1.401069e-03	3.502717e-05	6.429842e-04	7.581026e-04	3.502717e-05	-3.502717e-05	-2.498847e-04	2.552253e-03
119           	1.401111e-03	-1.423156e-20	2.302476e-03	-5.756189e-05	-1.401241e-03	3.502777e-05	6.429934e-04	7.581172e-04	3.502777e-05	-3.502777e-05	-2.500034e-04	2.552479e-03
120           	1.401134e-03	-1.423250e-20	2.302583e-03	-5.756457e-05	-1.401412e-03	3.502836e-05	6.430027e-04	7.581318e-04	3.502836e-05	-3.502836e-05	-2.501205e-04	2.552703e-03
121           	1.401158e-03	-1.423341e-20	2.302690e-03	-5.756725e-05	-1.401582e-03	3.502895e-05	6.430118e-04	7.581463e-04	3.502895e-05	-3.502895e-05	-2.502373e-04	2.552927e-03
122           	1.401180e-03	-1.423425e-20	2.302796e-03	-5.756990e-05	-1.401753e-03	3.502951e-05	6.430204e-04	7.581601e-04	3.502951e-05	-3.502951e-05	-2.503547e-04	2.553151e-03
123           	1.401203e-03	-1.423510e-20	2.302900e-03	-5.757249e-05	-1.401918e-03	3.503006e-05	6.430288e-04	7.581738e-04	3.503006e-05	-3.503006e-05	-2.504686e-04	2.553368e-03
124           	1.401225e-03	-1.423593e-20	2.303003e-03	-5.757507e-05	-1.402083e-03	3.503062e-05	6.430372e-04	7.581874e-04	3.503062e-05	-3.503062e-05	-2.505813e-04	2.553584e-03
125           	1.401246e-03	-1.423674e-20	2.303105e-03	-5.757764e-05	-1.402247e-03	3.503115e-05	6.430454e-04	7.582007e-04	3.503115e-05	-3.503115e-05	-2.506941e-04	2.553800e-03
126           	1.401266e-03	-1.423752e-20	2.303208e-03	-5.758019e-05	-1.402413e-03	3.503165e-05	6.430528e-04	7.582132e-04	3.503165e-05	-3.503165e-05	-2.508088e-04	2.554016e-03
127           	1.401286e-03	-1.423822e-20	2.303308e-03	-5.758270e-05	-1.402575e-03	3.503214e-05	6.430601e-04	7.582255e-04	3.503214e-05	-3.503214e-05	-2.509211e-04	2.554229e-03
