# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.981237e-03	-5.988770e-21	1.091753e-04	-2.729382e-06	3.988094e-03	4.953091e-05	9.878889e-04	9.933477e-04	4.953091e-05	-4.953091e-05	4.042681e-03	-3.933506e-03
2             	1.092088e-02	-2.201627e-20	-6.943559e-05	1.735890e-06	2.330235e-02	2.730220e-04	5.462177e-03	5.458705e-03	2.730220e-04	-2.730220e-04	2.326763e-02	-2.333707e-02
3             	1.201937e-02	-1.810660e-20	5.187660e-04	-1.296915e-05	2.434640e-02	3.004843e-04	5.996718e-03	6.022656e-03	3.004843e-04	-3.004843e-04	2.460578e-02	-2.408701e-02
4             	1.058749e-02	-3.020384e-21	1.268494e-03	-3.171235e-05	1.961494e-02	2.646872e-04	5.262032e-03	5.325457e-03	2.646872e-04	-2.646872e-04	2.024918e-02	-1.898069e-02
5             	9.409066e-03	3.456306e-21	1.831072e-03	-4.577679e-05	1.584406e-02	2.352266e-04	4.658756e-03	4.750310e-03	2.352266e-04	-2.352266e-04	1.675960e-02	-1.492852e-02
6             	8.963931e-03	4.379960e-21	2.243331e-03	-5.608327e-05	1.401265e-02	2.240983e-04	4.425882e-03	4.538049e-03	2.240983e-04	-2.240983e-04	1.513431e-02	-1.289098e-02
7             	8.925622e-03	3.588107e-21	2.677638e-03	-6.694095e-05	1.300984e-02	2.231406e-04	4.395870e-03	4.529752e-03	2.231406e-04	-2.231406e-04	1.434866e-02	-1.167102e-02
8             	8.626659e-03	3.511657e-21	3.106710e-03	-7.766775e-05	1.147336e-02	2.156665e-04	4.235662e-03	4.390997e-03	2.156665e-04	-2.156665e-04	1.302671e-02	-9.920003e-03
9             	8.342121e-03	3.830840e-21	3.545697e-03	-8.864242e-05	9.948894e-03	2.085530e-04	4.082418e-03	4.259703e-03	2.085530e-04	-2.085530e-04	1.172174e-02	-8.176046e-03
10            	8.108962e-03	4.367251e-21	3.926412e-03	-9.816029e-05	8.662495e-03	2.027241e-04	3.956321e-03	4.152641e-03	2.027241e-04	-2.027241e-04	1.062570e-02	-6.699289e-03
11            	7.863843e-03	5.204986e-21	4.236405e-03	-1.059101e-04	7.496619e-03	1.965961e-04	3.826011e-03	4.037832e-03	1.965961e-04	-1.965961e-04	9.614821e-03	-5.378416e-03
12            	7.621575e-03	6.167182e-21	4.439728e-03	-1.109932e-04	6.562315e-03	1.905394e-04	3.699794e-03	3.921781e-03	1.905394e-04	-1.905394e-04	8.782179e-03	-4.342451e-03
13            	7.329702e-03	6.912714e-21	4.545087e-03	-1.136272e-04	5.726227e-03	1.832426e-04	3.551224e-03	3.778478e-03	1.832426e-04	-1.832426e-04	7.998770e-03	-3.453683e-03
14            	7.057713e-03	7.271155e-21	4.553482e-03	-1.138371e-04	5.140645e-03	1.764428e-04	3.415019e-03	3.642693e-03	1.764428e-04	-1.764428e-04	7.417386e-03	-2.863904e-03
15            	6.818839e-03	7.309865e-21	4.505576e-03	-1.126394e-04	4.744030e-03	1.704710e-04	3.296780e-03	3.522059e-03	1.704710e-04	-1.704710e-04	6.996818e-03	-2.491242e-03
16            	6.620744e-03	7.050153e-21	4.428235e-03	-1.107059e-04	4.493339e-03	1.655186e-04	3.199666e-03	3.421078e-03	1.655186e-04	-1.655186e-04	6.707457e-03	-2.279222e-03
17            	6.465987e-03	6.670574e-21	4.335999e-03	-1.084000e-04	4.361860e-03	1.616497e-04	3.124594e-03	3.341394e-03	1.616497e-04	-1.616497e-04	6.529859e-03	-2.193860e-03
18            	6.355179e-03	6.269786e-21	4.243496e-03	-1.060874e-04	4.320527e-03	1.588795e-04	3.071502e-03	3.283677e-03	1.588795e-04	-1.588795e-04	6.442275e-03	-2.198779e-03
19            	6.277234e-03	5.896404e-21	4.160024e-03	-1.040006e-04	4.327305e-03	1.569309e-04	3.034617e-03	3.242618e-03	1.569309e-04	-1.569309e-04	6.407317e-03	-2.247293e-03
20            	6.209538e-03	5.560522e-21	4.088741e-03	-1.022185e-04	4.328929e-03	1.552385e-04	3.002551e-03	3.206988e-03	1.552385e-04	-1.552385e-04	6.373300e-03	-2.284559e-03
21            	6.148744e-03	5.255926e-21	4.031612e-03	-1.007903e-04	4.315490e-03	1.537186e-04	2.973582e-03	3.175162e-03	1.537186e-04	-1.537186e-04	6.331296e-03	-2.299683e-03
22            	6.099093e-03	4.979929e-21	3.988845e-03	-9.972112e-05	4.296293e-03	1.524773e-04	2.949826e-03	3.149268e-03	1.524773e-04	-1.524773e-04	6.290715e-03	-2.301870e-03
23            	6.064106e-03	4.732448e-21	3.961053e-03	-9.902632e-05	4.277441e-03	1.516027e-04	2.933027e-03	3.131079e-03	1.516027e-04	-1.516027e-04	6.257967e-03	-2.296914e-03
24            	6.049971e-03	4.449435e-21	3.947957e-03	-9.869892e-05	4.272101e-03	1.512493e-04	2.926286e-03	3.123684e-03	1.512493e-04	-1.512493e-04	6.246079e-03	-2.298122e-03
25            	6.067860e-03	4.083975e-21	3.953398e-03	-9.883496e-05	4.295552e-03	1.516965e-04	2.935095e-03	3.132765e-03	1.516965e-04	-1.516965e-04	6.272251e-03	-2.318853e-03
