# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.096850e-03	-1.677561e-21	-3.240464e-03	8.101161e-05	1.483301e-02	1.024212e-04	2.129436e-03	1.967413e-03	1.024212e-04	-1.024212e-04	1.321277e-02	-1.645324e-02
2             	1.013668e-02	-2.440194e-22	-6.643982e-03	1.660995e-04	3.386836e-02	2.534170e-04	5.234439e-03	4.902240e-03	2.534170e-04	-2.534170e-04	3.054637e-02	-3.719035e-02
3             	9.095753e-03	1.615777e-21	-5.091971e-03	1.272993e-04	2.843442e-02	2.273938e-04	4.675176e-03	4.420577e-03	2.273938e-04	-2.273938e-04	2.588844e-02	-3.098041e-02
4             	8.425574e-03	1.456832e-21	-4.987212e-03	1.246803e-04	2.657965e-02	2.106394e-04	4.337468e-03	4.088107e-03	2.106394e-04	-2.106394e-04	2.408605e-02	-2.907326e-02
5             	8.493510e-03	1.198325e-21	-5.496155e-03	1.374039e-04	2.756022e-02	2.123378e-04	4.384159e-03	4.109351e-03	2.123378e-04	-2.123378e-04	2.481214e-02	-3.030829e-02
6             	8.616714e-03	2.359711e-22	-5.880069e-03	1.470017e-04	2.844926e-02	2.154179e-04	4.455359e-03	4.161355e-03	2.154179e-04	-2.154179e-04	2.550922e-02	-3.138929e-02
7             	8.778576e-03	-5.864972e-22	-6.115953e-03	1.528988e-04	2.919304e-02	2.194644e-04	4.542187e-03	4.236389e-03	2.194644e-04	-2.194644e-04	2.613507e-02	-3.225102e-02
8             	8.790563e-03	-1.403703e-21	-6.062123e-03	1.515531e-04	2.912666e-02	2.197641e-04	4.546835e-03	4.243729e-03	2.197641e-04	-2.197641e-04	2.609560e-02	-3.215772e-02
9             	8.695616e-03	-2.237356e-21	-5.822685e-03	1.455671e-04	2.852217e-02	2.173904e-04	4.493375e-03	4.202241e-03	2.173904e-04	-2.173904e-04	2.561083e-02	-3.143351e-02
10            	8.555577e-03	-3.057950e-21	-5.469080e-03	1.367270e-04	2.764205e-02	2.138894e-04	4.414515e-03	4.141061e-03	2.138894e-04	-2.138894e-04	2.490751e-02	-3.037659e-02
11            	8.387993e-03	-3.838172e-21	-5.015911e-03	1.253978e-04	2.653321e-02	2.096998e-04	4.319394e-03	4.068599e-03	2.096998e-04	-2.096998e-04	2.402526e-02	-2.904117e-02
12            	8.153388e-03	-4.883709e-21	-4.464082e-03	1.116020e-04	2.508920e-02	2.038347e-04	4.188296e-03	3.965092e-03	2.038347e-04	-2.038347e-04	2.285716e-02	-2.732125e-02
13            	7.844435e-03	-5.757887e-21	-3.864985e-03	9.662463e-05	2.337363e-02	1.961109e-04	4.018842e-03	3.825593e-03	1.961109e-04	-1.961109e-04	2.144114e-02	-2.530612e-02
14            	7.516803e-03	-6.101323e-21	-3.324558e-03	8.311395e-05	2.170267e-02	1.879201e-04	3.841516e-03	3.675288e-03	1.879201e-04	-1.879201e-04	2.004040e-02	-2.336495e-02
15            	7.215452e-03	-5.552863e-21	-2.926426e-03	7.316065e-05	2.032829e-02	1.803863e-04	3.680887e-03	3.534565e-03	1.803863e-04	-1.803863e-04	1.886508e-02	-2.179151e-02
16            	6.958981e-03	-4.907444e-21	-2.688304e-03	6.720760e-05	1.932278e-02	1.739745e-04	3.546698e-03	3.412283e-03	1.739745e-04	-1.739745e-04	1.797863e-02	-2.066693e-02
17            	6.760497e-03	-4.158430e-21	-2.603892e-03	6.509730e-05	1.870113e-02	1.690124e-04	3.445346e-03	3.315151e-03	1.690124e-04	-1.690124e-04	1.739918e-02	-2.000307e-02
18            	6.651552e-03	-3.413289e-21	-2.675635e-03	6.689086e-05	1.853759e-02	1.662888e-04	3.392667e-03	3.258885e-03	1.662888e-04	-1.662888e-04	1.719977e-02	-1.987540e-02
19            	6.639873e-03	-2.732560e-21	-2.891281e-03	7.228202e-05	1.883527e-02	1.659968e-04	3.392218e-03	3.247654e-03	1.659968e-04	-1.659968e-04	1.738963e-02	-2.028091e-02
20            	6.748370e-03	-2.059414e-21	-3.263317e-03	8.158291e-05	1.967421e-02	1.687093e-04	3.455768e-03	3.292602e-03	1.687093e-04	-1.687093e-04	1.804255e-02	-2.130587e-02
21            	6.995940e-03	-1.738601e-21	-3.771613e-03	9.429032e-05	2.107799e-02	1.748985e-04	3.592260e-03	3.403680e-03	1.748985e-04	-1.748985e-04	1.919219e-02	-2.296380e-02
22            	7.314656e-03	-1.758817e-21	-4.312443e-03	1.078111e-04	2.272321e-02	1.828664e-04	3.765139e-03	3.549517e-03	1.828664e-04	-1.828664e-04	2.056699e-02	-2.487944e-02
23            	7.641230e-03	-1.870492e-21	-4.804039e-03	1.201010e-04	2.432787e-02	1.910307e-04	3.940716e-03	3.700514e-03	1.910307e-04	-1.910307e-04	2.192585e-02	-2.672989e-02
