# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.617382e-03	-7.331249e-20	-3.294171e-03	8.235427e-05	2.379102e-02	2.154346e-04	4.391045e-03	4.226337e-03	2.154346e-04	-2.154346e-04	2.214393e-02	-2.543810e-02
2             	2.077714e-02	-9.869879e-20	-7.299772e-03	1.824943e-04	5.562169e-02	5.194284e-04	1.057106e-02	1.020607e-02	5.194284e-04	-5.194284e-04	5.197181e-02	-5.927158e-02
3             	2.068536e-02	-4.495328e-20	-5.761378e-03	1.440345e-04	5.186630e-02	5.171339e-04	1.048671e-02	1.019864e-02	5.171339e-04	-5.171339e-04	4.898561e-02	-5.474699e-02
4             	1.853148e-02	1.441982e-21	-4.574648e-03	1.143662e-04	4.461818e-02	4.632870e-04	9.380107e-03	9.151375e-03	4.632870e-04	-4.632870e-04	4.233085e-02	-4.690550e-02
5             	1.746892e-02	2.353850e-20	-4.307288e-03	1.076822e-04	4.169328e-02	4.367230e-04	8.842142e-03	8.626778e-03	4.367230e-04	-4.367230e-04	3.953964e-02	-4.384693e-02
6             	1.657161e-02	2.615739e-20	-4.030421e-03	1.007605e-04	3.928890e-02	4.142903e-04	8.386567e-03	8.185046e-03	4.142903e-04	-4.142903e-04	3.727369e-02	-4.130411e-02
7             	1.621868e-02	2.200366e-20	-3.763542e-03	9.408856e-05	3.810689e-02	4.054669e-04	8.203426e-03	8.015249e-03	4.054669e-04	-4.054669e-04	3.622511e-02	-3.998866e-02
8             	1.590489e-02	1.879797e-20	-3.295762e-03	8.239406e-05	3.666080e-02	3.976222e-04	8.034838e-03	7.870050e-03	3.976222e-04	-3.976222e-04	3.501292e-02	-3.830868e-02
9             	1.565618e-02	1.794811e-20	-2.781023e-03	6.952558e-05	3.529297e-02	3.914045e-04	7.897616e-03	7.758565e-03	3.914045e-04	-3.914045e-04	3.390245e-02	-3.668348e-02
10            	1.529331e-02	1.936818e-20	-2.203913e-03	5.509784e-05	3.358497e-02	3.823328e-04	7.701754e-03	7.591558e-03	3.823328e-04	-3.823328e-04	3.248301e-02	-3.468693e-02
11            	1.485295e-02	2.157325e-20	-1.643943e-03	4.109857e-05	3.173999e-02	3.713238e-04	7.467574e-03	7.385377e-03	3.713238e-04	-3.713238e-04	3.091802e-02	-3.256196e-02
12            	1.436381e-02	2.332923e-20	-1.128001e-03	2.820004e-05	2.986341e-02	3.590952e-04	7.210103e-03	7.153703e-03	3.590952e-04	-3.590952e-04	2.929941e-02	-3.042741e-02
13            	1.393110e-02	2.366775e-20	-7.311336e-04	1.827834e-05	2.830564e-02	3.482776e-04	6.983830e-03	6.947273e-03	3.482776e-04	-3.482776e-04	2.794008e-02	-2.867121e-02
14            	1.343603e-02	2.388091e-20	-3.126505e-04	7.816262e-06	2.656033e-02	3.359007e-04	6.725831e-03	6.710199e-03	3.359007e-04	-3.359007e-04	2.640400e-02	-2.671665e-02
15            	1.292464e-02	2.460578e-20	1.143764e-04	-2.859409e-06	2.474886e-02	3.231161e-04	6.459462e-03	6.465181e-03	3.231161e-04	-3.231161e-04	2.480604e-02	-2.469167e-02
16            	1.258468e-02	2.499284e-20	4.229093e-04	-1.057273e-05	2.350381e-02	3.146171e-04	6.281769e-03	6.302915e-03	3.146171e-04	-3.146171e-04	2.371526e-02	-2.329235e-02
17            	1.222667e-02	2.476952e-20	7.261580e-04	-1.815395e-05	2.221124e-02	3.056668e-04	6.095183e-03	6.131491e-03	3.056668e-04	-3.056668e-04	2.257432e-02	-2.184816e-02
18            	1.191476e-02	2.443693e-20	9.744343e-04	-2.436086e-05	2.110067e-02	2.978690e-04	5.933019e-03	5.981740e-03	2.978690e-04	-2.978690e-04	2.158789e-02	-2.061346e-02
19            	1.166157e-02	2.400066e-20	1.163583e-03	-2.908957e-05	2.021637e-02	2.915393e-04	5.801697e-03	5.859876e-03	2.915393e-04	-2.915393e-04	2.079816e-02	-1.963458e-02
20            	1.147247e-02	2.332879e-20	1.290255e-03	-3.225637e-05	1.957719e-02	2.868118e-04	5.703979e-03	5.768492e-03	2.868118e-04	-2.868118e-04	2.022232e-02	-1.893206e-02
21            	1.134742e-02	2.240501e-20	1.352090e-03	-3.380224e-05	1.918999e-02	2.836854e-04	5.639906e-03	5.707510e-03	2.836854e-04	-2.836854e-04	1.986603e-02	-1.851394e-02
22            	1.128076e-02	2.153312e-20	1.364199e-03	-3.410497e-05	1.901562e-02	2.820191e-04	5.606277e-03	5.674487e-03	2.820191e-04	-2.820191e-04	1.969772e-02	-1.833352e-02
23            	1.123539e-02	2.065984e-20	1.337174e-03	-3.342936e-05	1.895599e-02	2.808847e-04	5.584264e-03	5.651122e-03	2.808847e-04	-2.808847e-04	1.962458e-02	-1.828740e-02
24            	1.121989e-02	1.981320e-20	1.267088e-03	-3.167720e-05	1.903793e-02	2.804972e-04	5.578268e-03	5.641622e-03	2.804972e-04	-2.804972e-04	1.967147e-02	-1.840438e-02
25            	1.123265e-02	1.895667e-20	1.157950e-03	-2.894874e-05	1.925034e-02	2.808161e-04	5.587374e-03	5.645271e-03	2.808161e-04	-2.808161e-04	1.982932e-02	-1.867137e-02
26            	1.126674e-02	1.820703e-20	1.017841e-03	-2.544602e-05	1.956360e-02	2.816684e-04	5.607922e-03	5.658814e-03	2.816684e-04	-2.816684e-04	2.007252e-02	-1.905468e-02
27            	1.132595e-02	1.753377e-20	8.484086e-04	-2.121021e-05	1.998313e-02	2.831488e-04	5.641765e-03	5.684186e-03	2.831488e-04	-2.831488e-04	2.040733e-02	-1.955893e-02
28            	1.140972e-02	1.691881e-20	6.585639e-04	-1.646410e-05	2.049310e-02	2.852431e-04	5.688398e-03	5.721326e-03	2.852431e-04	-2.852431e-04	2.082238e-02	-2.016382e-02
29            	1.151585e-02	1.633946e-20	4.489175e-04	-1.122294e-05	2.108808e-02	2.878963e-04	5.746702e-03	5.769148e-03	2.878963e-04	-2.878963e-04	2.131254e-02	-2.086362e-02
30            	1.165952e-02	1.585481e-20	2.226209e-04	-5.565524e-06	2.179781e-02	2.914880e-04	5.824195e-03	5.835326e-03	2.914880e-04	-2.914880e-04	2.190912e-02	-2.168650e-02
31            	1.184012e-02	1.549876e-20	-4.975526e-06	1.243881e-07	2.259585e-02	2.960031e-04	5.920186e-03	5.919938e-03	2.960031e-04	-2.960031e-04	2.259336e-02	-2.259834e-02
