# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.336617e-03	-4.488084e-20	-3.218391e-03	8.045977e-05	1.617397e-02	1.084154e-04	2.248768e-03	2.087849e-03	1.084154e-04	-1.084154e-04	1.456477e-02	-1.778316e-02
2             	9.620350e-03	-1.921398e-19	-6.602347e-03	1.650587e-04	3.458997e-02	2.405088e-04	4.975234e-03	4.645116e-03	2.405088e-04	-2.405088e-04	3.128880e-02	-3.789114e-02
3             	8.344709e-03	-1.292076e-19	-4.210402e-03	1.052600e-04	2.668354e-02	2.086177e-04	4.277614e-03	4.067094e-03	2.086177e-04	-2.086177e-04	2.457834e-02	-2.878874e-02
4             	6.555377e-03	-3.800732e-20	-3.025818e-03	7.564546e-05	2.008895e-02	1.638844e-04	3.353334e-03	3.202043e-03	1.638844e-04	-1.638844e-04	1.857604e-02	-2.160186e-02
5             	6.461664e-03	3.712136e-20	-3.709811e-03	9.274527e-05	2.131202e-02	1.615416e-04	3.323577e-03	3.138087e-03	1.615416e-04	-1.615416e-04	1.945711e-02	-2.316692e-02
6             	6.712931e-03	6.526267e-20	-4.476536e-03	1.119134e-04	2.349093e-02	1.678233e-04	3.468379e-03	3.244552e-03	1.678233e-04	-1.678233e-04	2.125266e-02	-2.572920e-02
7             	6.997846e-03	6.916012e-20	-4.880023e-03	1.220006e-04	2.505962e-02	1.749461e-04	3.620923e-03	3.376922e-03	1.749461e-04	-1.749461e-04	2.261961e-02	-2.749963e-02
8             	7.025574e-03	6.029295e-20	-4.662104e-03	1.165526e-04	2.479910e-02	1.756394e-04	3.629340e-03	3.396235e-03	1.756394e-04	-1.756394e-04	2.246805e-02	-2.713015e-02
9             	6.894947e-03	5.184237e-20	-4.148247e-03	1.037062e-04	2.358418e-02	1.723737e-04	3.551180e-03	3.343767e-03	1.723737e-04	-1.723737e-04	2.151005e-02	-2.565830e-02
10            	6.684799e-03	4.768094e-20	-3.467893e-03	8.669732e-05	2.186460e-02	1.671200e-04	3.429097e-03	3.255702e-03	1.671200e-04	-1.671200e-04	2.013066e-02	-2.359855e-02
