# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.161797e-03	2.926193e-19	2.060605e-03	-5.151512e-05	8.332443e-03	1.540449e-04	3.029383e-03	3.132414e-03	1.540449e-04	-1.540449e-04	9.362745e-03	-7.302140e-03
2             	1.491871e-02	1.499696e-19	2.877081e-03	-7.192703e-05	2.498837e-02	3.729678e-04	7.387428e-03	7.531282e-03	3.729678e-04	-3.729678e-04	2.642691e-02	-2.354983e-02
3             	1.401477e-02	-6.182962e-20	3.033215e-03	-7.583036e-05	2.290504e-02	3.503694e-04	6.931557e-03	7.083218e-03	3.503694e-04	-3.503694e-04	2.442165e-02	-2.138844e-02
4             	1.115912e-02	-4.526010e-20	3.656450e-03	-9.141126e-05	1.554425e-02	2.789780e-04	5.488149e-03	5.670972e-03	2.789780e-04	-2.789780e-04	1.737248e-02	-1.371603e-02
5             	9.257500e-03	1.302534e-20	4.405142e-03	-1.101286e-04	9.806420e-03	2.314375e-04	4.518621e-03	4.738878e-03	2.314375e-04	-2.314375e-04	1.200899e-02	-7.603849e-03
6             	8.471141e-03	3.003576e-20	4.824991e-03	-1.206248e-04	7.211351e-03	2.117785e-04	4.114946e-03	4.356195e-03	2.117785e-04	-2.117785e-04	9.623846e-03	-4.798855e-03
7             	8.659908e-03	4.471645e-20	5.164331e-03	-1.291083e-04	6.894464e-03	2.164977e-04	4.200846e-03	4.459062e-03	2.164977e-04	-2.164977e-04	9.476630e-03	-4.312299e-03
8             	8.915842e-03	3.996596e-20	5.423317e-03	-1.355829e-04	6.910245e-03	2.228961e-04	4.322338e-03	4.593504e-03	2.228961e-04	-2.228961e-04	9.621904e-03	-4.198587e-03
9             	9.076538e-03	3.661446e-20	5.645628e-03	-1.411407e-04	6.800677e-03	2.269134e-04	4.397128e-03	4.679409e-03	2.269134e-04	-2.269134e-04	9.623491e-03	-3.977863e-03
10            	8.892359e-03	3.564814e-20	5.786830e-03	-1.446708e-04	6.129220e-03	2.223090e-04	4.301509e-03	4.590850e-03	2.223090e-04	-2.223090e-04	9.022635e-03	-3.235805e-03
11            	8.753061e-03	3.363014e-20	5.884778e-03	-1.471194e-04	5.629359e-03	2.188265e-04	4.229411e-03	4.523650e-03	2.188265e-04	-2.188265e-04	8.571748e-03	-2.686970e-03
12            	8.499007e-03	3.485876e-20	5.866125e-03	-1.466531e-04	5.138487e-03	2.124752e-04	4.102850e-03	4.396157e-03	2.124752e-04	-2.124752e-04	8.071549e-03	-2.205424e-03
13            	8.204458e-03	3.432418e-20	5.736884e-03	-1.434221e-04	4.806640e-03	2.051114e-04	3.958807e-03	4.245651e-03	2.051114e-04	-2.051114e-04	7.675082e-03	-1.938198e-03
14            	7.886601e-03	3.071858e-20	5.452155e-03	-1.363039e-04	4.773159e-03	1.971650e-04	3.806997e-03	4.079605e-03	1.971650e-04	-1.971650e-04	7.499237e-03	-2.047082e-03
15            	7.683562e-03	3.181672e-20	5.194876e-03	-1.298719e-04	4.919430e-03	1.920891e-04	3.711909e-03	3.971653e-03	1.920891e-04	-1.920891e-04	7.516868e-03	-2.321992e-03
16            	7.489477e-03	3.101940e-20	4.911865e-03	-1.227966e-04	5.144449e-03	1.872369e-04	3.621942e-03	3.867535e-03	1.872369e-04	-1.872369e-04	7.600382e-03	-2.688517e-03
17            	7.264358e-03	2.883041e-20	4.590549e-03	-1.147637e-04	5.392214e-03	1.816090e-04	3.517415e-03	3.746943e-03	1.816090e-04	-1.816090e-04	7.687488e-03	-3.096939e-03
18            	7.135150e-03	2.872171e-20	4.316279e-03	-1.079070e-04	5.738084e-03	1.783787e-04	3.459668e-03	3.675482e-03	1.783787e-04	-1.783787e-04	7.896224e-03	-3.579945e-03
19            	7.061981e-03	2.838113e-20	4.090130e-03	-1.022532e-04	6.093581e-03	1.765495e-04	3.428737e-03	3.633244e-03	1.765495e-04	-1.765495e-04	8.138646e-03	-4.048517e-03
20            	7.030006e-03	2.804852e-20	3.917310e-03	-9.793276e-05	6.415255e-03	1.757501e-04	3.417070e-03	3.612936e-03	1.757501e-04	-1.757501e-04	8.373911e-03	-4.456600e-03
21            	7.032724e-03	2.790901e-20	3.804360e-03	-9.510901e-05	6.675370e-03	1.758181e-04	3.421253e-03	3.611471e-03	1.758181e-04	-1.758181e-04	8.577550e-03	-4.773190e-03
22            	7.068201e-03	2.803155e-20	3.760676e-03	-9.401691e-05	6.848983e-03	1.767050e-04	3.440084e-03	3.628118e-03	1.767050e-04	-1.767050e-04	8.729321e-03	-4.968645e-03
23            	7.134945e-03	2.931154e-20	3.794955e-03	-9.487389e-05	6.914585e-03	1.783736e-04	3.472599e-03	3.662346e-03	1.783736e-04	-1.783736e-04	8.812063e-03	-5.017107e-03
24            	7.212854e-03	2.955294e-20	3.893616e-03	-9.734039e-05	6.859210e-03	1.803214e-04	3.509087e-03	3.703767e-03	1.803214e-04	-1.803214e-04	8.806018e-03	-4.912402e-03
25            	7.281588e-03	2.957504e-20	4.045579e-03	-1.011395e-04	6.666333e-03	1.820397e-04	3.539654e-03	3.741933e-03	1.820397e-04	-1.820397e-04	8.689123e-03	-4.643543e-03
26            	7.343972e-03	3.055995e-20	4.238745e-03	-1.059686e-04	6.366589e-03	1.835993e-04	3.566017e-03	3.777955e-03	1.835993e-04	-1.835993e-04	8.485961e-03	-4.247216e-03
27            	7.401735e-03	3.073059e-20	4.450756e-03	-1.112689e-04	6.013461e-03	1.850434e-04	3.589598e-03	3.812136e-03	1.850434e-04	-1.850434e-04	8.238840e-03	-3.788083e-03
28            	7.439729e-03	3.128740e-20	4.663757e-03	-1.165939e-04	5.613401e-03	1.859932e-04	3.603271e-03	3.836458e-03	1.859932e-04	-1.859932e-04	7.945279e-03	-3.281522e-03
29            	7.482237e-03	3.167427e-20	4.850131e-03	-1.212533e-04	5.281885e-03	1.870559e-04	3.619865e-03	3.862372e-03	1.870559e-04	-1.870559e-04	7.706951e-03	-2.856820e-03
30            	7.527247e-03	3.196451e-20	4.992971e-03	-1.248243e-04	5.050352e-03	1.881812e-04	3.638799e-03	3.888448e-03	1.881812e-04	-1.881812e-04	7.546837e-03	-2.553867e-03
31            	7.559249e-03	3.216250e-20	5.072425e-03	-1.268106e-04	4.930439e-03	1.889812e-04	3.652814e-03	3.906435e-03	1.889812e-04	-1.889812e-04	7.466651e-03	-2.394226e-03
32            	7.571647e-03	3.256260e-20	5.086163e-03	-1.271541e-04	4.913009e-03	1.892912e-04	3.658670e-03	3.912978e-03	1.892912e-04	-1.892912e-04	7.456090e-03	-2.369927e-03
33            	7.568933e-03	3.255615e-20	5.022822e-03	-1.255705e-04	5.035386e-03	1.892233e-04	3.658896e-03	3.910037e-03	1.892233e-04	-1.892233e-04	7.546797e-03	-2.523975e-03
34            	7.555644e-03	3.228056e-20	4.886141e-03	-1.221535e-04	5.298906e-03	1.888911e-04	3.655668e-03	3.899975e-03	1.888911e-04	-1.888911e-04	7.741976e-03	-2.855835e-03
35            	7.555401e-03	3.146634e-20	4.682405e-03	-1.170601e-04	5.741002e-03	1.888850e-04	3.660640e-03	3.894760e-03	1.888850e-04	-1.888850e-04	8.082204e-03	-3.399800e-03
36            	7.611937e-03	3.074113e-20	4.436349e-03	-1.109087e-04	6.400606e-03	1.902984e-04	3.695060e-03	3.916877e-03	1.902984e-04	-1.902984e-04	8.618780e-03	-4.182432e-03
37            	7.713399e-03	3.057124e-20	4.195231e-03	-1.048808e-04	7.149952e-03	1.928350e-04	3.751819e-03	3.961580e-03	1.928350e-04	-1.928350e-04	9.247568e-03	-5.052337e-03
38            	7.866251e-03	3.032651e-20	4.021796e-03	-1.005449e-04	7.862152e-03	1.966563e-04	3.832580e-03	4.033670e-03	1.966563e-04	-1.966563e-04	9.873050e-03	-5.851254e-03
39            	8.062731e-03	3.036672e-20	3.961059e-03	-9.902648e-05	8.422337e-03	2.015683e-04	3.932339e-03	4.130392e-03	2.015683e-04	-2.015683e-04	1.040287e-02	-6.441807e-03
40            	8.246783e-03	3.014793e-20	4.040491e-03	-1.010123e-04	8.649458e-03	2.061696e-04	4.022379e-03	4.224404e-03	2.061696e-04	-2.061696e-04	1.066970e-02	-6.629213e-03
41            	8.395101e-03	3.126642e-20	4.277033e-03	-1.069258e-04	8.460433e-03	2.098775e-04	4.090625e-03	4.304476e-03	2.098775e-04	-2.098775e-04	1.059895e-02	-6.321917e-03
42            	8.490399e-03	3.160731e-20	4.647071e-03	-1.161768e-04	7.861407e-03	2.122600e-04	4.129023e-03	4.361376e-03	2.122600e-04	-2.122600e-04	1.018494e-02	-5.537872e-03
43            	8.528520e-03	3.231728e-20	5.060179e-03	-1.265045e-04	7.035224e-03	2.132130e-04	4.137756e-03	4.390765e-03	2.132130e-04	-2.132130e-04	9.565314e-03	-4.505135e-03
44            	8.536917e-03	3.294442e-20	5.450527e-03	-1.362632e-04	6.184385e-03	2.134229e-04	4.132195e-03	4.404722e-03	2.134229e-04	-2.134229e-04	8.909649e-03	-3.459122e-03
45            	8.516272e-03	3.329356e-20	5.718086e-03	-1.429521e-04	5.535931e-03	2.129068e-04	4.115184e-03	4.401088e-03	2.129068e-04	-2.129068e-04	8.394974e-03	-2.676888e-03
46            	8.500493e-03	3.332330e-20	5.788854e-03	-1.447213e-04	5.324723e-03	2.125123e-04	4.105525e-03	4.394968e-03	2.125123e-04	-2.125123e-04	8.219150e-03	-2.430297e-03
47            	8.477393e-03	3.358262e-20	5.624564e-03	-1.406141e-04	5.611685e-03	2.119348e-04	4.098082e-03	4.379310e-03	2.119348e-04	-2.119348e-04	8.423967e-03	-2.799403e-03
48            	8.437748e-03	3.285904e-20	5.304998e-03	-1.326250e-04	6.210958e-03	2.109437e-04	4.086249e-03	4.351499e-03	2.109437e-04	-2.109437e-04	8.863458e-03	-3.558459e-03
49            	8.397090e-03	3.146396e-20	4.890989e-03	-1.222747e-04	7.024517e-03	2.099273e-04	4.076270e-03	4.320820e-03	2.099273e-04	-2.099273e-04	9.470012e-03	-4.579023e-03
50            	8.422087e-03	3.028225e-20	4.457255e-03	-1.114314e-04	8.033410e-03	2.105522e-04	4.099612e-03	4.322475e-03	2.105522e-04	-2.105522e-04	1.026204e-02	-5.804782e-03
51            	8.503041e-03	2.950422e-20	4.093465e-03	-1.023366e-04	9.016341e-03	2.125760e-04	4.149184e-03	4.353857e-03	2.125760e-04	-2.125760e-04	1.106307e-02	-6.969609e-03
52            	8.645261e-03	2.878513e-20	3.886311e-03	-9.715776e-05	9.789430e-03	2.161315e-04	4.225473e-03	4.419788e-03	2.161315e-04	-2.161315e-04	1.173259e-02	-7.846275e-03
53            	8.812535e-03	2.945840e-20	3.898809e-03	-9.747023e-05	1.014208e-02	2.203134e-04	4.308797e-03	4.503738e-03	2.203134e-04	-2.203134e-04	1.209148e-02	-8.192671e-03
54            	8.945519e-03	3.028723e-20	4.137147e-03	-1.034287e-04	9.925094e-03	2.236380e-04	4.369331e-03	4.576188e-03	2.236380e-04	-2.236380e-04	1.199367e-02	-7.856520e-03
55            	8.980411e-03	3.127928e-20	4.526630e-03	-1.131658e-04	9.165078e-03	2.245103e-04	4.377040e-03	4.603371e-03	2.245103e-04	-2.245103e-04	1.142839e-02	-6.901763e-03
56            	8.956181e-03	3.228244e-20	5.008096e-03	-1.252024e-04	8.068131e-03	2.239045e-04	4.352888e-03	4.603293e-03	2.239045e-04	-2.239045e-04	1.057218e-02	-5.564083e-03
57            	8.922098e-03	3.307484e-20	5.483377e-03	-1.370844e-04	6.946724e-03	2.230525e-04	4.323965e-03	4.598134e-03	2.230525e-04	-2.230525e-04	9.688413e-03	-4.205036e-03
58            	8.869168e-03	3.356804e-20	5.864237e-03	-1.466059e-04	5.982449e-03	2.217292e-04	4.287978e-03	4.581190e-03	2.217292e-04	-2.217292e-04	8.914568e-03	-3.050330e-03
59            	8.843806e-03	3.364226e-20	6.079937e-03	-1.519984e-04	5.431051e-03	2.210951e-04	4.269905e-03	4.573901e-03	2.210951e-04	-2.210951e-04	8.471020e-03	-2.391083e-03
60            	8.845475e-03	3.285781e-20	6.053551e-03	-1.513388e-04	5.459432e-03	2.211369e-04	4.271399e-03	4.574077e-03	2.211369e-04	-2.211369e-04	8.486208e-03	-2.432657e-03
61            	8.825425e-03	3.251935e-20	5.774804e-03	-1.443701e-04	5.993052e-03	2.206356e-04	4.268343e-03	4.557083e-03	2.206356e-04	-2.206356e-04	8.880454e-03	-3.105650e-03
62            	8.789575e-03	3.135285e-20	5.334118e-03	-1.333530e-04	6.860207e-03	2.197394e-04	4.261434e-03	4.528140e-03	2.197394e-04	-2.197394e-04	9.527266e-03	-4.193148e-03
63            	8.701233e-03	3.006472e-20	4.822013e-03	-1.205503e-04	7.791250e-03	2.175308e-04	4.230066e-03	4.471167e-03	2.175308e-04	-2.175308e-04	1.020226e-02	-5.380244e-03
64            	8.690593e-03	2.892633e-20	4.328212e-03	-1.082053e-04	8.864598e-03	2.172648e-04	4.237091e-03	4.453502e-03	2.172648e-04	-2.172648e-04	1.102870e-02	-6.700492e-03
65            	8.757003e-03	2.832358e-20	3.949002e-03	-9.872505e-05	9.855855e-03	2.189251e-04	4.279777e-03	4.477227e-03	2.189251e-04	-2.189251e-04	1.183036e-02	-7.881354e-03
66            	8.884653e-03	2.904353e-20	3.753854e-03	-9.384635e-05	1.057828e-02	2.221163e-04	4.348480e-03	4.536173e-03	2.221163e-04	-2.221163e-04	1.245521e-02	-8.701357e-03
67            	9.070792e-03	3.051871e-20	3.813405e-03	-9.533513e-05	1.087076e-02	2.267698e-04	4.440061e-03	4.630731e-03	2.267698e-04	-2.267698e-04	1.277747e-02	-8.964062e-03
68            	9.223391e-03	3.127337e-20	4.115384e-03	-1.028846e-04	1.056232e-02	2.305848e-04	4.508811e-03	4.714580e-03	2.305848e-04	-2.305848e-04	1.262001e-02	-8.504627e-03
