# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.457409e-03	2.269155e-20	2.511162e-04	-6.277904e-06	4.385758e-03	6.143521e-05	1.222426e-03	1.234982e-03	6.143521e-05	-6.143521e-05	4.511316e-03	-4.260200e-03
2             	1.529288e-02	4.698556e-20	2.602375e-03	-6.505938e-05	2.527665e-02	3.823220e-04	7.581380e-03	7.711498e-03	3.823220e-04	-3.823220e-04	2.657784e-02	-2.397547e-02
3             	1.954177e-02	9.558941e-21	4.423322e-03	-1.105830e-04	3.039326e-02	4.885442e-04	9.660301e-03	9.881467e-03	4.885442e-04	-4.885442e-04	3.260492e-02	-2.818159e-02
4             	1.979251e-02	5.228357e-21	4.869805e-03	-1.217451e-04	3.013645e-02	4.948127e-04	9.774510e-03	1.001800e-02	4.948127e-04	-4.948127e-04	3.257136e-02	-2.770155e-02
5             	1.985258e-02	7.665440e-21	4.817775e-03	-1.204444e-04	3.034316e-02	4.963144e-04	9.805844e-03	1.004673e-02	4.963144e-04	-4.963144e-04	3.275205e-02	-2.793427e-02
6             	2.003699e-02	9.030735e-21	4.933608e-03	-1.233402e-04	3.050444e-02	5.009247e-04	9.895153e-03	1.014183e-02	5.009247e-04	-5.009247e-04	3.297124e-02	-2.803764e-02
7             	2.025948e-02	1.063680e-20	5.170030e-03	-1.292507e-04	3.054053e-02	5.064869e-04	1.000049e-02	1.025899e-02	5.064869e-04	-5.064869e-04	3.312554e-02	-2.795551e-02
8             	2.021318e-02	1.104024e-20	5.447055e-03	-1.361764e-04	2.996963e-02	5.053295e-04	9.970415e-03	1.024277e-02	5.053295e-04	-5.053295e-04	3.269316e-02	-2.724610e-02
9             	1.998008e-02	1.105205e-20	5.732173e-03	-1.433043e-04	2.901075e-02	4.995021e-04	9.846738e-03	1.013335e-02	4.995021e-04	-4.995021e-04	3.187683e-02	-2.614466e-02
10            	1.972308e-02	1.131492e-20	6.012999e-03	-1.503250e-04	2.800325e-02	4.930770e-04	9.711214e-03	1.001186e-02	4.930770e-04	-4.930770e-04	3.100975e-02	-2.499675e-02
