# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.861547e-03	-7.149194e-22	-1.082894e-02	2.707236e-04	3.694728e-02	1.965387e-04	4.201497e-03	3.660050e-03	1.965387e-04	-1.965387e-04	3.153281e-02	-4.236175e-02
12            	7.608393e-03	-1.545527e-21	-1.040789e-02	2.601972e-04	3.563322e-02	1.902098e-04	4.064394e-03	3.543999e-03	1.902098e-04	-1.902098e-04	3.042928e-02	-4.083717e-02
13            	7.314621e-03	-2.005727e-21	-9.906077e-03	2.476519e-04	3.408488e-02	1.828655e-04	3.904962e-03	3.409658e-03	1.828655e-04	-1.828655e-04	2.913184e-02	-3.903792e-02
14            	6.930582e-03	3.078002e-21	-9.258130e-03	2.314532e-04	3.207203e-02	1.732646e-04	3.696744e-03	3.233838e-03	1.732646e-04	-1.732646e-04	2.744297e-02	-3.670110e-02
15            	6.592704e-03	-4.701477e-21	-8.660826e-03	2.165206e-04	3.024856e-02	1.648176e-04	3.512873e-03	3.079831e-03	1.648176e-04	-1.648176e-04	2.591815e-02	-3.457898e-02
16            	6.326161e-03	-8.209784e-21	-8.180796e-03	2.045199e-04	2.878205e-02	1.581540e-04	3.367600e-03	2.958561e-03	1.581540e-04	-1.581540e-04	2.469166e-02	-3.287245e-02
17            	6.081019e-03	-1.109709e-20	-7.764002e-03	1.941001e-04	2.744784e-02	1.520255e-04	3.234610e-03	2.846409e-03	1.520255e-04	-1.520255e-04	2.356584e-02	-3.132984e-02
18            	5.959232e-03	-1.252761e-20	-7.562134e-03	1.890534e-04	2.677059e-02	1.489808e-04	3.168669e-03	2.790563e-03	1.489808e-04	-1.489808e-04	2.298952e-02	-3.055165e-02
19            	5.856204e-03	-1.395182e-20	-7.419691e-03	1.854923e-04	2.622035e-02	1.464051e-04	3.113594e-03	2.742610e-03	1.464051e-04	-1.464051e-04	2.251051e-02	-2.993020e-02
20            	5.870945e-03	-1.478556e-20	-7.473347e-03	1.868337e-04	2.628171e-02	1.467736e-04	3.122306e-03	2.748639e-03	1.467736e-04	-1.467736e-04	2.254504e-02	-3.001839e-02
21            	5.974723e-03	-1.489418e-20	-7.669170e-03	1.917293e-04	2.679515e-02	1.493681e-04	3.179091e-03	2.795632e-03	1.493681e-04	-1.493681e-04	2.296057e-02	-3.062974e-02
22            	6.196955e-03	-1.273032e-20	-8.040114e-03	2.010029e-04	2.790689e-02	1.549239e-04	3.299480e-03	2.897474e-03	1.549239e-04	-1.549239e-04	2.388684e-02	-3.192695e-02
23            	6.496217e-03	-8.480936e-21	-8.518605e-03	2.129651e-04	2.941667e-02	1.624054e-04	3.461073e-03	3.035143e-03	1.624054e-04	-1.624054e-04	2.515737e-02	-3.367597e-02
24            	6.807376e-03	-2.769628e-21	-9.011070e-03	2.252768e-04	3.101666e-02	1.701844e-04	3.628965e-03	3.178411e-03	1.701844e-04	-1.701844e-04	2.651112e-02	-3.552219e-02
25            	7.065984e-03	6.929733e-22	-9.432581e-03	2.358145e-04	3.240464e-02	1.766496e-04	3.768806e-03	3.297177e-03	1.766496e-04	-1.766496e-04	2.768835e-02	-3.712093e-02
26            	7.227864e-03	1.426452e-21	-9.711810e-03	2.427953e-04	3.333762e-02	1.806966e-04	3.856727e-03	3.371137e-03	1.806966e-04	-1.806966e-04	2.848172e-02	-3.819353e-02
27            	7.329873e-03	1.490892e-21	-9.884363e-03	2.471091e-04	3.395654e-02	1.832468e-04	3.912045e-03	3.417827e-03	1.832468e-04	-1.832468e-04	2.901435e-02	-3.889872e-02
28            	7.325292e-03	1.884218e-22	-9.861602e-03	2.465401e-04	3.397946e-02	1.831323e-04	3.909186e-03	3.416106e-03	1.831323e-04	-1.831323e-04	2.904866e-02	-3.891026e-02
29            	7.228178e-03	-3.025898e-21	-9.694577e-03	2.423644e-04	3.351490e-02	1.807044e-04	3.856453e-03	3.371724e-03	1.807044e-04	-1.807044e-04	2.866761e-02	-3.836219e-02
30            	7.055338e-03	-6.836402e-21	-9.435748e-03	2.358937e-04	3.269389e-02	1.763834e-04	3.763562e-03	3.291775e-03	1.763834e-04	-1.763834e-04	2.797602e-02	-3.741177e-02
31            	6.845647e-03	-8.079607e-21	-9.098177e-03	2.274544e-04	3.163013e-02	1.711412e-04	3.650278e-03	3.195369e-03	1.711412e-04	-1.711412e-04	2.708104e-02	-3.617922e-02
32            	6.558570e-03	-6.906814e-21	-8.647454e-03	2.161863e-04	3.016014e-02	1.639642e-04	3.495471e-03	3.063099e-03	1.639642e-04	-1.639642e-04	2.583642e-02	-3.448387e-02
33            	6.313880e-03	-1.253568e-20	-8.246394e-03	2.061598e-04	2.885063e-02	1.578470e-04	3.363100e-03	2.950780e-03	1.578470e-04	-1.578470e-04	2.472743e-02	-3.297383e-02
34            	6.112670e-03	-1.379712e-20	-7.912643e-03	1.978161e-04	2.774224e-02	1.528168e-04	3.254151e-03	2.858519e-03	1.528168e-04	-1.528168e-04	2.378592e-02	-3.169856e-02
35            	5.987200e-03	-1.549591e-20	-7.721160e-03	1.930290e-04	2.705088e-02	1.496800e-04	3.186629e-03	2.800571e-03	1.496800e-04	-1.496800e-04	2.319030e-02	-3.091146e-02
36            	5.970232e-03	-1.708028e-20	-7.710167e-03	1.927542e-04	2.693140e-02	1.492558e-04	3.177870e-03	2.792362e-03	1.492558e-04	-1.492558e-04	2.307632e-02	-3.078649e-02
37            	6.072782e-03	-1.416755e-20	-7.883763e-03	1.970941e-04	2.743110e-02	1.518195e-04	3.233485e-03	2.839297e-03	1.518195e-04	-1.518195e-04	2.348922e-02	-3.137298e-02
38            	6.227365e-03	-1.264435e-20	-8.139529e-03	2.034882e-04	2.822228e-02	1.556841e-04	3.317171e-03	2.910194e-03	1.556841e-04	-1.556841e-04	2.415252e-02	-3.229205e-02
39            	6.421928e-03	-1.105101e-20	-8.454547e-03	2.113637e-04	2.924178e-02	1.605482e-04	3.422328e-03	2.999600e-03	1.605482e-04	-1.605482e-04	2.501450e-02	-3.346905e-02
40            	6.599828e-03	-7.005965e-21	-8.738211e-03	2.184553e-04	3.020262e-02	1.649957e-04	3.518369e-03	3.081459e-03	1.649957e-04	-1.649957e-04	2.583352e-02	-3.457173e-02
41            	6.702731e-03	-6.775363e-21	-8.875308e-03	2.218827e-04	3.074898e-02	1.675683e-04	3.573248e-03	3.129483e-03	1.675683e-04	-1.675683e-04	2.631132e-02	-3.518663e-02
42            	6.731620e-03	-7.537935e-21	-8.879054e-03	2.219764e-04	3.088181e-02	1.682905e-04	3.587786e-03	3.143833e-03	1.682905e-04	-1.682905e-04	2.644228e-02	-3.532133e-02
43            	6.680114e-03	-7.189545e-21	-8.756354e-03	2.189089e-04	3.058486e-02	1.670029e-04	3.558966e-03	3.121148e-03	1.670029e-04	-1.670029e-04	2.620668e-02	-3.496304e-02
44            	6.544165e-03	-7.473755e-21	-8.536425e-03	2.134106e-04	2.988540e-02	1.636041e-04	3.485493e-03	3.058672e-03	1.636041e-04	-1.636041e-04	2.561719e-02	-3.415361e-02
45            	6.391063e-03	-8.311322e-21	-8.314670e-03	2.078667e-04	2.912755e-02	1.597766e-04	3.403398e-03	2.987665e-03	1.597766e-04	-1.597766e-04	2.497021e-02	-3.328488e-02
46            	6.277978e-03	-1.181419e-20	-8.145494e-03	2.036374e-04	2.853299e-02	1.569494e-04	3.342626e-03	2.935352e-03	1.569494e-04	-1.569494e-04	2.446025e-02	-3.260574e-02
47            	6.205781e-03	-1.424889e-20	-8.037617e-03	2.009404e-04	2.812623e-02	1.551445e-04	3.303831e-03	2.901950e-03	1.551445e-04	-1.551445e-04	2.410742e-02	-3.214503e-02
48            	6.201057e-03	-1.723194e-20	-8.045876e-03	2.011469e-04	2.807163e-02	1.550264e-04	3.301675e-03	2.899382e-03	1.550264e-04	-1.550264e-04	2.404869e-02	-3.209457e-02
49            	6.303049e-03	-1.448154e-20	-8.228920e-03	2.057230e-04	2.858350e-02	1.575762e-04	3.357248e-03	2.945802e-03	1.575762e-04	-1.575762e-04	2.446904e-02	-3.269796e-02
50            	6.482393e-03	-9.421722e-21	-8.524922e-03	2.131230e-04	2.949714e-02	1.620598e-04	3.454320e-03	3.028074e-03	1.620598e-04	-1.620598e-04	2.523468e-02	-3.375961e-02
51            	6.710017e-03	-4.666079e-21	-8.881074e-03	2.220268e-04	3.066420e-02	1.677504e-04	3.577035e-03	3.132982e-03	1.677504e-04	-1.677504e-04	2.622366e-02	-3.510473e-02
52            	6.961576e-03	-1.447653e-21	-9.255600e-03	2.313900e-04	3.195406e-02	1.740394e-04	3.712178e-03	3.249398e-03	1.740394e-04	-1.740394e-04	2.732626e-02	-3.658186e-02
53            	7.162063e-03	-9.760214e-23	-9.519402e-03	2.379850e-04	3.296505e-02	1.790516e-04	3.819016e-03	3.343046e-03	1.790516e-04	-1.790516e-04	2.820534e-02	-3.772475e-02
54            	7.212792e-03	-7.191398e-22	-9.519028e-03	2.379757e-04	3.315662e-02	1.803198e-04	3.844371e-03	3.368420e-03	1.803198e-04	-1.803198e-04	2.839711e-02	-3.791614e-02
55            	7.133315e-03	-4.326866e-21	-9.358376e-03	2.339594e-04	3.271915e-02	1.783329e-04	3.800617e-03	3.332698e-03	1.783329e-04	-1.783329e-04	2.803996e-02	-3.739834e-02
56            	6.946605e-03	-3.289356e-21	-9.099914e-03	2.274979e-04	3.182496e-02	1.736651e-04	3.700801e-03	3.245805e-03	1.736651e-04	-1.736651e-04	2.727501e-02	-3.637492e-02
57            	6.696095e-03	-9.681659e-21	-8.753570e-03	2.188393e-04	3.060872e-02	1.674024e-04	3.566887e-03	3.129208e-03	1.674024e-04	-1.674024e-04	2.623194e-02	-3.498551e-02
58            	6.490193e-03	-1.280900e-20	-8.472818e-03	2.118205e-04	2.959216e-02	1.622548e-04	3.456917e-03	3.033276e-03	1.622548e-04	-1.622548e-04	2.535575e-02	-3.382856e-02
59            	6.324979e-03	-1.439395e-20	-8.238527e-03	2.059632e-04	2.872617e-02	1.581245e-04	3.368453e-03	2.956526e-03	1.581245e-04	-1.581245e-04	2.460690e-02	-3.284543e-02
60            	6.258272e-03	-1.500511e-20	-8.164947e-03	2.041237e-04	2.836809e-02	1.564568e-04	3.333260e-03	2.925012e-03	1.564568e-04	-1.564568e-04	2.428561e-02	-3.245056e-02
61            	6.327214e-03	-1.430610e-20	-8.296983e-03	2.074246e-04	2.870042e-02	1.581804e-04	3.371032e-03	2.956183e-03	1.581804e-04	-1.581804e-04	2.455193e-02	-3.284891e-02
62            	6.520566e-03	-8.696642e-21	-8.600776e-03	2.150194e-04	2.964991e-02	1.630141e-04	3.475302e-03	3.045264e-03	1.630141e-04	-1.630141e-04	2.534952e-02	-3.395030e-02
63            	6.779233e-03	-2.574708e-21	-8.985692e-03	2.246423e-04	3.093836e-02	1.694808e-04	3.614259e-03	3.164974e-03	1.694808e-04	-1.694808e-04	2.644551e-02	-3.543121e-02
64            	7.036659e-03	1.229098e-21	-9.356354e-03	2.339088e-04	3.224222e-02	1.759165e-04	3.752238e-03	3.284421e-03	1.759165e-04	-1.759165e-04	2.756405e-02	-3.692040e-02
65            	7.262002e-03	2.076214e-21	-9.649314e-03	2.412328e-04	3.336821e-02	1.815500e-04	3.872234e-03	3.389768e-03	1.815500e-04	-1.815500e-04	2.854355e-02	-3.819286e-02
66            	7.372022e-03	1.566423e-21	-9.741297e-03	2.435324e-04	3.388000e-02	1.843005e-04	3.929543e-03	3.442478e-03	1.843005e-04	-1.843005e-04	2.900935e-02	-3.875065e-02
67            	7.320568e-03	-2.631244e-22	-9.596117e-03	2.399029e-04	3.356798e-02	1.830142e-04	3.900187e-03	3.420381e-03	1.830142e-04	-1.830142e-04	2.876992e-02	-3.836604e-02
68            	7.137286e-03	-4.429694e-21	-9.342581e-03	2.335645e-04	3.270899e-02	1.784321e-04	3.802207e-03	3.335078e-03	1.784321e-04	-1.784321e-04	2.803770e-02	-3.738028e-02
69            	6.899415e-03	-5.066239e-21	-9.025809e-03	2.256452e-04	3.159530e-02	1.724854e-04	3.675353e-03	3.224062e-03	1.724854e-04	-1.724854e-04	2.708240e-02	-3.610821e-02
70            	6.597858e-03	-1.156731e-20	-8.606282e-03	2.151570e-04	3.010830e-02	1.649465e-04	3.514086e-03	3.083772e-03	1.649465e-04	-1.649465e-04	2.580516e-02	-3.441144e-02
71            	6.440478e-03	-1.415768e-20	-8.385452e-03	2.096363e-04	2.930209e-02	1.610120e-04	3.429875e-03	3.010603e-03	1.610120e-04	-1.610120e-04	2.510936e-02	-3.349481e-02
72            	6.302182e-03	-1.601327e-20	-8.187932e-03	2.046983e-04	2.855104e-02	1.575546e-04	3.355789e-03	2.946393e-03	1.575546e-04	-1.575546e-04	2.445708e-02	-3.264501e-02
73            	6.297349e-03	-1.686389e-20	-8.214641e-03	2.053660e-04	2.850642e-02	1.574337e-04	3.354041e-03	2.943309e-03	1.574337e-04	-1.574337e-04	2.439910e-02	-3.261374e-02
74            	6.440219e-03	-1.123801e-20	-8.457448e-03	2.114362e-04	2.921112e-02	1.610055e-04	3.431546e-03	3.008673e-03	1.610055e-04	-1.610055e-04	2.498239e-02	-3.343984e-02
75            	6.693165e-03	-5.142112e-21	-8.846090e-03	2.211523e-04	3.046265e-02	1.673291e-04	3.567735e-03	3.125430e-03	1.673291e-04	-1.673291e-04	2.603961e-02	-3.488570e-02
76            	6.977227e-03	5.343427e-22	-9.272429e-03	2.318107e-04	3.190387e-02	1.744307e-04	3.720424e-03	3.256803e-03	1.744307e-04	-1.744307e-04	2.726765e-02	-3.654008e-02
77            	7.262806e-03	1.036346e-21	-9.672589e-03	2.418147e-04	3.334722e-02	1.815702e-04	3.873218e-03	3.389588e-03	1.815702e-04	-1.815702e-04	2.851092e-02	-3.818351e-02
78            	7.440536e-03	2.322164e-21	-9.885841e-03	2.471460e-04	3.424136e-02	1.860134e-04	3.967414e-03	3.473122e-03	1.860134e-04	-1.860134e-04	2.929844e-02	-3.918428e-02
79            	7.458776e-03	9.735992e-22	-9.823743e-03	2.455936e-04	3.426443e-02	1.864694e-04	3.974982e-03	3.483794e-03	1.864694e-04	-1.864694e-04	2.935256e-02	-3.917630e-02
80            	7.307526e-03	-4.042058e-21	-9.586498e-03	2.396625e-04	3.352858e-02	1.826881e-04	3.893425e-03	3.414100e-03	1.826881e-04	-1.826881e-04	2.873533e-02	-3.832183e-02
81            	7.068197e-03	-2.688541e-21	-9.281471e-03	2.320368e-04	3.244417e-02	1.767049e-04	3.766135e-03	3.302062e-03	1.767049e-04	-1.767049e-04	2.780343e-02	-3.708490e-02
82            	6.750457e-03	-1.019620e-20	-8.850301e-03	2.212575e-04	3.091746e-02	1.687614e-04	3.596486e-03	3.153971e-03	1.687614e-04	-1.687614e-04	2.649231e-02	-3.534261e-02
83            	6.559784e-03	-1.344196e-20	-8.575238e-03	2.143810e-04	2.994645e-02	1.639946e-04	3.494273e-03	3.065511e-03	1.639946e-04	-1.639946e-04	2.565883e-02	-3.423407e-02
84            	6.380717e-03	-1.516941e-20	-8.303300e-03	2.075825e-04	2.897538e-02	1.595179e-04	3.397941e-03	2.982776e-03	1.595179e-04	-1.595179e-04	2.482373e-02	-3.312703e-02
85            	6.298524e-03	-1.604079e-20	-8.205664e-03	2.051416e-04	2.853071e-02	1.574631e-04	3.354403e-03	2.944120e-03	1.574631e-04	-1.574631e-04	2.442788e-02	-3.263354e-02
86            	6.362162e-03	-1.537179e-20	-8.336462e-03	2.084116e-04	2.884219e-02	1.590540e-04	3.389493e-03	2.972669e-03	1.590540e-04	-1.590540e-04	2.467396e-02	-3.301042e-02
87            	6.554449e-03	-9.059454e-21	-8.645850e-03	2.161462e-04	2.979381e-02	1.638612e-04	3.493371e-03	3.061078e-03	1.638612e-04	-1.638612e-04	2.547088e-02	-3.411673e-02
88            	6.814145e-03	-2.753636e-21	-9.038797e-03	2.259699e-04	3.109645e-02	1.703536e-04	3.633043e-03	3.181103e-03	1.703536e-04	-1.703536e-04	2.657705e-02	-3.561584e-02
89            	7.076208e-03	1.240502e-21	-9.419592e-03	2.354898e-04	3.242839e-02	1.769052e-04	3.773594e-03	3.302614e-03	1.769052e-04	-1.769052e-04	2.771860e-02	-3.713819e-02
90            	7.306675e-03	1.807653e-21	-9.721059e-03	2.430265e-04	3.358298e-02	1.826669e-04	3.896364e-03	3.410311e-03	1.826669e-04	-1.826669e-04	2.872245e-02	-3.844351e-02
91            	7.421339e-03	1.544940e-21	-9.825229e-03	2.456307e-04	3.413241e-02	1.855335e-04	3.956300e-03	3.465039e-03	1.855335e-04	-1.855335e-04	2.921980e-02	-3.904503e-02
92            	7.369797e-03	-5.619458e-22	-9.680813e-03	2.420203e-04	3.382817e-02	1.842449e-04	3.926919e-03	3.442878e-03	1.842449e-04	-1.842449e-04	2.898777e-02	-3.866858e-02
93            	7.179293e-03	-5.075030e-21	-9.417974e-03	2.354494e-04	3.293980e-02	1.794823e-04	3.825096e-03	3.354197e-03	1.794823e-04	-1.794823e-04	2.823081e-02	-3.764878e-02
94            	6.936602e-03	-4.993593e-21	-9.096513e-03	2.274128e-04	3.180813e-02	1.734150e-04	3.695714e-03	3.240888e-03	1.734150e-04	-1.734150e-04	2.725988e-02	-3.635639e-02
95            	6.633433e-03	-1.168078e-20	-8.672618e-03	2.168155e-04	3.031221e-02	1.658358e-04	3.533532e-03	3.099901e-03	1.658358e-04	-1.658358e-04	2.597591e-02	-3.464852e-02
96            	6.474694e-03	-1.420901e-20	-8.442843e-03	2.110711e-04	2.948811e-02	1.618673e-04	3.448418e-03	3.026276e-03	1.618673e-04	-1.618673e-04	2.526669e-02	-3.370953e-02
97            	6.325249e-03	-1.586739e-20	-8.223792e-03	2.055948e-04	2.867262e-02	1.581312e-04	3.368219e-03	2.957030e-03	1.581312e-04	-1.581312e-04	2.456073e-02	-3.278452e-02
98            	6.303450e-03	-1.674480e-20	-8.225301e-03	2.056325e-04	2.854348e-02	1.575862e-04	3.357358e-03	2.946092e-03	1.575862e-04	-1.575862e-04	2.443083e-02	-3.265613e-02
99            	6.429518e-03	-1.151815e-20	-8.443907e-03	2.110977e-04	2.916731e-02	1.607379e-04	3.425857e-03	3.003661e-03	1.607379e-04	-1.607379e-04	2.494536e-02	-3.338926e-02
100           	6.667682e-03	-5.684935e-21	-8.811643e-03	2.202911e-04	3.034532e-02	1.666920e-04	3.554132e-03	3.113550e-03	1.666920e-04	-1.666920e-04	2.593950e-02	-3.475114e-02
101           	6.940136e-03	-9.820031e-24	-9.222988e-03	2.305747e-04	3.172870e-02	1.735034e-04	3.700643e-03	3.239493e-03	1.735034e-04	-1.735034e-04	2.711720e-02	-3.634019e-02
102           	7.229451e-03	6.271868e-23	-9.632416e-03	2.408104e-04	3.319340e-02	1.807363e-04	3.855536e-03	3.373915e-03	1.807363e-04	-1.807363e-04	2.837719e-02	-3.800960e-02
103           	7.418264e-03	1.911071e-21	-9.866155e-03	2.466539e-04	3.414895e-02	1.854566e-04	3.955786e-03	3.462478e-03	1.854566e-04	-1.854566e-04	2.921587e-02	-3.908203e-02
104           	7.446906e-03	6.928579e-22	-9.823307e-03	2.455827e-04	3.423192e-02	1.861727e-04	3.969036e-03	3.477870e-03	1.861727e-04	-1.861727e-04	2.932027e-02	-3.914357e-02
105           	7.316527e-03	-4.329790e-21	-9.603263e-03	2.400816e-04	3.357959e-02	1.829132e-04	3.898345e-03	3.418182e-03	1.829132e-04	-1.829132e-04	2.877796e-02	-3.838122e-02
106           	7.074333e-03	-1.990349e-21	-9.287578e-03	2.321895e-04	3.246851e-02	1.768583e-04	3.769356e-03	3.304977e-03	1.768583e-04	-1.768583e-04	2.782472e-02	-3.711230e-02
107           	6.767005e-03	-9.648261e-21	-8.871741e-03	2.217935e-04	3.099774e-02	1.691751e-04	3.605296e-03	3.161709e-03	1.691751e-04	-1.691751e-04	2.656187e-02	-3.543361e-02
108           	6.571589e-03	-1.314742e-20	-8.589144e-03	2.147286e-04	3.000498e-02	1.642897e-04	3.500523e-03	3.071066e-03	1.642897e-04	-1.642897e-04	2.571041e-02	-3.429955e-02
109           	6.388146e-03	-1.476939e-20	-8.309143e-03	2.077286e-04	2.901427e-02	1.597037e-04	3.401802e-03	2.986345e-03	1.597037e-04	-1.597037e-04	2.485970e-02	-3.316884e-02
110           	6.291833e-03	-1.612841e-20	-8.188981e-03	2.047245e-04	2.849818e-02	1.572958e-04	3.350641e-03	2.941192e-03	1.572958e-04	-1.572958e-04	2.440369e-02	-3.259267e-02
111           	6.341775e-03	-1.579736e-20	-8.299174e-03	2.074794e-04	2.873868e-02	1.585444e-04	3.378367e-03	2.963408e-03	1.585444e-04	-1.585444e-04	2.458909e-02	-3.288827e-02
112           	6.524683e-03	-9.563294e-21	-8.596354e-03	2.149089e-04	2.964331e-02	1.631171e-04	3.477250e-03	3.047433e-03	1.631171e-04	-1.631171e-04	2.534513e-02	-3.394148e-02
113           	6.783970e-03	-3.269689e-21	-8.991209e-03	2.247802e-04	3.094245e-02	1.695993e-04	3.616765e-03	3.167205e-03	1.695993e-04	-1.695993e-04	2.644685e-02	-3.543806e-02
114           	7.046673e-03	1.029538e-21	-9.378424e-03	2.344606e-04	3.228186e-02	1.761668e-04	3.757797e-03	3.288876e-03	1.761668e-04	-1.761668e-04	2.759265e-02	-3.697107e-02
115           	7.294054e-03	1.516962e-21	-9.708512e-03	2.427128e-04	3.352422e-02	1.823514e-04	3.889740e-03	3.404314e-03	1.823514e-04	-1.823514e-04	2.866997e-02	-3.837848e-02
116           	7.424783e-03	1.807227e-21	-9.838780e-03	2.459695e-04	3.415966e-02	1.856196e-04	3.958361e-03	3.466422e-03	1.856196e-04	-1.856196e-04	2.924027e-02	-3.907905e-02
117           	7.394656e-03	-1.457402e-21	-9.720104e-03	2.430026e-04	3.395172e-02	1.848664e-04	3.940331e-03	3.454326e-03	1.848664e-04	-1.848664e-04	2.909167e-02	-3.881177e-02
118           	7.194820e-03	-1.902732e-21	-9.446107e-03	2.361527e-04	3.302961e-02	1.798705e-04	3.833562e-03	3.361257e-03	1.798705e-04	-1.798705e-04	2.830655e-02	-3.775266e-02
119           	6.915694e-03	-6.514094e-21	-9.068408e-03	2.267102e-04	3.170582e-02	1.728924e-04	3.684557e-03	3.231137e-03	1.728924e-04	-1.728924e-04	2.717162e-02	-3.624003e-02
120           	6.679973e-03	-1.166688e-20	-8.745773e-03	2.186443e-04	3.056241e-02	1.669993e-04	3.558631e-03	3.121342e-03	1.669993e-04	-1.669993e-04	2.618952e-02	-3.493530e-02
121           	6.469303e-03	-1.421732e-20	-8.433880e-03	2.108470e-04	2.946433e-02	1.617326e-04	3.445499e-03	3.023805e-03	1.617326e-04	-1.617326e-04	2.524739e-02	-3.368127e-02
122           	6.324175e-03	-1.590613e-20	-8.222749e-03	2.055687e-04	2.867656e-02	1.581044e-04	3.367656e-03	2.956519e-03	1.581044e-04	-1.581044e-04	2.456519e-02	-3.278794e-02
123           	6.293424e-03	-1.640877e-20	-8.206662e-03	2.051666e-04	2.849693e-02	1.573356e-04	3.351878e-03	2.941545e-03	1.573356e-04	-1.573356e-04	2.439360e-02	-3.260026e-02
124           	6.404807e-03	-1.182876e-20	-8.401294e-03	2.100324e-04	2.903971e-02	1.601202e-04	3.412436e-03	2.992371e-03	1.601202e-04	-1.601202e-04	2.483906e-02	-3.324035e-02
125           	6.640449e-03	-6.079974e-21	-8.767107e-03	2.191777e-04	3.020502e-02	1.660112e-04	3.539402e-03	3.101047e-03	1.660112e-04	-1.660112e-04	2.582147e-02	-3.458858e-02
126           	6.917715e-03	-8.611936e-22	-9.186352e-03	2.296588e-04	3.161004e-02	1.729429e-04	3.688516e-03	3.229198e-03	1.729429e-04	-1.729429e-04	2.701686e-02	-3.620322e-02
127           	7.211432e-03	-1.321094e-22	-9.605425e-03	2.401356e-04	3.309797e-02	1.802858e-04	3.845852e-03	3.365580e-03	1.802858e-04	-1.802858e-04	2.829526e-02	-3.790068e-02
128           	7.410972e-03	1.872892e-21	-9.858797e-03	2.464699e-04	3.411162e-02	1.852743e-04	3.951956e-03	3.459016e-03	1.852743e-04	-1.852743e-04	2.918222e-02	-3.904102e-02
