# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.046175e-03	-3.378185e-20	2.077564e-03	-5.193910e-05	6.126516e-03	1.261544e-04	2.471148e-03	2.575027e-03	1.261544e-04	-1.261544e-04	7.165298e-03	-5.087733e-03
2             	1.391301e-02	-6.073369e-21	5.945855e-03	-1.486464e-04	1.686485e-02	3.478253e-04	6.807859e-03	7.105152e-03	3.478253e-04	-3.478253e-04	1.983777e-02	-1.389192e-02
3             	1.554270e-02	1.878767e-20	7.456000e-03	-1.864000e-04	1.752405e-02	3.885676e-04	7.584952e-03	7.957752e-03	3.885676e-04	-3.885676e-04	2.125205e-02	-1.379605e-02
4             	1.469488e-02	1.458967e-20	7.663749e-03	-1.915937e-04	1.550906e-02	3.673719e-04	7.155844e-03	7.539031e-03	3.673719e-04	-3.673719e-04	1.934093e-02	-1.167718e-02
5             	1.407945e-02	7.137585e-21	7.743501e-03	-1.935875e-04	1.406693e-02	3.519862e-04	6.846137e-03	7.233312e-03	3.519862e-04	-3.519862e-04	1.793868e-02	-1.019518e-02
6             	1.393032e-02	5.330229e-21	7.983347e-03	-1.995837e-04	1.327398e-02	3.482580e-04	6.765575e-03	7.164743e-03	3.482580e-04	-3.482580e-04	1.726565e-02	-9.282307e-03
7             	1.408833e-02	4.820752e-21	8.295748e-03	-2.073937e-04	1.298353e-02	3.522082e-04	6.836771e-03	7.251559e-03	3.522082e-04	-3.522082e-04	1.713141e-02	-8.835657e-03
8             	1.403398e-02	5.744577e-21	8.494243e-03	-2.123561e-04	1.249854e-02	3.508495e-04	6.804633e-03	7.229346e-03	3.508495e-04	-3.508495e-04	1.674566e-02	-8.251419e-03
9             	1.423454e-02	5.563083e-21	8.708020e-03	-2.177005e-04	1.247476e-02	3.558635e-04	6.899570e-03	7.334971e-03	3.558635e-04	-3.558635e-04	1.682877e-02	-8.120746e-03
10            	1.427155e-02	5.761108e-21	8.760786e-03	-2.190197e-04	1.244030e-02	3.567887e-04	6.916755e-03	7.354794e-03	3.567887e-04	-3.567887e-04	1.682069e-02	-8.059905e-03
11            	1.424687e-02	5.603029e-21	8.625389e-03	-2.156347e-04	1.263495e-02	3.561717e-04	6.907798e-03	7.339068e-03	3.561717e-04	-3.561717e-04	1.694764e-02	-8.322251e-03
12            	1.422282e-02	5.164734e-21	8.335337e-03	-2.083834e-04	1.312774e-02	3.555704e-04	6.903024e-03	7.319791e-03	3.555704e-04	-3.555704e-04	1.729541e-02	-8.960069e-03
13            	1.411105e-02	4.554747e-21	7.866780e-03	-1.966695e-04	1.379413e-02	3.527763e-04	6.858856e-03	7.252195e-03	3.527763e-04	-3.527763e-04	1.772752e-02	-9.860736e-03
14            	1.388373e-02	3.813574e-21	7.261495e-03	-1.815374e-04	1.449873e-02	3.470932e-04	6.760327e-03	7.123402e-03	3.470932e-04	-3.470932e-04	1.812948e-02	-1.086798e-02
15            	1.355048e-02	3.108202e-21	6.585772e-03	-1.646443e-04	1.513419e-02	3.387620e-04	6.610596e-03	6.939885e-03	3.387620e-04	-3.387620e-04	1.842708e-02	-1.184131e-02
16            	1.313923e-02	2.494142e-21	5.892294e-03	-1.473074e-04	1.565680e-02	3.284807e-04	6.422306e-03	6.716921e-03	3.284807e-04	-3.284807e-04	1.860295e-02	-1.271066e-02
17            	1.271180e-02	2.132572e-21	5.266489e-03	-1.316622e-04	1.602748e-02	3.177950e-04	6.224238e-03	6.487562e-03	3.177950e-04	-3.177950e-04	1.866072e-02	-1.339423e-02
18            	1.234139e-02	1.895288e-21	4.761638e-03	-1.190409e-04	1.628243e-02	3.085347e-04	6.051653e-03	6.289735e-03	3.085347e-04	-3.085347e-04	1.866324e-02	-1.390161e-02
19            	1.205970e-02	1.832158e-21	4.402821e-03	-1.100705e-04	1.642721e-02	3.014924e-04	5.919778e-03	6.139920e-03	3.014924e-04	-3.014924e-04	1.862862e-02	-1.422580e-02
20            	1.188647e-02	2.012678e-21	4.217264e-03	-1.054316e-04	1.644613e-02	2.971618e-04	5.837805e-03	6.048668e-03	2.971618e-04	-2.971618e-04	1.855476e-02	-1.433749e-02
21            	1.181792e-02	2.263506e-21	4.207960e-03	-1.051990e-04	1.633183e-02	2.954479e-04	5.803759e-03	6.014157e-03	2.954479e-04	-2.954479e-04	1.843581e-02	-1.422785e-02
22            	1.180976e-02	2.696804e-21	4.366547e-03	-1.091637e-04	1.601852e-02	2.952441e-04	5.795718e-03	6.014045e-03	2.952441e-04	-2.952441e-04	1.820180e-02	-1.383525e-02
23            	1.184890e-02	3.120868e-21	4.679481e-03	-1.169870e-04	1.550791e-02	2.962224e-04	5.807462e-03	6.041436e-03	2.962224e-04	-2.962224e-04	1.784765e-02	-1.316817e-02
24            	1.194794e-02	3.711421e-21	5.151086e-03	-1.287771e-04	1.481826e-02	2.986985e-04	5.845193e-03	6.102747e-03	2.986985e-04	-2.986985e-04	1.739380e-02	-1.224272e-02
25            	1.211108e-02	4.480450e-21	5.741334e-03	-1.435333e-04	1.403005e-02	3.027769e-04	5.912005e-03	6.199072e-03	3.027769e-04	-3.027769e-04	1.690072e-02	-1.115938e-02
26            	1.231502e-02	5.264798e-21	6.374092e-03	-1.593523e-04	1.323166e-02	3.078754e-04	5.998157e-03	6.316861e-03	3.078754e-04	-3.078754e-04	1.641870e-02	-1.004461e-02
27            	1.251335e-02	5.602665e-21	6.904887e-03	-1.726222e-04	1.259125e-02	3.128338e-04	6.084054e-03	6.429298e-03	3.128338e-04	-3.128338e-04	1.604369e-02	-9.138804e-03
28            	1.283732e-02	5.816795e-21	7.382080e-03	-1.845520e-04	1.228965e-02	3.209329e-04	6.234107e-03	6.603211e-03	3.209329e-04	-3.209329e-04	1.598069e-02	-8.598607e-03
29            	1.320936e-02	5.680357e-21	7.649001e-03	-1.912250e-04	1.248765e-02	3.302339e-04	6.413453e-03	6.795903e-03	3.302339e-04	-3.302339e-04	1.631215e-02	-8.663153e-03
30            	1.355714e-02	5.210328e-21	7.636791e-03	-1.909198e-04	1.317756e-02	3.389286e-04	6.587652e-03	6.969491e-03	3.389286e-04	-3.389286e-04	1.699596e-02	-9.359164e-03
31            	1.380938e-02	4.497827e-21	7.366759e-03	-1.841690e-04	1.417718e-02	3.452346e-04	6.720523e-03	7.088861e-03	3.452346e-04	-3.452346e-04	1.786056e-02	-1.049380e-02
32            	1.388112e-02	3.666648e-21	6.848895e-03	-1.712224e-04	1.530174e-02	3.470280e-04	6.769338e-03	7.111783e-03	3.470280e-04	-3.470280e-04	1.872619e-02	-1.187729e-02
33            	1.383439e-02	3.093888e-21	6.279937e-03	-1.569984e-04	1.631007e-02	3.458598e-04	6.760198e-03	7.074195e-03	3.458598e-04	-3.458598e-04	1.945004e-02	-1.317011e-02
34            	1.374412e-02	2.676238e-21	5.708121e-03	-1.427030e-04	1.724349e-02	3.436029e-04	6.729356e-03	7.014762e-03	3.436029e-04	-3.436029e-04	2.009755e-02	-1.438943e-02
35            	1.365819e-02	2.475576e-21	5.247100e-03	-1.311775e-04	1.797007e-02	3.414547e-04	6.697917e-03	6.960272e-03	3.414547e-04	-3.414547e-04	2.059362e-02	-1.534652e-02
36            	1.358053e-02	2.615894e-21	4.985710e-03	-1.246428e-04	1.832878e-02	3.395131e-04	6.665620e-03	6.914905e-03	3.395131e-04	-3.395131e-04	2.082164e-02	-1.583593e-02
37            	1.350303e-02	3.057143e-21	4.956992e-03	-1.239248e-04	1.824439e-02	3.375757e-04	6.627590e-03	6.875440e-03	3.375757e-04	-3.375757e-04	2.072289e-02	-1.576590e-02
38            	1.343710e-02	3.519888e-21	5.195360e-03	-1.298840e-04	1.768007e-02	3.359274e-04	6.588665e-03	6.848433e-03	3.359274e-04	-3.359274e-04	2.027775e-02	-1.508239e-02
39            	1.328706e-02	4.304453e-21	5.544891e-03	-1.386223e-04	1.674115e-02	3.321765e-04	6.504908e-03	6.782153e-03	3.321765e-04	-3.321765e-04	1.951359e-02	-1.396870e-02
40            	1.320560e-02	5.147034e-21	6.065631e-03	-1.516408e-04	1.561089e-02	3.301401e-04	6.451161e-03	6.754442e-03	3.301401e-04	-3.301401e-04	1.864370e-02	-1.257807e-02
41            	1.321914e-02	5.911755e-21	6.690875e-03	-1.672719e-04	1.445273e-02	3.304785e-04	6.442298e-03	6.776842e-03	3.304785e-04	-3.304785e-04	1.779817e-02	-1.110729e-02
42            	1.330040e-02	6.377448e-21	7.313793e-03	-1.828448e-04	1.340662e-02	3.325099e-04	6.467353e-03	6.833043e-03	3.325099e-04	-3.325099e-04	1.706351e-02	-9.749721e-03
43            	1.344746e-02	6.402007e-21	7.844998e-03	-1.961249e-04	1.263780e-02	3.361864e-04	6.527604e-03	6.919853e-03	3.361864e-04	-3.361864e-04	1.656030e-02	-8.715300e-03
