# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.109014e-03	7.971831e-37	3.089270e-04	-7.723174e-06	1.614417e-03	2.772535e-05	5.467838e-04	5.622301e-04	2.772535e-05	-2.772535e-05	1.768881e-03	-1.459954e-03
2             	6.178499e-03	1.634225e-37	1.046112e-03	-2.615281e-05	1.028068e-02	1.544625e-04	3.063097e-03	3.115402e-03	1.544625e-04	-1.544625e-04	1.080373e-02	-9.757620e-03
3             	7.304594e-03	1.106092e-37	1.311369e-03	-3.278422e-05	1.204517e-02	1.826149e-04	3.619513e-03	3.685081e-03	1.826149e-04	-1.826149e-04	1.270085e-02	-1.138948e-02
4             	6.817873e-03	-1.260546e-37	1.464366e-03	-3.660914e-05	1.080288e-02	1.704468e-04	3.372327e-03	3.445546e-03	1.704468e-04	-1.704468e-04	1.153506e-02	-1.007070e-02
5             	6.105622e-03	-1.457350e-38	1.626951e-03	-4.067378e-05	9.058684e-03	1.526405e-04	3.012137e-03	3.093485e-03	1.526405e-04	-1.526405e-04	9.872159e-03	-8.245208e-03
6             	5.691037e-03	3.207416e-39	1.753551e-03	-4.383879e-05	7.986512e-03	1.422759e-04	2.801680e-03	2.889357e-03	1.422759e-04	-1.422759e-04	8.863288e-03	-7.109737e-03
7             	5.579556e-03	2.142430e-38	1.877348e-03	-4.693369e-05	7.536333e-03	1.394889e-04	2.742845e-03	2.836712e-03	1.394889e-04	-1.394889e-04	8.475007e-03	-6.597659e-03
8             	5.581384e-03	1.644190e-38	2.036438e-03	-5.091094e-05	7.238421e-03	1.395346e-04	2.739781e-03	2.841603e-03	1.395346e-04	-1.395346e-04	8.256639e-03	-6.220202e-03
9             	5.554705e-03	7.816131e-39	2.194317e-03	-5.485793e-05	6.883737e-03	1.388676e-04	2.722494e-03	2.832210e-03	1.388676e-04	-1.388676e-04	7.980895e-03	-5.786578e-03
10            	5.455619e-03	2.109733e-39	2.321874e-03	-5.804684e-05	6.443381e-03	1.363905e-04	2.669763e-03	2.785856e-03	1.363905e-04	-1.363905e-04	7.604318e-03	-5.282444e-03
11            	5.313012e-03	-2.763672e-40	2.402531e-03	-6.006328e-05	6.006999e-03	1.328253e-04	2.596442e-03	2.716569e-03	1.328253e-04	-1.328253e-04	7.208265e-03	-4.805733e-03
12            	5.129418e-03	2.179798e-40	2.425258e-03	-6.063146e-05	5.600442e-03	1.282354e-04	2.504077e-03	2.625340e-03	1.282354e-04	-1.282354e-04	6.813072e-03	-4.387813e-03
13            	4.896034e-03	-5.138094e-40	2.396175e-03	-5.990438e-05	5.193463e-03	1.224009e-04	2.388113e-03	2.507922e-03	1.224009e-04	-1.224009e-04	6.391551e-03	-3.995376e-03
14            	4.696520e-03	-3.328084e-40	2.338079e-03	-5.845199e-05	4.911321e-03	1.174130e-04	2.289808e-03	2.406712e-03	1.174130e-04	-1.174130e-04	6.080361e-03	-3.742282e-03
15            	4.504866e-03	7.473592e-40	2.260642e-03	-5.651606e-05	4.681329e-03	1.126216e-04	2.195917e-03	2.308949e-03	1.126216e-04	-1.126216e-04	5.811650e-03	-3.551007e-03
16            	4.345589e-03	1.642633e-39	2.182364e-03	-5.455909e-05	4.518253e-03	1.086397e-04	2.118235e-03	2.227353e-03	1.086397e-04	-1.086397e-04	5.609434e-03	-3.427071e-03
17            	4.221856e-03	9.653389e-40	2.109902e-03	-5.274756e-05	4.414805e-03	1.055464e-04	2.058181e-03	2.163676e-03	1.055464e-04	-1.055464e-04	5.469756e-03	-3.359854e-03
18            	4.112971e-03	-3.892496e-40	2.042615e-03	-5.106538e-05	4.330102e-03	1.028243e-04	2.005420e-03	2.107551e-03	1.028243e-04	-1.028243e-04	5.351409e-03	-3.308794e-03
19            	4.035575e-03	2.117518e-39	1.987566e-03	-4.968916e-05	4.284946e-03	1.008894e-04	1.968099e-03	2.067477e-03	1.008894e-04	-1.008894e-04	5.278729e-03	-3.291163e-03
20            	3.984971e-03	4.966825e-39	1.945642e-03	-4.864106e-05	4.267446e-03	9.962428e-05	1.943845e-03	2.041127e-03	9.962428e-05	-9.962428e-05	5.240268e-03	-3.294625e-03
21            	3.940858e-03	2.662467e-39	1.916059e-03	-4.790148e-05	4.239003e-03	9.852146e-05	1.922528e-03	2.018331e-03	9.852146e-05	-9.852146e-05	5.197033e-03	-3.280973e-03
22            	3.908568e-03	5.994443e-39	1.900592e-03	-4.751481e-05	4.206725e-03	9.771421e-05	1.906769e-03	2.001799e-03	9.771421e-05	-9.771421e-05	5.157021e-03	-3.256429e-03
23            	3.880795e-03	1.588138e-39	1.898192e-03	-4.745480e-05	4.158200e-03	9.701987e-05	1.892943e-03	1.987852e-03	9.701987e-05	-9.701987e-05	5.107296e-03	-3.209104e-03
24            	3.856855e-03	5.760894e-40	1.906611e-03	-4.766528e-05	4.096332e-03	9.642136e-05	1.880762e-03	1.976093e-03	9.642136e-05	-9.642136e-05	5.049638e-03	-3.143026e-03
25            	3.835378e-03	2.164228e-39	1.922756e-03	-4.806890e-05	4.024213e-03	9.588444e-05	1.869620e-03	1.965758e-03	9.588444e-05	-9.588444e-05	4.985591e-03	-3.062835e-03
26            	3.814507e-03	2.662467e-39	1.941967e-03	-4.854917e-05	3.946935e-03	9.536269e-05	1.858705e-03	1.955803e-03	9.536269e-05	-9.536269e-05	4.917919e-03	-2.975952e-03
27            	3.797534e-03	2.662467e-39	1.960290e-03	-4.900725e-05	3.878548e-03	9.493834e-05	1.849760e-03	1.947774e-03	9.493834e-05	-9.493834e-05	4.858693e-03	-2.898403e-03
28            	3.787441e-03	1.603708e-39	1.974308e-03	-4.935771e-05	3.831657e-03	9.468602e-05	1.844363e-03	1.943078e-03	9.468602e-05	-9.468602e-05	4.818811e-03	-2.844503e-03
29            	3.786959e-03	1.074329e-39	1.980838e-03	-4.952095e-05	3.817652e-03	9.467397e-05	1.843959e-03	1.943000e-03	9.467397e-05	-9.467397e-05	4.808071e-03	-2.827233e-03
30            	3.799750e-03	2.210938e-39	1.976557e-03	-4.941393e-05	3.850165e-03	9.499374e-05	1.850461e-03	1.949289e-03	9.499374e-05	-9.499374e-05	4.838443e-03	-2.861886e-03
31            	3.827388e-03	1.743838e-39	1.959490e-03	-4.898725e-05	3.936228e-03	9.568471e-05	1.864707e-03	1.962681e-03	9.568471e-05	-9.568471e-05	4.915973e-03	-2.956483e-03
