# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.821884e-03	-3.466605e-20	-1.650897e-03	4.127242e-05	8.596682e-03	7.054711e-05	1.452215e-03	1.369670e-03	7.054711e-05	-7.054711e-05	7.771233e-03	-9.422130e-03
2             	1.065680e-02	-2.704014e-21	-5.864221e-03	1.466055e-04	3.138638e-02	2.664201e-04	5.475008e-03	5.181797e-03	2.664201e-04	-2.664201e-04	2.845427e-02	-3.431849e-02
3             	1.168184e-02	3.895305e-20	-6.186505e-03	1.546626e-04	3.364774e-02	2.920461e-04	5.995584e-03	5.686259e-03	2.920461e-04	-2.920461e-04	3.055449e-02	-3.674099e-02
4             	1.154716e-02	1.886712e-20	-6.257136e-03	1.564284e-04	3.325828e-02	2.886791e-04	5.930011e-03	5.617154e-03	2.886791e-04	-2.886791e-04	3.012971e-02	-3.638685e-02
5             	1.148056e-02	-6.345002e-21	-6.292750e-03	1.573188e-04	3.302869e-02	2.870139e-04	5.897596e-03	5.582959e-03	2.870139e-04	-2.870139e-04	2.988232e-02	-3.617507e-02
6             	1.136129e-02	-1.952773e-20	-6.229574e-03	1.557394e-04	3.254330e-02	2.840323e-04	5.836385e-03	5.524906e-03	2.840323e-04	-2.840323e-04	2.942851e-02	-3.565809e-02
7             	1.137863e-02	-2.343458e-20	-6.203481e-03	1.550870e-04	3.245851e-02	2.844658e-04	5.844403e-03	5.534229e-03	2.844658e-04	-2.844658e-04	2.935677e-02	-3.556025e-02
8             	1.130174e-02	-2.253053e-20	-6.037236e-03	1.509309e-04	3.198366e-02	2.825434e-04	5.801800e-03	5.499938e-03	2.825434e-04	-2.825434e-04	2.896504e-02	-3.500227e-02
9             	1.112716e-02	-2.023386e-20	-5.745027e-03	1.436257e-04	3.114494e-02	2.781789e-04	5.707204e-03	5.419953e-03	2.781789e-04	-2.781789e-04	2.827243e-02	-3.401746e-02
10            	1.091314e-02	-1.837289e-20	-5.373464e-03	1.343366e-04	3.012133e-02	2.728284e-04	5.590904e-03	5.322231e-03	2.728284e-04	-2.728284e-04	2.743460e-02	-3.280807e-02
11            	1.060739e-02	-1.637729e-20	-4.915636e-03	1.228909e-04	2.876147e-02	2.651848e-04	5.426587e-03	5.180806e-03	2.651848e-04	-2.651848e-04	2.630365e-02	-3.121929e-02
12            	1.019531e-02	-1.708400e-20	-4.379686e-03	1.094921e-04	2.702651e-02	2.548827e-04	5.207145e-03	4.988161e-03	2.548827e-04	-2.548827e-04	2.483667e-02	-2.921636e-02
13            	9.697045e-03	-1.643080e-20	-3.825133e-03	9.562832e-05	2.504845e-02	2.424261e-04	4.944151e-03	4.752894e-03	2.424261e-04	-2.424261e-04	2.313588e-02	-2.696102e-02
14            	9.207091e-03	-1.428995e-20	-3.335342e-03	8.338355e-05	2.317692e-02	2.301773e-04	4.686929e-03	4.520162e-03	2.301773e-04	-2.301773e-04	2.150925e-02	-2.484459e-02
15            	8.803415e-03	-1.278029e-20	-2.930960e-03	7.327400e-05	2.162250e-02	2.200854e-04	4.474982e-03	4.328434e-03	2.200854e-04	-2.200854e-04	2.015702e-02	-2.308798e-02
16            	8.466029e-03	-1.313526e-20	-2.644211e-03	6.610527e-05	2.043118e-02	2.116507e-04	4.299120e-03	4.166909e-03	2.116507e-04	-2.116507e-04	1.910908e-02	-2.175329e-02
17            	8.188933e-03	-1.261464e-20	-2.440067e-03	6.100168e-05	1.951636e-02	2.047233e-04	4.155468e-03	4.033465e-03	2.047233e-04	-2.047233e-04	1.829633e-02	-2.073639e-02
18            	7.908325e-03	-1.184568e-20	-2.256709e-03	5.641772e-05	1.863063e-02	1.977081e-04	4.010580e-03	3.897745e-03	1.977081e-04	-1.977081e-04	1.750228e-02	-1.975899e-02
19            	7.630885e-03	-1.098281e-20	-2.089357e-03	5.223393e-05	1.777995e-02	1.907721e-04	3.867676e-03	3.763208e-03	1.907721e-04	-1.907721e-04	1.673528e-02	-1.882463e-02
20            	7.385312e-03	-9.914923e-21	-1.961354e-03	4.903385e-05	1.704827e-02	1.846328e-04	3.741690e-03	3.643622e-03	1.846328e-04	-1.846328e-04	1.606760e-02	-1.802895e-02
21            	7.248595e-03	-8.776957e-21	-1.935925e-03	4.839812e-05	1.670536e-02	1.812149e-04	3.672696e-03	3.575900e-03	1.812149e-04	-1.812149e-04	1.573739e-02	-1.767332e-02
22            	7.253266e-03	-7.548885e-21	-2.029717e-03	5.074293e-05	1.684704e-02	1.813317e-04	3.677376e-03	3.575890e-03	1.813317e-04	-1.813317e-04	1.583219e-02	-1.786190e-02
23            	7.358689e-03	-6.701394e-21	-2.219551e-03	5.548878e-05	1.735806e-02	1.839672e-04	3.734833e-03	3.623855e-03	1.839672e-04	-1.839672e-04	1.624829e-02	-1.846784e-02
24            	7.516853e-03	-6.564169e-21	-2.482084e-03	6.205209e-05	1.810646e-02	1.879213e-04	3.820479e-03	3.696374e-03	1.879213e-04	-1.879213e-04	1.686542e-02	-1.934750e-02
25            	7.733646e-03	-6.581963e-21	-2.814876e-03	7.037190e-05	1.911323e-02	1.933411e-04	3.937195e-03	3.796451e-03	1.933411e-04	-1.933411e-04	1.770579e-02	-2.052066e-02
26            	8.005678e-03	-6.673475e-21	-3.192977e-03	7.982442e-05	2.032845e-02	2.001419e-04	4.082663e-03	3.923014e-03	2.001419e-04	-2.001419e-04	1.873196e-02	-2.192494e-02
27            	8.339972e-03	-7.526080e-21	-3.599182e-03	8.997955e-05	2.173673e-02	2.084993e-04	4.259965e-03	4.080006e-03	2.084993e-04	-2.084993e-04	1.993714e-02	-2.353632e-02
28            	8.728111e-03	-8.960861e-21	-4.012152e-03	1.003038e-04	2.328651e-02	2.182028e-04	4.464360e-03	4.263752e-03	2.182028e-04	-2.182028e-04	2.128043e-02	-2.529259e-02
29            	9.137923e-03	-9.827258e-21	-4.383409e-03	1.095852e-04	2.482560e-02	2.284481e-04	4.678547e-03	4.459376e-03	2.284481e-04	-2.284481e-04	2.263389e-02	-2.701730e-02
30            	9.519908e-03	-1.059312e-20	-4.662620e-03	1.165655e-04	2.615962e-02	2.379977e-04	4.876519e-03	4.643388e-03	2.379977e-04	-2.379977e-04	2.382831e-02	-2.849093e-02
31            	9.822304e-03	-1.051430e-20	-4.809421e-03	1.202355e-04	2.710113e-02	2.455576e-04	5.031388e-03	4.790916e-03	2.455576e-04	-2.455576e-04	2.469642e-02	-2.950584e-02
