# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.065519e-03	1.207076e-21	1.397125e-06	-3.492813e-08	4.652652e-03	5.163797e-05	1.032724e-03	1.032794e-03	5.163797e-05	-5.163797e-05	4.653351e-03	-4.651954e-03
2             	8.441859e-03	5.402482e-23	2.281416e-04	-5.703539e-06	1.843427e-02	2.110465e-04	4.215226e-03	4.226633e-03	2.110465e-04	-2.110465e-04	1.854834e-02	-1.832020e-02
3             	9.381057e-03	-1.336667e-20	1.352686e-03	-3.381715e-05	1.816836e-02	2.345264e-04	4.656711e-03	4.724346e-03	2.345264e-04	-2.345264e-04	1.884471e-02	-1.749202e-02
4             	8.492456e-03	-2.221059e-20	2.322432e-03	-5.806080e-05	1.413355e-02	2.123114e-04	4.188167e-03	4.304289e-03	2.123114e-04	-2.123114e-04	1.529476e-02	-1.297233e-02
5             	7.994748e-03	-2.428852e-20	2.887490e-03	-7.218726e-05	1.185551e-02	1.998687e-04	3.925187e-03	4.069561e-03	1.998687e-04	-1.998687e-04	1.329926e-02	-1.041177e-02
6             	7.866535e-03	-2.332240e-20	3.296515e-03	-8.241288e-05	1.075406e-02	1.966634e-04	3.850855e-03	4.015681e-03	1.966634e-04	-1.966634e-04	1.240232e-02	-9.105801e-03
7             	7.862712e-03	-2.222614e-20	3.664566e-03	-9.161415e-05	1.001719e-02	1.965678e-04	3.839742e-03	4.022970e-03	1.965678e-04	-1.965678e-04	1.184948e-02	-8.184912e-03
8             	7.762964e-03	-2.121876e-20	3.984016e-03	-9.960041e-05	9.159531e-03	1.940741e-04	3.781882e-03	3.981082e-03	1.940741e-04	-1.940741e-04	1.115154e-02	-7.167523e-03
9             	7.580073e-03	-2.028394e-20	4.227777e-03	-1.056944e-04	8.266178e-03	1.895018e-04	3.684342e-03	3.895731e-03	1.895018e-04	-1.895018e-04	1.038007e-02	-6.152289e-03
10            	7.354187e-03	-1.940694e-20	4.370023e-03	-1.092506e-04	7.478684e-03	1.838547e-04	3.567843e-03	3.786344e-03	1.838547e-04	-1.838547e-04	9.663695e-03	-5.293672e-03
11            	7.132939e-03	-1.917055e-20	4.422374e-03	-1.105594e-04	6.880883e-03	1.783235e-04	3.455910e-03	3.677029e-03	1.783235e-04	-1.783235e-04	9.092070e-03	-4.669696e-03
12            	6.982502e-03	-1.904373e-20	4.369153e-03	-1.092288e-04	6.654681e-03	1.745626e-04	3.382022e-03	3.600480e-03	1.745626e-04	-1.745626e-04	8.839258e-03	-4.470104e-03
13            	6.897863e-03	-1.889204e-20	4.237176e-03	-1.059294e-04	6.734054e-03	1.724466e-04	3.343002e-03	3.554861e-03	1.724466e-04	-1.724466e-04	8.852642e-03	-4.615466e-03
14            	6.845343e-03	-1.875729e-20	4.054230e-03	-1.013558e-04	6.987643e-03	1.711336e-04	3.321316e-03	3.524027e-03	1.711336e-04	-1.711336e-04	9.014759e-03	-4.960528e-03
15            	6.791222e-03	-1.858181e-20	3.843185e-03	-9.607963e-05	7.294774e-03	1.697806e-04	3.299531e-03	3.491691e-03	1.697806e-04	-1.697806e-04	9.216367e-03	-5.373181e-03
16            	6.731594e-03	-1.832438e-20	3.635536e-03	-9.088841e-05	7.584321e-03	1.682898e-04	3.274909e-03	3.456685e-03	1.682898e-04	-1.682898e-04	9.402089e-03	-5.766553e-03
17            	6.660042e-03	-1.797348e-20	3.441580e-03	-8.603949e-05	7.820111e-03	1.665011e-04	3.243982e-03	3.416061e-03	1.665011e-04	-1.665011e-04	9.540900e-03	-6.099321e-03
18            	6.588264e-03	-1.752243e-20	3.269340e-03	-8.173351e-05	8.011740e-03	1.647066e-04	3.212398e-03	3.375865e-03	1.647066e-04	-1.647066e-04	9.646410e-03	-6.377069e-03
19            	6.515583e-03	-1.715647e-20	3.118370e-03	-7.795926e-05	8.158082e-03	1.628896e-04	3.179832e-03	3.335751e-03	1.628896e-04	-1.628896e-04	9.717267e-03	-6.598896e-03
20            	6.456250e-03	-1.690267e-20	2.988702e-03	-7.471755e-05	8.290808e-03	1.614063e-04	3.153408e-03	3.302843e-03	1.614063e-04	-1.614063e-04	9.785159e-03	-6.796457e-03
21            	6.406439e-03	-1.663226e-20	2.885971e-03	-7.214928e-05	8.389922e-03	1.601610e-04	3.131070e-03	3.275369e-03	1.601610e-04	-1.601610e-04	9.832907e-03	-6.946936e-03
22            	6.390003e-03	-1.647080e-20	2.810256e-03	-7.025639e-05	8.507952e-03	1.597501e-04	3.124745e-03	3.265258e-03	1.597501e-04	-1.597501e-04	9.913079e-03	-7.102824e-03
23            	6.379337e-03	-1.643069e-20	2.757241e-03	-6.893102e-05	8.593423e-03	1.594834e-04	3.120737e-03	3.258599e-03	1.594834e-04	-1.594834e-04	9.972043e-03	-7.214802e-03
24            	6.374935e-03	-1.639346e-20	2.733906e-03	-6.834764e-05	8.632262e-03	1.593734e-04	3.119120e-03	3.255815e-03	1.593734e-04	-1.593734e-04	9.999215e-03	-7.265309e-03
25            	6.378436e-03	-1.633730e-20	2.736644e-03	-6.841610e-05	8.636361e-03	1.594609e-04	3.120802e-03	3.257634e-03	1.594609e-04	-1.594609e-04	1.000468e-02	-7.268039e-03
26            	6.377492e-03	-1.630639e-20	2.766359e-03	-6.915898e-05	8.575870e-03	1.594373e-04	3.119587e-03	3.257905e-03	1.594373e-04	-1.594373e-04	9.959049e-03	-7.192690e-03
27            	6.370144e-03	-1.624469e-20	2.820171e-03	-7.050428e-05	8.452556e-03	1.592536e-04	3.114568e-03	3.255576e-03	1.592536e-04	-1.592536e-04	9.862642e-03	-7.042470e-03
28            	6.360677e-03	-1.614648e-20	2.892015e-03	-7.230037e-05	8.287637e-03	1.590169e-04	3.108038e-03	3.252639e-03	1.590169e-04	-1.590169e-04	9.733644e-03	-6.841630e-03
29            	6.341167e-03	-1.601466e-20	2.975069e-03	-7.437673e-05	8.076846e-03	1.585292e-04	3.096207e-03	3.244960e-03	1.585292e-04	-1.585292e-04	9.564380e-03	-6.589311e-03
30            	6.317589e-03	-1.584034e-20	3.054740e-03	-7.636851e-05	7.863207e-03	1.579397e-04	3.082426e-03	3.235163e-03	1.579397e-04	-1.579397e-04	9.390577e-03	-6.335837e-03
31            	6.298751e-03	-1.573053e-20	3.126959e-03	-7.817399e-05	7.675119e-03	1.574688e-04	3.071202e-03	3.227550e-03	1.574688e-04	-1.574688e-04	9.238599e-03	-6.111639e-03
32            	6.280471e-03	-1.567418e-20	3.183736e-03	-7.959340e-05	7.519410e-03	1.570118e-04	3.060642e-03	3.219829e-03	1.570118e-04	-1.570118e-04	9.111278e-03	-5.927542e-03
33            	6.266349e-03	-1.562410e-20	3.215231e-03	-8.038077e-05	7.423719e-03	1.566587e-04	3.052794e-03	3.213555e-03	1.566587e-04	-1.566587e-04	9.031334e-03	-5.816104e-03
34            	6.264020e-03	-1.556647e-20	3.209923e-03	-8.024807e-05	7.427744e-03	1.566005e-04	3.051762e-03	3.212258e-03	1.566005e-04	-1.566005e-04	9.032706e-03	-5.822783e-03
35            	6.283801e-03	-1.553353e-20	3.157110e-03	-7.892774e-05	7.575890e-03	1.570950e-04	3.062973e-03	3.220828e-03	1.570950e-04	-1.570950e-04	9.154444e-03	-5.997335e-03
36            	6.329059e-03	-1.556577e-20	3.049083e-03	-7.622706e-05	7.891581e-03	1.582265e-04	3.088303e-03	3.240757e-03	1.582265e-04	-1.582265e-04	9.416123e-03	-6.367040e-03
37            	6.408895e-03	-1.570760e-20	2.893088e-03	-7.232720e-05	8.381286e-03	1.602224e-04	3.132120e-03	3.276774e-03	1.602224e-04	-1.602224e-04	9.827830e-03	-6.934742e-03
38            	6.518416e-03	-1.601539e-20	2.700366e-03	-6.750915e-05	9.012081e-03	1.629604e-04	3.191699e-03	3.326717e-03	1.629604e-04	-1.629604e-04	1.036226e-02	-7.661898e-03
39            	6.662305e-03	-1.656690e-20	2.484526e-03	-6.211315e-05	9.767963e-03	1.665576e-04	3.269040e-03	3.393266e-03	1.665576e-04	-1.665576e-04	1.101023e-02	-8.525700e-03
40            	6.824988e-03	-1.720251e-20	2.269472e-03	-5.673681e-05	1.056583e-02	1.706247e-04	3.355757e-03	3.469231e-03	1.706247e-04	-1.706247e-04	1.170056e-02	-9.431092e-03
41            	7.004691e-03	-1.817660e-20	2.082699e-03	-5.206748e-05	1.134814e-02	1.751173e-04	3.450278e-03	3.554413e-03	1.751173e-04	-1.751173e-04	1.238949e-02	-1.030679e-02
42            	7.209748e-03	-1.930793e-20	1.966667e-03	-4.916668e-05	1.204860e-02	1.802437e-04	3.555707e-03	3.654041e-03	1.802437e-04	-1.802437e-04	1.303194e-02	-1.106527e-02
43            	7.423925e-03	-2.034727e-20	1.951936e-03	-4.879841e-05	1.257021e-02	1.855981e-04	3.663164e-03	3.760761e-03	1.855981e-04	-1.855981e-04	1.354618e-02	-1.159424e-02
44            	7.612210e-03	-2.110919e-20	2.088739e-03	-5.221847e-05	1.273159e-02	1.903053e-04	3.753887e-03	3.858324e-03	1.903053e-04	-1.903053e-04	1.377596e-02	-1.168722e-02
45            	7.734222e-03	-2.136048e-20	2.376077e-03	-5.940193e-05	1.243986e-02	1.933556e-04	3.807709e-03	3.926513e-03	1.933556e-04	-1.933556e-04	1.362790e-02	-1.125182e-02
46            	7.783729e-03	-2.099947e-20	2.797336e-03	-6.993340e-05	1.170853e-02	1.945932e-04	3.821931e-03	3.961798e-03	1.945932e-04	-1.945932e-04	1.310720e-02	-1.030986e-02
47            	7.758366e-03	-2.002844e-20	3.286145e-03	-8.215362e-05	1.065617e-02	1.939592e-04	3.797030e-03	3.961337e-03	1.939592e-04	-1.939592e-04	1.229924e-02	-9.013097e-03
48            	7.685554e-03	-1.996227e-20	3.718515e-03	-9.296287e-05	9.591260e-03	1.921388e-04	3.749814e-03	3.935740e-03	1.921388e-04	-1.921388e-04	1.145052e-02	-7.732002e-03
49            	7.661677e-03	-2.069200e-20	3.924422e-03	-9.811056e-05	9.095823e-03	1.915419e-04	3.732728e-03	3.928949e-03	1.915419e-04	-1.915419e-04	1.105803e-02	-7.133612e-03
50            	7.696161e-03	-2.096539e-20	3.900342e-03	-9.750854e-05	9.202822e-03	1.924040e-04	3.750572e-03	3.945589e-03	1.924040e-04	-1.924040e-04	1.115299e-02	-7.252651e-03
51            	7.734514e-03	-2.104484e-20	3.700907e-03	-9.252269e-05	9.674275e-03	1.933629e-04	3.774734e-03	3.959780e-03	1.933629e-04	-1.933629e-04	1.152473e-02	-7.823821e-03
52            	7.770268e-03	-2.086528e-20	3.383624e-03	-8.459060e-05	1.037724e-02	1.942567e-04	3.800543e-03	3.969725e-03	1.942567e-04	-1.942567e-04	1.206905e-02	-8.685425e-03
53            	7.777522e-03	-2.097515e-20	2.989199e-03	-7.472997e-05	1.117629e-02	1.944381e-04	3.814031e-03	3.963491e-03	1.944381e-04	-1.944381e-04	1.267089e-02	-9.681691e-03
54            	7.868869e-03	-2.212783e-20	2.556126e-03	-6.390315e-05	1.224401e-02	1.967217e-04	3.870532e-03	3.998338e-03	1.967217e-04	-1.967217e-04	1.352208e-02	-1.096595e-02
55            	8.077232e-03	-2.394746e-20	2.177999e-03	-5.444999e-05	1.347363e-02	2.019308e-04	3.984166e-03	4.093066e-03	2.019308e-04	-2.019308e-04	1.456263e-02	-1.238463e-02
56            	8.347469e-03	-2.552983e-20	1.958467e-03	-4.896168e-05	1.453591e-02	2.086867e-04	4.124773e-03	4.222696e-03	2.086867e-04	-2.086867e-04	1.551514e-02	-1.355667e-02
57            	8.595090e-03	-2.659477e-20	1.986630e-03	-4.966575e-05	1.506345e-02	2.148773e-04	4.247879e-03	4.347211e-03	2.148773e-04	-2.148773e-04	1.605676e-02	-1.407013e-02
58            	8.728369e-03	-2.674347e-20	2.293378e-03	-5.733444e-05	1.477942e-02	2.182092e-04	4.306850e-03	4.421519e-03	2.182092e-04	-2.182092e-04	1.592611e-02	-1.363273e-02
59            	8.695743e-03	-2.592040e-20	2.838783e-03	-7.096958e-05	1.363553e-02	2.173936e-04	4.276902e-03	4.418841e-03	2.173936e-04	-2.173936e-04	1.505493e-02	-1.221614e-02
60            	8.527662e-03	-2.403455e-20	3.520414e-03	-8.801035e-05	1.189181e-02	2.131916e-04	4.175821e-03	4.351842e-03	2.131916e-04	-2.131916e-04	1.365201e-02	-1.013160e-02
61            	8.230597e-03	-2.255638e-20	4.139887e-03	-1.034972e-04	9.942929e-03	2.057649e-04	4.011801e-03	4.218796e-03	2.057649e-04	-2.057649e-04	1.201287e-02	-7.872985e-03
62            	7.989297e-03	-2.272055e-20	4.382046e-03	-1.095512e-04	8.877806e-03	1.997324e-04	3.885097e-03	4.104200e-03	1.997324e-04	-1.997324e-04	1.106883e-02	-6.686783e-03
63            	7.915953e-03	-2.263398e-20	4.290513e-03	-1.072628e-04	8.874750e-03	1.978988e-04	3.850713e-03	4.065239e-03	1.978988e-04	-1.978988e-04	1.102001e-02	-6.729493e-03
64            	7.976863e-03	-2.265233e-20	3.920410e-03	-9.801026e-05	9.740222e-03	1.994216e-04	3.890421e-03	4.086442e-03	1.994216e-04	-1.994216e-04	1.170043e-02	-7.780017e-03
65            	8.015844e-03	-2.234629e-20	3.408636e-03	-8.521590e-05	1.084088e-02	2.003961e-04	3.922706e-03	4.093138e-03	2.003961e-04	-2.003961e-04	1.254519e-02	-9.136559e-03
66            	8.118486e-03	-2.221450e-20	2.840212e-03	-7.100530e-05	1.220819e-02	2.029622e-04	3.988238e-03	4.130248e-03	2.029622e-04	-2.029622e-04	1.362829e-02	-1.078808e-02
67            	8.297275e-03	-2.388039e-20	2.300993e-03	-5.752482e-05	1.369409e-02	2.074319e-04	4.091113e-03	4.206162e-03	2.074319e-04	-2.074319e-04	1.484459e-02	-1.254360e-02
68            	8.537060e-03	-2.627036e-20	1.941938e-03	-4.854845e-05	1.496846e-02	2.134265e-04	4.219982e-03	4.317079e-03	2.134265e-04	-2.134265e-04	1.593942e-02	-1.399749e-02
69            	8.775238e-03	-2.783804e-20	1.873666e-03	-4.684166e-05	1.566692e-02	2.193810e-04	4.340777e-03	4.434461e-03	2.193810e-04	-2.193810e-04	1.660376e-02	-1.473009e-02
70            	8.921472e-03	-2.842585e-20	2.125797e-03	-5.314493e-05	1.552287e-02	2.230368e-04	4.407591e-03	4.513881e-03	2.230368e-04	-2.230368e-04	1.658577e-02	-1.445997e-02
71            	8.946917e-03	-2.793755e-20	2.661724e-03	-6.654309e-05	1.453518e-02	2.236729e-04	4.406915e-03	4.540002e-03	2.236729e-04	-2.236729e-04	1.586605e-02	-1.320432e-02
72            	8.822327e-03	-2.630434e-20	3.376499e-03	-8.441248e-05	1.283461e-02	2.205582e-04	4.326751e-03	4.495576e-03	2.205582e-04	-2.205582e-04	1.452286e-02	-1.114636e-02
73            	8.517992e-03	-2.380405e-20	4.074911e-03	-1.018728e-04	1.072076e-02	2.129498e-04	4.157123e-03	4.360869e-03	2.129498e-04	-2.129498e-04	1.275821e-02	-8.683301e-03
74            	8.210118e-03	-2.374558e-20	4.431106e-03	-1.107777e-04	9.267573e-03	2.052529e-04	3.994281e-03	4.215837e-03	2.052529e-04	-2.052529e-04	1.148313e-02	-7.052020e-03
75            	8.114805e-03	-2.381278e-20	4.377680e-03	-1.094420e-04	9.137918e-03	2.028701e-04	3.947961e-03	4.166845e-03	2.028701e-04	-2.028701e-04	1.132676e-02	-6.949078e-03
76            	8.149528e-03	-2.372835e-20	4.039577e-03	-1.009894e-04	9.881172e-03	2.037382e-04	3.973775e-03	4.175753e-03	2.037382e-04	-2.037382e-04	1.190096e-02	-7.861384e-03
77            	8.119466e-03	-2.337020e-20	3.535378e-03	-8.838446e-05	1.080956e-02	2.029867e-04	3.971349e-03	4.148117e-03	2.029867e-04	-2.029867e-04	1.257725e-02	-9.041867e-03
78            	8.173389e-03	-2.277228e-20	2.960561e-03	-7.401402e-05	1.207939e-02	2.043347e-04	4.012680e-03	4.160708e-03	2.043347e-04	-2.043347e-04	1.355967e-02	-1.059911e-02
79            	8.314660e-03	-2.353283e-20	2.383719e-03	-5.959297e-05	1.355909e-02	2.078665e-04	4.097737e-03	4.216923e-03	2.078665e-04	-2.078665e-04	1.475095e-02	-1.236723e-02
80            	8.519306e-03	-2.617539e-20	1.965617e-03	-4.914042e-05	1.487162e-02	2.129827e-04	4.210513e-03	4.308794e-03	2.129827e-04	-2.129827e-04	1.585443e-02	-1.388881e-02
81            	8.735818e-03	-2.769171e-20	1.829190e-03	-4.572974e-05	1.565536e-02	2.183955e-04	4.322179e-03	4.413639e-03	2.183955e-04	-2.183955e-04	1.656995e-02	-1.474076e-02
82            	8.893639e-03	-2.842577e-20	2.005883e-03	-5.014706e-05	1.568549e-02	2.223410e-04	4.396673e-03	4.496967e-03	2.223410e-04	-2.223410e-04	1.668844e-02	-1.468255e-02
83            	8.954137e-03	-2.819941e-20	2.477499e-03	-6.193748e-05	1.490674e-02	2.238534e-04	4.415131e-03	4.539006e-03	2.238534e-04	-2.238534e-04	1.614549e-02	-1.366799e-02
84            	8.881112e-03	-2.697551e-20	3.163084e-03	-7.907711e-05	1.338769e-02	2.220278e-04	4.361479e-03	4.519633e-03	2.220278e-04	-2.220278e-04	1.496923e-02	-1.180614e-02
85            	8.630696e-03	-2.430800e-20	3.904143e-03	-9.760357e-05	1.132720e-02	2.157674e-04	4.217744e-03	4.412951e-03	2.157674e-04	-2.157674e-04	1.327927e-02	-9.375129e-03
86            	8.258442e-03	-2.335437e-20	4.412011e-03	-1.103003e-04	9.421510e-03	2.064610e-04	4.018921e-03	4.239521e-03	2.064610e-04	-2.064610e-04	1.162752e-02	-7.215504e-03
87            	8.149575e-03	-2.395853e-20	4.441124e-03	-1.110281e-04	9.093582e-03	2.037394e-04	3.963760e-03	4.185816e-03	2.037394e-04	-2.037394e-04	1.131414e-02	-6.873019e-03
88            	8.126987e-03	-2.380904e-20	4.200329e-03	-1.050082e-04	9.510249e-03	2.031747e-04	3.958486e-03	4.168502e-03	2.031747e-04	-2.031747e-04	1.161041e-02	-7.410084e-03
89            	8.105333e-03	-2.359701e-20	3.746635e-03	-9.366587e-05	1.035384e-02	2.026333e-04	3.959001e-03	4.146332e-03	2.026333e-04	-2.026333e-04	1.222716e-02	-8.480525e-03
90            	8.168561e-03	-2.296704e-20	3.190452e-03	-7.976129e-05	1.160384e-02	2.042140e-04	4.004519e-03	4.164042e-03	2.042140e-04	-2.042140e-04	1.319906e-02	-1.000861e-02
91            	8.262666e-03	-2.306342e-20	2.606831e-03	-6.517077e-05	1.299121e-02	2.065666e-04	4.066162e-03	4.196504e-03	2.065666e-04	-2.065666e-04	1.429463e-02	-1.168780e-02
92            	8.429565e-03	-2.538099e-20	2.126298e-03	-5.315746e-05	1.433967e-02	2.107391e-04	4.161625e-03	4.267940e-03	2.107391e-04	-2.107391e-04	1.540282e-02	-1.327653e-02
93            	8.627472e-03	-2.706435e-20	1.896220e-03	-4.740550e-05	1.526615e-02	2.156868e-04	4.266330e-03	4.361141e-03	2.156868e-04	-2.156868e-04	1.621426e-02	-1.431804e-02
94            	8.804502e-03	-2.803831e-20	1.960438e-03	-4.901094e-05	1.556162e-02	2.201126e-04	4.353240e-03	4.451262e-03	2.201126e-04	-2.201126e-04	1.654184e-02	-1.458140e-02
95            	8.881204e-03	-2.810764e-20	2.318256e-03	-5.795639e-05	1.504538e-02	2.220301e-04	4.382645e-03	4.498558e-03	2.220301e-04	-2.220301e-04	1.620450e-02	-1.388625e-02
96            	8.866009e-03	-2.729578e-20	2.914881e-03	-7.287202e-05	1.383918e-02	2.216502e-04	4.360132e-03	4.505876e-03	2.216502e-04	-2.216502e-04	1.529662e-02	-1.238174e-02
97            	8.709082e-03	-2.537932e-20	3.646249e-03	-9.115622e-05	1.202461e-02	2.177270e-04	4.263385e-03	4.445697e-03	2.177270e-04	-2.177270e-04	1.384774e-02	-1.020149e-02
98            	8.338942e-03	-2.329368e-20	4.291374e-03	-1.072843e-04	9.858836e-03	2.084735e-04	4.062187e-03	4.276755e-03	2.084735e-04	-2.084735e-04	1.200452e-02	-7.713149e-03
99            	8.121041e-03	-2.379905e-20	4.466262e-03	-1.116565e-04	8.982852e-03	2.030260e-04	3.948864e-03	4.172177e-03	2.030260e-04	-2.030260e-04	1.121598e-02	-6.749722e-03
