# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.326011e-03	9.183121e-21	-8.770595e-04	2.192649e-05	6.251472e-03	5.815027e-05	1.184932e-03	1.141079e-03	5.815027e-05	-5.815027e-05	5.812942e-03	-6.690002e-03
2             	1.321875e-02	-1.302030e-20	-4.994880e-03	1.248720e-04	3.545288e-02	3.304687e-04	6.734246e-03	6.484502e-03	3.304687e-04	-3.304687e-04	3.295544e-02	-3.795032e-02
3             	1.730917e-02	-5.917509e-20	-6.419579e-03	1.604895e-04	4.633105e-02	4.327293e-04	8.815076e-03	8.494097e-03	4.327293e-04	-4.327293e-04	4.312126e-02	-4.954084e-02
4             	1.862155e-02	-2.969888e-20	-7.004469e-03	1.751117e-04	4.995996e-02	4.655388e-04	9.485888e-03	9.135664e-03	4.655388e-04	-4.655388e-04	4.645773e-02	-5.346220e-02
5             	1.880630e-02	-1.086915e-20	-7.216005e-03	1.804001e-04	5.053238e-02	4.701575e-04	9.583551e-03	9.222750e-03	4.701575e-04	-4.701575e-04	4.692438e-02	-5.414039e-02
6             	1.863639e-02	-5.259398e-21	-7.241955e-03	1.810489e-04	5.003632e-02	4.659097e-04	9.499243e-03	9.137146e-03	4.659097e-04	-4.659097e-04	4.641534e-02	-5.365729e-02
7             	1.855505e-02	-5.937764e-21	-7.257883e-03	1.814471e-04	4.972852e-02	4.638764e-04	9.458974e-03	9.096080e-03	4.638764e-04	-4.638764e-04	4.609957e-02	-5.335746e-02
8             	1.845526e-02	-9.516173e-21	-7.227793e-03	1.806948e-04	4.934628e-02	4.613816e-04	9.408326e-03	9.046936e-03	4.613816e-04	-4.613816e-04	4.573239e-02	-5.296018e-02
9             	1.841630e-02	-1.152152e-20	-7.206632e-03	1.801658e-04	4.916387e-02	4.604074e-04	9.388314e-03	9.027983e-03	4.604074e-04	-4.604074e-04	4.556055e-02	-5.276719e-02
10            	1.841249e-02	-1.288864e-20	-7.185573e-03	1.796393e-04	4.913085e-02	4.603124e-04	9.385886e-03	9.026608e-03	4.603124e-04	-4.603124e-04	4.553806e-02	-5.272363e-02
11            	1.836975e-02	-1.291888e-20	-7.135617e-03	1.783904e-04	4.903848e-02	4.592438e-04	9.363267e-03	9.006486e-03	4.592438e-04	-4.592438e-04	4.547068e-02	-5.260629e-02
12            	1.828617e-02	-1.189208e-20	-7.067747e-03	1.766937e-04	4.886922e-02	4.571543e-04	9.319780e-03	8.966393e-03	4.571543e-04	-4.571543e-04	4.533535e-02	-5.240310e-02
13            	1.813840e-02	-1.061084e-20	-6.971836e-03	1.742959e-04	4.852946e-02	4.534599e-04	9.243494e-03	8.894903e-03	4.534599e-04	-4.534599e-04	4.504354e-02	-5.201538e-02
14            	1.793367e-02	-9.864526e-21	-6.851098e-03	1.712774e-04	4.801339e-02	4.483418e-04	9.138113e-03	8.795559e-03	4.483418e-04	-4.483418e-04	4.458784e-02	-5.143894e-02
15            	1.762812e-02	-9.913777e-21	-6.687433e-03	1.671858e-04	4.719759e-02	4.407029e-04	8.981244e-03	8.646872e-03	4.407029e-04	-4.407029e-04	4.385388e-02	-5.054131e-02
16            	1.734455e-02	-9.210235e-21	-6.531529e-03	1.632882e-04	4.642541e-02	4.336138e-04	8.835565e-03	8.508989e-03	4.336138e-04	-4.336138e-04	4.315964e-02	-4.969117e-02
17            	1.705351e-02	-8.345428e-21	-6.365625e-03	1.591406e-04	4.560195e-02	4.263377e-04	8.685894e-03	8.367613e-03	4.263377e-04	-4.263377e-04	4.241913e-02	-4.878476e-02
18            	1.674944e-02	-7.704502e-21	-6.197745e-03	1.549436e-04	4.472716e-02	4.187359e-04	8.529661e-03	8.219774e-03	4.187359e-04	-4.187359e-04	4.162829e-02	-4.782603e-02
19            	1.645977e-02	-7.697151e-21	-6.043184e-03	1.510796e-04	4.389248e-02	4.114943e-04	8.380965e-03	8.078806e-03	4.114943e-04	-4.114943e-04	4.087089e-02	-4.691407e-02
