# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	9.932937e-03	-1.148909e-21	3.606627e-03	-9.016568e-05	1.305688e-02	2.483234e-04	4.876303e-03	5.056634e-03	2.483234e-04	-2.483234e-04	1.486019e-02	-1.125356e-02
35            	1.045038e-02	-1.421514e-21	3.847906e-03	-9.619765e-05	1.364596e-02	2.612595e-04	5.128992e-03	5.321388e-03	2.612595e-04	-2.612595e-04	1.556991e-02	-1.172201e-02
36            	1.083656e-02	-1.677551e-21	4.101314e-03	-1.025329e-04	1.396476e-02	2.709139e-04	5.315745e-03	5.520811e-03	2.709139e-04	-2.709139e-04	1.601542e-02	-1.191410e-02
37            	1.107835e-02	-2.042396e-21	4.343734e-03	-1.085933e-04	1.401938e-02	2.769589e-04	5.430584e-03	5.647771e-03	2.769589e-04	-2.769589e-04	1.619125e-02	-1.184751e-02
38            	1.126493e-02	-2.048956e-21	4.604821e-03	-1.151205e-04	1.393021e-02	2.816234e-04	5.517347e-03	5.747588e-03	2.816234e-04	-2.816234e-04	1.623262e-02	-1.162780e-02
39            	1.149281e-02	-1.877245e-21	4.857137e-03	-1.214284e-04	1.394215e-02	2.873202e-04	5.624976e-03	5.867833e-03	2.873202e-04	-2.873202e-04	1.637072e-02	-1.151358e-02
40            	1.187400e-02	-1.764417e-21	5.109126e-03	-1.277282e-04	1.425540e-02	2.968500e-04	5.809271e-03	6.064728e-03	2.968500e-04	-2.968500e-04	1.680996e-02	-1.170083e-02
41            	1.223807e-02	-1.709520e-21	5.296586e-03	-1.324146e-04	1.462338e-02	3.059519e-04	5.986623e-03	6.251452e-03	3.059519e-04	-3.059519e-04	1.727168e-02	-1.197509e-02
42            	1.253950e-02	-1.600716e-21	5.339933e-03	-1.334983e-04	1.509468e-02	3.134874e-04	6.136251e-03	6.403247e-03	3.134874e-04	-3.134874e-04	1.776465e-02	-1.242472e-02
43            	1.268655e-02	-1.522848e-21	5.208677e-03	-1.302169e-04	1.555392e-02	3.171637e-04	6.213057e-03	6.473491e-03	3.171637e-04	-3.171637e-04	1.815825e-02	-1.294958e-02
44            	1.262885e-02	-1.692767e-21	4.932522e-03	-1.233130e-04	1.586986e-02	3.157213e-04	6.191113e-03	6.437739e-03	3.157213e-04	-3.157213e-04	1.833612e-02	-1.340360e-02
45            	1.232808e-02	-2.167760e-21	4.562836e-03	-1.140709e-04	1.589574e-02	3.082019e-04	6.049967e-03	6.278109e-03	3.082019e-04	-3.082019e-04	1.817715e-02	-1.361432e-02
46            	1.213937e-02	-1.470048e-21	4.230202e-03	-1.057551e-04	1.615613e-02	3.034844e-04	5.963932e-03	6.175442e-03	3.034844e-04	-3.034844e-04	1.827123e-02	-1.404103e-02
47            	1.212200e-02	-2.672839e-22	4.065947e-03	-1.016487e-04	1.643086e-02	3.030501e-04	5.959353e-03	6.162650e-03	3.030501e-04	-3.030501e-04	1.846384e-02	-1.439789e-02
48            	1.203424e-02	-2.500685e-22	3.957537e-03	-9.893841e-05	1.646832e-02	3.008561e-04	5.918183e-03	6.116060e-03	3.008561e-04	-3.008561e-04	1.844709e-02	-1.448955e-02
49            	1.189945e-02	-1.472411e-22	3.917217e-03	-9.793042e-05	1.630878e-02	2.974863e-04	5.851796e-03	6.047656e-03	2.974863e-04	-2.974863e-04	1.826739e-02	-1.435017e-02
50            	1.173719e-02	-6.150246e-22	3.972602e-03	-9.931505e-05	1.595533e-02	2.934296e-04	5.769278e-03	5.967908e-03	2.934296e-04	-2.934296e-04	1.794163e-02	-1.396903e-02
51            	1.167934e-02	-1.475313e-21	4.143419e-03	-1.035855e-04	1.561343e-02	2.919836e-04	5.736086e-03	5.943257e-03	2.919836e-04	-2.919836e-04	1.768514e-02	-1.354172e-02
52            	1.168162e-02	-3.543610e-21	4.431340e-03	-1.107835e-04	1.517016e-02	2.920404e-04	5.730025e-03	5.951592e-03	2.920404e-04	-2.920404e-04	1.738583e-02	-1.295449e-02
53            	1.171521e-02	-2.207836e-21	4.807986e-03	-1.201997e-04	1.460312e-02	2.928802e-04	5.737404e-03	5.977803e-03	2.928802e-04	-2.928802e-04	1.700712e-02	-1.219913e-02
54            	1.197667e-02	-2.261291e-21	5.244752e-03	-1.311188e-04	1.434374e-02	2.994167e-04	5.857214e-03	6.119452e-03	2.994167e-04	-2.994167e-04	1.696611e-02	-1.172136e-02
55            	1.226992e-02	-1.841108e-21	5.516807e-03	-1.379202e-04	1.442589e-02	3.067480e-04	5.997040e-03	6.272881e-03	3.067480e-04	-3.067480e-04	1.718430e-02	-1.166749e-02
56            	1.266534e-02	-1.073150e-21	5.621201e-03	-1.405300e-04	1.496852e-02	3.166335e-04	6.192140e-03	6.473200e-03	3.166335e-04	-3.166335e-04	1.777913e-02	-1.215792e-02
57            	1.318189e-02	-1.844609e-22	5.554507e-03	-1.388627e-04	1.602716e-02	3.295473e-04	6.452083e-03	6.729808e-03	3.295473e-04	-3.295473e-04	1.880441e-02	-1.324990e-02
58            	1.339963e-02	-7.667969e-22	5.285674e-03	-1.321418e-04	1.682308e-02	3.349907e-04	6.567672e-03	6.831955e-03	3.349907e-04	-3.349907e-04	1.946592e-02	-1.418024e-02
59            	1.323693e-02	-1.194083e-21	4.876499e-03	-1.219125e-04	1.711152e-02	3.309232e-04	6.496551e-03	6.740376e-03	3.309232e-04	-3.309232e-04	1.954977e-02	-1.467327e-02
60            	1.294621e-02	-2.139757e-21	4.420821e-03	-1.105205e-04	1.734080e-02	3.236553e-04	6.362585e-03	6.583627e-03	3.236553e-04	-3.236553e-04	1.955121e-02	-1.513039e-02
61            	1.275079e-02	-1.329516e-21	4.063707e-03	-1.015927e-04	1.766066e-02	3.187698e-04	6.273803e-03	6.476989e-03	3.187698e-04	-3.187698e-04	1.969251e-02	-1.562880e-02
62            	1.277531e-02	-4.976786e-22	3.973566e-03	-9.933915e-05	1.790066e-02	3.193828e-04	6.288316e-03	6.486994e-03	3.193828e-04	-3.193828e-04	1.988744e-02	-1.591387e-02
63            	1.264638e-02	-4.149708e-22	3.948271e-03	-9.870679e-05	1.774592e-02	3.161596e-04	6.224484e-03	6.421898e-03	3.161596e-04	-3.161596e-04	1.972006e-02	-1.577178e-02
64            	1.239044e-02	-3.961988e-22	4.009414e-03	-1.002354e-04	1.721184e-02	3.097611e-04	6.094987e-03	6.295458e-03	3.097611e-04	-3.097611e-04	1.921654e-02	-1.520713e-02
65            	1.215755e-02	-7.582635e-22	4.186070e-03	-1.046517e-04	1.653187e-02	3.039387e-04	5.974123e-03	6.183427e-03	3.039387e-04	-3.039387e-04	1.862490e-02	-1.443883e-02
66            	1.206300e-02	-1.536923e-21	4.493978e-03	-1.123495e-04	1.587595e-02	3.015749e-04	5.919149e-03	6.143848e-03	3.015749e-04	-3.015749e-04	1.812294e-02	-1.362896e-02
67            	1.213100e-02	-1.955736e-21	4.925816e-03	-1.231454e-04	1.527027e-02	3.032750e-04	5.942354e-03	6.188645e-03	3.032750e-04	-3.032750e-04	1.773317e-02	-1.280736e-02
68            	1.228347e-02	-2.382255e-21	5.389862e-03	-1.347466e-04	1.472156e-02	3.070867e-04	6.006988e-03	6.276481e-03	3.070867e-04	-3.070867e-04	1.741649e-02	-1.202662e-02
69            	1.257688e-02	-1.571065e-21	5.670144e-03	-1.417536e-04	1.478523e-02	3.144220e-04	6.146687e-03	6.430194e-03	3.144220e-04	-3.144220e-04	1.762030e-02	-1.195016e-02
70            	1.299392e-02	-1.376338e-21	5.792204e-03	-1.448051e-04	1.533842e-02	3.248481e-04	6.352157e-03	6.641768e-03	3.248481e-04	-3.248481e-04	1.823452e-02	-1.244232e-02
71            	1.344837e-02	-9.675102e-22	5.690486e-03	-1.422621e-04	1.632956e-02	3.362092e-04	6.581921e-03	6.866446e-03	3.362092e-04	-3.362092e-04	1.917480e-02	-1.348432e-02
72            	1.365179e-02	-7.417642e-22	5.383668e-03	-1.345917e-04	1.716266e-02	3.412947e-04	6.691302e-03	6.960485e-03	3.412947e-04	-3.412947e-04	1.985450e-02	-1.447083e-02
73            	1.350420e-02	-1.010282e-21	4.920736e-03	-1.230184e-04	1.757632e-02	3.376049e-04	6.629079e-03	6.875116e-03	3.376049e-04	-3.376049e-04	2.003668e-02	-1.511595e-02
74            	1.314762e-02	-1.885574e-21	4.405079e-03	-1.101270e-04	1.776982e-02	3.286906e-04	6.463685e-03	6.683939e-03	3.286906e-04	-3.286906e-04	1.997236e-02	-1.556729e-02
75            	1.290029e-02	-1.055814e-21	4.008402e-03	-1.002100e-04	1.807952e-02	3.225071e-04	6.349933e-03	6.550353e-03	3.225071e-04	-3.225071e-04	2.008372e-02	-1.607532e-02
76            	1.294353e-02	-3.584595e-22	3.927861e-03	-9.819654e-05	1.835073e-02	3.235881e-04	6.373566e-03	6.569959e-03	3.235881e-04	-3.235881e-04	2.031466e-02	-1.638680e-02
77            	1.284024e-02	-3.077180e-22	3.922671e-03	-9.806677e-05	1.821725e-02	3.210059e-04	6.322051e-03	6.518185e-03	3.210059e-04	-3.210059e-04	2.017859e-02	-1.625592e-02
78            	1.259872e-02	-2.769788e-22	4.004612e-03	-1.001153e-04	1.768390e-02	3.149681e-04	6.199247e-03	6.399477e-03	3.149681e-04	-3.149681e-04	1.968621e-02	-1.568159e-02
79            	1.241537e-02	-6.685510e-22	4.209338e-03	-1.052335e-04	1.705620e-02	3.103842e-04	6.102450e-03	6.312917e-03	3.103842e-04	-3.103842e-04	1.916087e-02	-1.495153e-02
80            	1.232701e-02	-1.508189e-21	4.543474e-03	-1.135869e-04	1.636067e-02	3.081753e-04	6.049919e-03	6.277092e-03	3.081753e-04	-3.081753e-04	1.863241e-02	-1.408893e-02
81            	1.237612e-02	-2.154022e-21	4.998322e-03	-1.249581e-04	1.566449e-02	3.094030e-04	6.063102e-03	6.313018e-03	3.094030e-04	-3.094030e-04	1.816365e-02	-1.316533e-02
82            	1.245588e-02	-2.325025e-21	5.460688e-03	-1.365172e-04	1.496054e-02	3.113971e-04	6.091424e-03	6.364459e-03	3.113971e-04	-3.113971e-04	1.769089e-02	-1.223020e-02
83            	1.273170e-02	-1.493542e-21	5.729013e-03	-1.432253e-04	1.500281e-02	3.182925e-04	6.222624e-03	6.509075e-03	3.182925e-04	-3.182925e-04	1.786732e-02	-1.213830e-02
84            	1.314753e-02	-1.267092e-21	5.815498e-03	-1.453874e-04	1.561696e-02	3.286883e-04	6.428378e-03	6.719153e-03	3.286883e-04	-3.286883e-04	1.852471e-02	-1.270921e-02
85            	1.361724e-02	-1.137054e-21	5.715891e-03	-1.428973e-04	1.664246e-02	3.404310e-04	6.665722e-03	6.951517e-03	3.404310e-04	-3.404310e-04	1.950041e-02	-1.378452e-02
86            	1.376965e-02	-9.923200e-22	5.411911e-03	-1.352978e-04	1.737055e-02	3.442412e-04	6.749526e-03	7.020122e-03	3.442412e-04	-3.442412e-04	2.007650e-02	-1.466459e-02
87            	1.359299e-02	-1.019558e-21	4.939280e-03	-1.234820e-04	1.774941e-02	3.398247e-04	6.673013e-03	6.919977e-03	3.398247e-04	-3.398247e-04	2.021905e-02	-1.527977e-02
88            	1.317988e-02	-1.811134e-21	4.407418e-03	-1.101855e-04	1.784755e-02	3.294970e-04	6.479754e-03	6.700125e-03	3.294970e-04	-3.294970e-04	2.005125e-02	-1.564384e-02
89            	1.288169e-02	-1.138539e-21	3.958194e-03	-9.895486e-05	1.815254e-02	3.220421e-04	6.341888e-03	6.539797e-03	3.220421e-04	-3.220421e-04	2.013164e-02	-1.617345e-02
90            	1.293155e-02	-3.025029e-22	3.867907e-03	-9.669768e-05	1.845163e-02	3.232888e-04	6.369078e-03	6.562473e-03	3.232888e-04	-3.232888e-04	2.038558e-02	-1.651767e-02
91            	1.286538e-02	-5.086912e-23	3.848223e-03	-9.620558e-05	1.840685e-02	3.216345e-04	6.336484e-03	6.528895e-03	3.216345e-04	-3.216345e-04	2.033096e-02	-1.648274e-02
92            	1.263320e-02	-1.214735e-22	3.913268e-03	-9.783170e-05	1.791679e-02	3.158299e-04	6.218767e-03	6.414430e-03	3.158299e-04	-3.158299e-04	1.987343e-02	-1.596016e-02
93            	1.245973e-02	-5.146652e-22	4.111152e-03	-1.027788e-04	1.731960e-02	3.114933e-04	6.127088e-03	6.332646e-03	3.114933e-04	-3.114933e-04	1.937518e-02	-1.526403e-02
94            	1.239572e-02	-1.232544e-21	4.437798e-03	-1.109449e-04	1.669234e-02	3.098930e-04	6.086915e-03	6.308805e-03	3.098930e-04	-3.098930e-04	1.891124e-02	-1.447344e-02
95            	1.243540e-02	-2.272404e-21	4.888632e-03	-1.222158e-04	1.599638e-02	3.108851e-04	6.095486e-03	6.339918e-03	3.108851e-04	-3.108851e-04	1.844070e-02	-1.355207e-02
96            	1.246880e-02	-2.686103e-21	5.368159e-03	-1.342040e-04	1.516828e-02	3.117199e-04	6.100194e-03	6.368602e-03	3.117199e-04	-3.117199e-04	1.785236e-02	-1.248420e-02
97            	1.269917e-02	-1.583808e-21	5.674355e-03	-1.418589e-04	1.505049e-02	3.174794e-04	6.207729e-03	6.491446e-03	3.174794e-04	-3.174794e-04	1.788767e-02	-1.221332e-02
98            	1.306740e-02	-1.371295e-21	5.799672e-03	-1.449918e-04	1.551409e-02	3.266849e-04	6.388707e-03	6.678690e-03	3.266849e-04	-3.266849e-04	1.841393e-02	-1.261426e-02
99            	1.349455e-02	-1.176499e-21	5.739934e-03	-1.434983e-04	1.638873e-02	3.373636e-04	6.603774e-03	6.890771e-03	3.373636e-04	-3.373636e-04	1.925870e-02	-1.351876e-02
100           	1.370011e-02	-8.195165e-22	5.477981e-03	-1.369495e-04	1.715523e-02	3.425028e-04	6.713107e-03	6.987006e-03	3.425028e-04	-3.425028e-04	1.989422e-02	-1.441624e-02
101           	1.355123e-02	-8.240086e-22	5.057988e-03	-1.264497e-04	1.748980e-02	3.387808e-04	6.649167e-03	6.902067e-03	3.387808e-04	-3.387808e-04	2.001879e-02	-1.496080e-02
102           	1.320528e-02	-1.501835e-21	4.544613e-03	-1.136153e-04	1.764628e-02	3.301319e-04	6.489023e-03	6.716254e-03	3.301319e-04	-3.301319e-04	1.991859e-02	-1.537398e-02
103           	1.282124e-02	-1.751541e-21	4.029226e-03	-1.007306e-04	1.789265e-02	3.205309e-04	6.309887e-03	6.511348e-03	3.205309e-04	-3.205309e-04	1.990726e-02	-1.587804e-02
104           	1.286896e-02	-4.808237e-22	3.886307e-03	-9.715768e-05	1.829967e-02	3.217241e-04	6.337324e-03	6.531639e-03	3.217241e-04	-3.217241e-04	2.024282e-02	-1.635652e-02
105           	1.285315e-02	-2.631979e-22	3.846505e-03	-9.616262e-05	1.837183e-02	3.213288e-04	6.330414e-03	6.522740e-03	3.213288e-04	-3.213288e-04	2.029508e-02	-1.644857e-02
106           	1.265811e-02	-2.213500e-22	3.884921e-03	-9.712302e-05	1.799018e-02	3.164528e-04	6.231934e-03	6.426180e-03	3.164528e-04	-3.164528e-04	1.993264e-02	-1.604772e-02
107           	1.244646e-02	-4.071787e-22	4.049621e-03	-1.012405e-04	1.737000e-02	3.111615e-04	6.121989e-03	6.324470e-03	3.111615e-04	-3.111615e-04	1.939481e-02	-1.534519e-02
108           	1.235079e-02	-1.016373e-21	4.337992e-03	-1.084498e-04	1.675406e-02	3.087697e-04	6.066945e-03	6.283845e-03	3.087697e-04	-3.087697e-04	1.892306e-02	-1.458507e-02
109           	1.236459e-02	-2.024938e-21	4.751684e-03	-1.187921e-04	1.608846e-02	3.091148e-04	6.063504e-03	6.301088e-03	3.091148e-04	-3.091148e-04	1.846430e-02	-1.371261e-02
110           	1.242328e-02	-2.368476e-21	5.236031e-03	-1.309008e-04	1.531538e-02	3.105819e-04	6.080737e-03	6.342539e-03	3.105819e-04	-3.105819e-04	1.793339e-02	-1.269736e-02
111           	1.260237e-02	-1.756835e-21	5.577273e-03	-1.394318e-04	1.503459e-02	3.150593e-04	6.161754e-03	6.440617e-03	3.150593e-04	-3.150593e-04	1.782322e-02	-1.224595e-02
112           	1.294893e-02	-1.463914e-21	5.764075e-03	-1.441019e-04	1.534415e-02	3.237232e-04	6.330363e-03	6.618566e-03	3.237232e-04	-3.237232e-04	1.822619e-02	-1.246212e-02
113           	1.336780e-02	-1.214469e-21	5.736965e-03	-1.434241e-04	1.615910e-02	3.341950e-04	6.540476e-03	6.827324e-03	3.341950e-04	-3.341950e-04	1.902758e-02	-1.329061e-02
114           	1.362296e-02	-9.697797e-22	5.518156e-03	-1.379539e-04	1.695487e-02	3.405740e-04	6.673527e-03	6.949435e-03	3.405740e-04	-3.405740e-04	1.971395e-02	-1.419579e-02
115           	1.352792e-02	-8.335009e-22	5.128133e-03	-1.282033e-04	1.734569e-02	3.381980e-04	6.635756e-03	6.892163e-03	3.381980e-04	-3.381980e-04	1.990976e-02	-1.478162e-02
116           	1.321417e-02	-1.332493e-21	4.623090e-03	-1.155773e-04	1.753663e-02	3.303541e-04	6.491505e-03	6.722660e-03	3.303541e-04	-3.303541e-04	1.984818e-02	-1.522509e-02
117           	1.284802e-02	-2.235282e-21	4.122388e-03	-1.030597e-04	1.776218e-02	3.212006e-04	6.320953e-03	6.527072e-03	3.212006e-04	-3.212006e-04	1.982337e-02	-1.570099e-02
118           	1.280594e-02	-5.973991e-22	3.896628e-03	-9.741569e-05	1.814041e-02	3.201484e-04	6.305553e-03	6.500385e-03	3.201484e-04	-3.201484e-04	2.008873e-02	-1.619210e-02
119           	1.278494e-02	-2.671768e-22	3.825968e-03	-9.564919e-05	1.825617e-02	3.196234e-04	6.296820e-03	6.488118e-03	3.196234e-04	-3.196234e-04	2.016915e-02	-1.634319e-02
120           	1.266487e-02	-2.069631e-22	3.864374e-03	-9.660936e-05	1.801954e-02	3.166217e-04	6.235825e-03	6.429044e-03	3.166217e-04	-3.166217e-04	1.995173e-02	-1.608735e-02
121           	1.247580e-02	-3.434830e-22	4.014750e-03	-1.003688e-04	1.746953e-02	3.118949e-04	6.137529e-03	6.338266e-03	3.118949e-04	-3.118949e-04	1.947690e-02	-1.546215e-02
122           	1.237873e-02	-9.147017e-22	4.283814e-03	-1.070954e-04	1.689075e-02	3.094682e-04	6.082269e-03	6.296459e-03	3.094682e-04	-3.094682e-04	1.903266e-02	-1.474885e-02
123           	1.236288e-02	-1.865666e-21	4.676330e-03	-1.169082e-04	1.621605e-02	3.090720e-04	6.064531e-03	6.298347e-03	3.090720e-04	-3.090720e-04	1.855422e-02	-1.387789e-02
124           	1.242277e-02	-2.287134e-21	5.158659e-03	-1.289665e-04	1.545917e-02	3.105692e-04	6.082419e-03	6.340351e-03	3.105692e-04	-3.105692e-04	1.803850e-02	-1.287984e-02
125           	1.257343e-02	-1.885440e-21	5.526093e-03	-1.381523e-04	1.507391e-02	3.143359e-04	6.148565e-03	6.424870e-03	3.143359e-04	-3.143359e-04	1.783696e-02	-1.231087e-02
126           	1.290315e-02	-1.527429e-21	5.750401e-03	-1.437600e-04	1.528832e-02	3.225788e-04	6.307816e-03	6.595336e-03	3.225788e-04	-3.225788e-04	1.816352e-02	-1.241312e-02
127           	1.331445e-02	-1.265497e-21	5.769162e-03	-1.442291e-04	1.600686e-02	3.328614e-04	6.512998e-03	6.801456e-03	3.328614e-04	-3.328614e-04	1.889144e-02	-1.312228e-02
128           	1.362236e-02	-9.776544e-22	5.587355e-03	-1.396839e-04	1.684609e-02	3.405590e-04	6.671497e-03	6.950865e-03	3.405590e-04	-3.405590e-04	1.963977e-02	-1.405242e-02
