# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	7.634702e-03	1.661839e-21	5.015654e-03	-1.253914e-04	6.581587e-03	1.908675e-04	3.691959e-03	3.942742e-03	1.908675e-04	-1.908675e-04	9.089414e-03	-4.073760e-03
29            	7.697941e-03	1.592927e-21	4.913632e-03	-1.228408e-04	6.909834e-03	1.924485e-04	3.726130e-03	3.971811e-03	1.924485e-04	-1.924485e-04	9.366650e-03	-4.453018e-03
30            	7.729524e-03	1.387899e-21	4.778368e-03	-1.194592e-04	7.232678e-03	1.932381e-04	3.745303e-03	3.984221e-03	1.932381e-04	-1.932381e-04	9.621862e-03	-4.843494e-03
31            	7.703271e-03	1.249216e-21	4.619304e-03	-1.154826e-04	7.481571e-03	1.925818e-04	3.736153e-03	3.967118e-03	1.925818e-04	-1.925818e-04	9.791223e-03	-5.171919e-03
32            	7.628002e-03	1.189673e-21	4.457399e-03	-1.114350e-04	7.638802e-03	1.907001e-04	3.702566e-03	3.925436e-03	1.907001e-04	-1.907001e-04	9.867502e-03	-5.410102e-03
33            	7.542621e-03	1.278499e-21	4.330291e-03	-1.082573e-04	7.713013e-03	1.885655e-04	3.663053e-03	3.879568e-03	1.885655e-04	-1.885655e-04	9.878159e-03	-5.547868e-03
34            	7.509564e-03	1.690166e-21	4.311353e-03	-1.077838e-04	7.692992e-03	1.877391e-04	3.646998e-03	3.862566e-03	1.877391e-04	-1.877391e-04	9.848669e-03	-5.537315e-03
35            	7.580005e-03	2.514864e-21	4.471938e-03	-1.117984e-04	7.547947e-03	1.895001e-04	3.678204e-03	3.901801e-03	1.895001e-04	-1.895001e-04	9.783915e-03	-5.311978e-03
36            	7.781056e-03	3.714416e-21	4.847105e-03	-1.211776e-04	7.257195e-03	1.945264e-04	3.769350e-03	4.011706e-03	1.945264e-04	-1.945264e-04	9.680748e-03	-4.833643e-03
37            	7.895767e-03	3.988354e-21	5.213913e-03	-1.303478e-04	6.797864e-03	1.973942e-04	3.817536e-03	4.078232e-03	1.973942e-04	-1.973942e-04	9.404821e-03	-4.190907e-03
38            	7.932182e-03	3.425538e-21	5.495186e-03	-1.373796e-04	6.327306e-03	1.983045e-04	3.828711e-03	4.103470e-03	1.983045e-04	-1.983045e-04	9.074899e-03	-3.579713e-03
39            	8.091538e-03	3.174525e-21	5.757514e-03	-1.439378e-04	6.125942e-03	2.022884e-04	3.901831e-03	4.189707e-03	2.022884e-04	-2.022884e-04	9.004699e-03	-3.247185e-03
40            	8.274385e-03	2.797038e-21	5.834176e-03	-1.458544e-04	6.343338e-03	2.068596e-04	3.991338e-03	4.283047e-03	2.068596e-04	-2.068596e-04	9.260426e-03	-3.426250e-03
41            	8.367899e-03	2.086491e-21	5.707901e-03	-1.426975e-04	6.772160e-03	2.091975e-04	4.041252e-03	4.326647e-03	2.091975e-04	-2.091975e-04	9.626111e-03	-3.918210e-03
42            	8.340779e-03	1.484602e-21	5.444705e-03	-1.361176e-04	7.220308e-03	2.085195e-04	4.034272e-03	4.306507e-03	2.085195e-04	-2.085195e-04	9.942661e-03	-4.497956e-03
43            	8.257875e-03	1.331890e-21	5.166181e-03	-1.291545e-04	7.582007e-03	2.064469e-04	3.999783e-03	4.258092e-03	2.064469e-04	-2.064469e-04	1.016510e-02	-4.998917e-03
44            	8.140597e-03	1.115078e-21	4.855839e-03	-1.213960e-04	7.931355e-03	2.035149e-04	3.948902e-03	4.191694e-03	2.035149e-04	-2.035149e-04	1.035927e-02	-5.503435e-03
45            	7.970957e-03	9.805182e-22	4.536159e-03	-1.134040e-04	8.196180e-03	1.992739e-04	3.872075e-03	4.098883e-03	1.992739e-04	-1.992739e-04	1.046426e-02	-5.928101e-03
46            	7.836411e-03	1.511552e-21	4.382227e-03	-1.095557e-04	8.228812e-03	1.959103e-04	3.808650e-03	4.027761e-03	1.959103e-04	-1.959103e-04	1.041993e-02	-6.037698e-03
47            	7.794633e-03	2.511014e-21	4.452917e-03	-1.113229e-04	8.029188e-03	1.948658e-04	3.785994e-03	4.008640e-03	1.948658e-04	-1.948658e-04	1.025565e-02	-5.802729e-03
48            	7.870865e-03	3.673769e-21	4.736430e-03	-1.184108e-04	7.660451e-03	1.967716e-04	3.817022e-03	4.053844e-03	1.967716e-04	-1.967716e-04	1.002867e-02	-5.292236e-03
49            	8.002743e-03	4.268382e-21	5.135030e-03	-1.283757e-04	7.177542e-03	2.000686e-04	3.872996e-03	4.129747e-03	2.000686e-04	-2.000686e-04	9.745057e-03	-4.610027e-03
50            	8.063473e-03	4.138257e-21	5.476474e-03	-1.369119e-04	6.645071e-03	2.015868e-04	3.894825e-03	4.168649e-03	2.015868e-04	-2.015868e-04	9.383308e-03	-3.906834e-03
51            	8.064960e-03	3.304073e-21	5.697830e-03	-1.424458e-04	6.194664e-03	2.016240e-04	3.890034e-03	4.174926e-03	2.016240e-04	-2.016240e-04	9.043579e-03	-3.345749e-03
52            	8.194817e-03	2.833723e-21	5.792607e-03	-1.448152e-04	6.262383e-03	2.048704e-04	3.952593e-03	4.242224e-03	2.048704e-04	-2.048704e-04	9.158686e-03	-3.366079e-03
53            	8.284142e-03	2.362000e-21	5.709616e-03	-1.427404e-04	6.595851e-03	2.071035e-04	3.999330e-03	4.284811e-03	2.071035e-04	-2.071035e-04	9.450658e-03	-3.741043e-03
54            	8.300807e-03	1.834700e-21	5.467765e-03	-1.366941e-04	7.089299e-03	2.075202e-04	4.013709e-03	4.287098e-03	2.075202e-04	-2.075202e-04	9.823182e-03	-4.355416e-03
55            	8.239602e-03	1.497828e-21	5.185358e-03	-1.296340e-04	7.508107e-03	2.059901e-04	3.990167e-03	4.249435e-03	2.059901e-04	-2.059901e-04	1.010079e-02	-4.915428e-03
56            	8.167024e-03	1.436136e-21	4.901542e-03	-1.225385e-04	7.898210e-03	2.041756e-04	3.960974e-03	4.206051e-03	2.041756e-04	-2.041756e-04	1.034898e-02	-5.447439e-03
57            	8.027850e-03	1.355055e-21	4.615678e-03	-1.153919e-04	8.161827e-03	2.006963e-04	3.898533e-03	4.129317e-03	2.006963e-04	-2.006963e-04	1.046967e-02	-5.853988e-03
58            	7.893289e-03	1.698943e-21	4.448148e-03	-1.112037e-04	8.218242e-03	1.973322e-04	3.835441e-03	4.057848e-03	1.973322e-04	-1.973322e-04	1.044232e-02	-5.994168e-03
59            	7.880758e-03	2.603087e-21	4.532028e-03	-1.133007e-04	8.051485e-03	1.970189e-04	3.827078e-03	4.053680e-03	1.970189e-04	-1.970189e-04	1.031750e-02	-5.785471e-03
60            	7.892357e-03	3.496328e-21	4.745255e-03	-1.186314e-04	7.686365e-03	1.973089e-04	3.827547e-03	4.064810e-03	1.973089e-04	-1.973089e-04	1.005899e-02	-5.313738e-03
61            	7.998421e-03	4.011683e-21	5.129663e-03	-1.282416e-04	7.175251e-03	1.999605e-04	3.870969e-03	4.127452e-03	1.999605e-04	-1.999605e-04	9.740082e-03	-4.610419e-03
62            	7.952476e-03	3.629131e-21	5.396050e-03	-1.349012e-04	6.567316e-03	1.988119e-04	3.841337e-03	4.111139e-03	1.988119e-04	-1.988119e-04	9.265341e-03	-3.869291e-03
63            	7.949797e-03	3.062249e-21	5.627314e-03	-1.406829e-04	6.090429e-03	1.987449e-04	3.834216e-03	4.115581e-03	1.987449e-04	-1.987449e-04	8.904086e-03	-3.276772e-03
64            	8.112099e-03	2.786434e-21	5.766684e-03	-1.441671e-04	6.138777e-03	2.028025e-04	3.911883e-03	4.200217e-03	2.028025e-04	-2.028025e-04	9.022119e-03	-3.255434e-03
65            	8.255362e-03	2.389484e-21	5.718602e-03	-1.429651e-04	6.516914e-03	2.063841e-04	3.984716e-03	4.270646e-03	2.063841e-04	-2.063841e-04	9.376215e-03	-3.657613e-03
66            	8.317897e-03	1.872600e-21	5.515697e-03	-1.378924e-04	7.030342e-03	2.079474e-04	4.021056e-03	4.296841e-03	2.079474e-04	-2.079474e-04	9.788191e-03	-4.272494e-03
67            	8.269480e-03	1.528152e-21	5.246261e-03	-1.311565e-04	7.448757e-03	2.067370e-04	4.003583e-03	4.265896e-03	2.067370e-04	-2.067370e-04	1.007189e-02	-4.825626e-03
68            	8.209976e-03	1.441521e-21	4.970950e-03	-1.242737e-04	7.853475e-03	2.052494e-04	3.980714e-03	4.229262e-03	2.052494e-04	-2.052494e-04	1.033895e-02	-5.368001e-03
69            	8.082523e-03	1.423707e-21	4.699796e-03	-1.174949e-04	8.116414e-03	2.020631e-04	3.923766e-03	4.158756e-03	2.020631e-04	-2.020631e-04	1.046631e-02	-5.766516e-03
70            	7.966911e-03	1.882359e-21	4.553551e-03	-1.138388e-04	8.173379e-03	1.991728e-04	3.869617e-03	4.097294e-03	1.991728e-04	-1.991728e-04	1.045015e-02	-5.896604e-03
71            	7.932026e-03	2.786032e-21	4.635398e-03	-1.158849e-04	7.966390e-03	1.983007e-04	3.850128e-03	4.081898e-03	1.983007e-04	-1.983007e-04	1.028409e-02	-5.648691e-03
72            	7.954841e-03	3.724128e-21	4.887839e-03	-1.221960e-04	7.545426e-03	1.988710e-04	3.855225e-03	4.099617e-03	1.988710e-04	-1.988710e-04	9.989346e-03	-5.101507e-03
73            	7.990017e-03	3.953659e-21	5.217525e-03	-1.304381e-04	6.992771e-03	1.997504e-04	3.864570e-03	4.125446e-03	1.997504e-04	-1.997504e-04	9.601534e-03	-4.384009e-03
74            	7.952986e-03	3.545905e-21	5.469140e-03	-1.367285e-04	6.428609e-03	1.988246e-04	3.839764e-03	4.113221e-03	1.988246e-04	-1.988246e-04	9.163178e-03	-3.694039e-03
75            	7.974630e-03	3.101933e-21	5.684764e-03	-1.421191e-04	6.030574e-03	1.993658e-04	3.845196e-03	4.129434e-03	1.993658e-04	-1.993658e-04	8.872956e-03	-3.188192e-03
76            	8.136609e-03	2.715077e-21	5.792613e-03	-1.448153e-04	6.141093e-03	2.034152e-04	3.923489e-03	4.213120e-03	2.034152e-04	-2.034152e-04	9.037400e-03	-3.244787e-03
77            	8.268911e-03	2.340901e-21	5.717527e-03	-1.429382e-04	6.549980e-03	2.067228e-04	3.991517e-03	4.277394e-03	2.067228e-04	-2.067228e-04	9.408744e-03	-3.691216e-03
78            	8.311688e-03	1.841451e-21	5.500203e-03	-1.375051e-04	7.051059e-03	2.077922e-04	4.018339e-03	4.293349e-03	2.077922e-04	-2.077922e-04	9.801161e-03	-4.300958e-03
79            	8.252384e-03	1.473273e-21	5.223139e-03	-1.305785e-04	7.460090e-03	2.063096e-04	3.995613e-03	4.256770e-03	2.063096e-04	-2.063096e-04	1.007166e-02	-4.848521e-03
80            	8.180836e-03	1.415341e-21	4.942050e-03	-1.235513e-04	7.850321e-03	2.045209e-04	3.966867e-03	4.213969e-03	2.045209e-04	-2.045209e-04	1.032135e-02	-5.379296e-03
81            	8.043506e-03	1.421820e-21	4.670739e-03	-1.167685e-04	8.094813e-03	2.010877e-04	3.904985e-03	4.138521e-03	2.010877e-04	-2.010877e-04	1.043018e-02	-5.759444e-03
82            	7.934389e-03	1.894834e-21	4.544684e-03	-1.136171e-04	8.127382e-03	1.983597e-04	3.853578e-03	4.080812e-03	1.983597e-04	-1.983597e-04	1.039972e-02	-5.855039e-03
83            	7.917253e-03	2.878045e-21	4.657082e-03	-1.164271e-04	7.898303e-03	1.979313e-04	3.842200e-03	4.075054e-03	1.979313e-04	-1.979313e-04	1.022684e-02	-5.569762e-03
84            	7.960437e-03	3.821367e-21	4.936754e-03	-1.234188e-04	7.465946e-03	1.990109e-04	3.856800e-03	4.103637e-03	1.990109e-04	-1.990109e-04	9.934323e-03	-4.997569e-03
85            	7.973075e-03	3.834428e-21	5.225879e-03	-1.306470e-04	6.944178e-03	1.993269e-04	3.855891e-03	4.117185e-03	1.993269e-04	-1.993269e-04	9.557117e-03	-4.331239e-03
86            	8.008661e-03	3.643670e-21	5.519797e-03	-1.379949e-04	6.446978e-03	2.002165e-04	3.866336e-03	4.142325e-03	2.002165e-04	-2.002165e-04	9.206877e-03	-3.687079e-03
87            	8.046713e-03	3.157560e-21	5.725657e-03	-1.431414e-04	6.100154e-03	2.011678e-04	3.880215e-03	4.166498e-03	2.011678e-04	-2.011678e-04	8.962983e-03	-3.237326e-03
88            	8.198606e-03	2.680893e-21	5.796544e-03	-1.449136e-04	6.262468e-03	2.049651e-04	3.954389e-03	4.244217e-03	2.049651e-04	-2.049651e-04	9.160740e-03	-3.364195e-03
89            	8.289308e-03	2.274707e-21	5.684603e-03	-1.421151e-04	6.656739e-03	2.072327e-04	4.002539e-03	4.286769e-03	2.072327e-04	-2.072327e-04	9.499040e-03	-3.814437e-03
90            	8.296450e-03	1.757852e-21	5.438238e-03	-1.359559e-04	7.141134e-03	2.074113e-04	4.012269e-03	4.284181e-03	2.074113e-04	-2.074113e-04	9.860253e-03	-4.422016e-03
91            	8.226948e-03	1.450025e-21	5.154246e-03	-1.288562e-04	7.542263e-03	2.056737e-04	3.984618e-03	4.242330e-03	2.056737e-04	-2.056737e-04	1.011939e-02	-4.965140e-03
92            	8.142703e-03	1.403465e-21	4.875860e-03	-1.218965e-04	7.899066e-03	2.035676e-04	3.949455e-03	4.193248e-03	2.035676e-04	-2.035676e-04	1.033700e-02	-5.461136e-03
93            	7.997390e-03	1.408070e-21	4.608890e-03	-1.152223e-04	8.117210e-03	1.999347e-04	3.883473e-03	4.113917e-03	1.999347e-04	-1.999347e-04	1.042166e-02	-5.812765e-03
94            	7.895125e-03	1.910887e-21	4.497048e-03	-1.124262e-04	8.136092e-03	1.973781e-04	3.835136e-03	4.059988e-03	1.973781e-04	-1.973781e-04	1.038462e-02	-5.887568e-03
95            	7.885583e-03	2.908273e-21	4.621939e-03	-1.155485e-04	7.898128e-03	1.971396e-04	3.827243e-03	4.058340e-03	1.971396e-04	-1.971396e-04	1.020910e-02	-5.587159e-03
96            	7.930517e-03	3.804463e-21	4.903452e-03	-1.225863e-04	7.465715e-03	1.982629e-04	3.842672e-03	4.087845e-03	1.982629e-04	-1.982629e-04	9.917441e-03	-5.013989e-03
97            	7.945682e-03	3.786444e-21	5.192563e-03	-1.298141e-04	6.949588e-03	1.986421e-04	3.843027e-03	4.102655e-03	1.986421e-04	-1.986421e-04	9.545870e-03	-4.353307e-03
98            	7.980013e-03	3.605167e-21	5.485728e-03	-1.371432e-04	6.451767e-03	1.995003e-04	3.852863e-03	4.127150e-03	1.995003e-04	-1.995003e-04	9.194631e-03	-3.708903e-03
99            	8.018612e-03	3.132045e-21	5.693386e-03	-1.423346e-04	6.102615e-03	2.004653e-04	3.866972e-03	4.151641e-03	2.004653e-04	-2.004653e-04	8.949308e-03	-3.255922e-03
100           	8.175539e-03	2.663374e-21	5.770358e-03	-1.442589e-04	6.263525e-03	2.043885e-04	3.943510e-03	4.232028e-03	2.043885e-04	-2.043885e-04	9.148704e-03	-3.378346e-03
101           	8.273781e-03	2.266457e-21	5.663720e-03	-1.415930e-04	6.663410e-03	2.068445e-04	3.995297e-03	4.278483e-03	2.068445e-04	-2.068445e-04	9.495270e-03	-3.831550e-03
102           	8.287335e-03	1.757069e-21	5.424879e-03	-1.356220e-04	7.146737e-03	2.071834e-04	4.008046e-03	4.279290e-03	2.071834e-04	-2.071834e-04	9.859176e-03	-4.434297e-03
103           	8.223204e-03	1.458408e-21	5.146248e-03	-1.286562e-04	7.549017e-03	2.055801e-04	3.982946e-03	4.240258e-03	2.055801e-04	-2.055801e-04	1.012214e-02	-4.975893e-03
104           	8.147102e-03	1.418793e-21	4.875206e-03	-1.218801e-04	7.908799e-03	2.036776e-04	3.951671e-03	4.195431e-03	2.036776e-04	-2.036776e-04	1.034640e-02	-5.471196e-03
105           	8.008774e-03	1.436518e-21	4.615878e-03	-1.153969e-04	8.127097e-03	2.002193e-04	3.888990e-03	4.119784e-03	2.002193e-04	-2.002193e-04	1.043504e-02	-5.819158e-03
106           	7.912986e-03	1.958673e-21	4.513148e-03	-1.128287e-04	8.142262e-03	1.978246e-04	3.843664e-03	4.069322e-03	1.978246e-04	-1.978246e-04	1.039884e-02	-5.885688e-03
107           	7.904674e-03	2.943421e-21	4.642003e-03	-1.160501e-04	7.899224e-03	1.976169e-04	3.836287e-03	4.068387e-03	1.976169e-04	-1.976169e-04	1.022023e-02	-5.578223e-03
108           	7.945656e-03	3.809706e-21	4.921954e-03	-1.230488e-04	7.461563e-03	1.986414e-04	3.849779e-03	4.095877e-03	1.986414e-04	-1.986414e-04	9.922540e-03	-5.000586e-03
109           	7.952880e-03	3.776745e-21	5.206429e-03	-1.301607e-04	6.937668e-03	1.988220e-04	3.846279e-03	4.106601e-03	1.988220e-04	-1.988220e-04	9.540882e-03	-4.334453e-03
110           	7.980560e-03	3.583496e-21	5.493853e-03	-1.373463e-04	6.436545e-03	1.995140e-04	3.852934e-03	4.127626e-03	1.995140e-04	-1.995140e-04	9.183471e-03	-3.689619e-03
111           	8.018056e-03	3.119365e-21	5.697085e-03	-1.424271e-04	6.093839e-03	2.004514e-04	3.866601e-03	4.151455e-03	2.004514e-04	-2.004514e-04	8.942381e-03	-3.245297e-03
112           	8.171620e-03	2.658385e-21	5.771981e-03	-1.442995e-04	6.251669e-03	2.042905e-04	3.941510e-03	4.230110e-03	2.042905e-04	-2.042905e-04	9.137660e-03	-3.365678e-03
113           	8.271142e-03	2.266838e-21	5.663572e-03	-1.415893e-04	6.657662e-03	2.067785e-04	3.993982e-03	4.277160e-03	2.067785e-04	-2.067785e-04	9.489448e-03	-3.825876e-03
114           	8.286993e-03	1.761350e-21	5.425732e-03	-1.356433e-04	7.143989e-03	2.071748e-04	4.007853e-03	4.279140e-03	2.071748e-04	-2.071748e-04	9.856855e-03	-4.431123e-03
115           	8.222554e-03	1.459357e-21	5.146795e-03	-1.286699e-04	7.546328e-03	2.055638e-04	3.982607e-03	4.239947e-03	2.055638e-04	-2.055638e-04	1.011973e-02	-4.972930e-03
116           	8.148817e-03	1.431070e-21	4.877566e-03	-1.219392e-04	7.908118e-03	2.037204e-04	3.952470e-03	4.196348e-03	2.037204e-04	-2.037204e-04	1.034690e-02	-5.469335e-03
117           	8.011662e-03	1.456761e-21	4.621168e-03	-1.155292e-04	8.123583e-03	2.002915e-04	3.890302e-03	4.121360e-03	2.002915e-04	-2.002915e-04	1.043417e-02	-5.812999e-03
118           	7.918079e-03	1.984575e-21	4.523950e-03	-1.130988e-04	8.133090e-03	1.979520e-04	3.845941e-03	4.072138e-03	1.979520e-04	-1.979520e-04	1.039507e-02	-5.871115e-03
119           	7.914782e-03	2.980281e-21	4.660337e-03	-1.165084e-04	7.885888e-03	1.978696e-04	3.840883e-03	4.073900e-03	1.978696e-04	-1.978696e-04	1.021606e-02	-5.555720e-03
120           	7.960653e-03	3.847862e-21	4.946899e-03	-1.236725e-04	7.445337e-03	1.990163e-04	3.856654e-03	4.103999e-03	1.990163e-04	-1.990163e-04	9.918786e-03	-4.971887e-03
121           	7.966142e-03	3.795441e-21	5.231720e-03	-1.307930e-04	6.916677e-03	1.991536e-04	3.852278e-03	4.113864e-03	1.991536e-04	-1.991536e-04	9.532537e-03	-4.300817e-03
122           	7.991201e-03	3.566069e-21	5.514678e-03	-1.378669e-04	6.417640e-03	1.997800e-04	3.857734e-03	4.133468e-03	1.997800e-04	-1.997800e-04	9.174979e-03	-3.660301e-03
123           	8.039323e-03	3.107578e-21	5.714211e-03	-1.428553e-04	6.104149e-03	2.009831e-04	3.876806e-03	4.162517e-03	2.009831e-04	-2.009831e-04	8.961254e-03	-3.247043e-03
124           	8.194981e-03	2.650497e-21	5.778402e-03	-1.444601e-04	6.287564e-03	2.048745e-04	3.953031e-03	4.241951e-03	2.048745e-04	-2.048745e-04	9.176765e-03	-3.398363e-03
125           	8.288209e-03	2.251639e-21	5.660087e-03	-1.415022e-04	6.700243e-03	2.072052e-04	4.002602e-03	4.285607e-03	2.072052e-04	-2.072052e-04	9.530286e-03	-3.870199e-03
126           	8.293630e-03	1.736936e-21	5.414267e-03	-1.353567e-04	7.180639e-03	2.073408e-04	4.011458e-03	4.282172e-03	2.073408e-04	-2.073408e-04	9.887773e-03	-4.473506e-03
127           	8.227853e-03	1.441963e-21	5.132286e-03	-1.283072e-04	7.585654e-03	2.056963e-04	3.985619e-03	4.242233e-03	2.056963e-04	-2.056963e-04	1.015180e-02	-5.019511e-03
128           	8.146846e-03	1.425180e-21	4.861617e-03	-1.215404e-04	7.935384e-03	2.036711e-04	3.951882e-03	4.194963e-03	2.036711e-04	-2.036711e-04	1.036619e-02	-5.504575e-03
129           	8.006440e-03	1.461274e-21	4.609563e-03	-1.152391e-04	8.135762e-03	2.001610e-04	3.887981e-03	4.118459e-03	2.001610e-04	-2.001610e-04	1.044054e-02	-5.830981e-03
