# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.522857e-03	2.851656e-20	1.893087e-03	-4.732717e-05	3.451479e-03	8.807142e-05	1.714101e-03	1.808756e-03	8.807142e-05	-8.807142e-05	4.398022e-03	-2.504935e-03
2             	1.893280e-02	2.140491e-20	1.024567e-02	-2.561419e-04	1.836561e-02	4.733199e-04	9.210256e-03	9.722540e-03	4.733199e-04	-4.733199e-04	2.348845e-02	-1.324277e-02
3             	2.023768e-02	-1.978157e-20	1.402466e-02	-3.506166e-04	1.444992e-02	5.059419e-04	9.768221e-03	1.046945e-02	5.059419e-04	-5.059419e-04	2.146225e-02	-7.437583e-03
4             	1.815630e-02	-2.210245e-20	1.595451e-02	-3.988627e-04	7.259056e-03	4.539074e-04	8.679285e-03	9.477011e-03	4.539074e-04	-4.539074e-04	1.523631e-02	7.181970e-04
5             	1.708315e-02	-1.835711e-20	1.721008e-02	-4.302520e-04	3.013002e-03	4.270788e-04	8.111325e-03	8.971829e-03	4.270788e-04	-4.270788e-04	1.161804e-02	5.592039e-03
6             	1.719748e-02	-6.361078e-21	1.844109e-02	-4.610272e-04	1.040646e-03	4.299369e-04	8.137711e-03	9.059765e-03	4.299369e-04	-4.299369e-04	1.026119e-02	8.179898e-03
7             	1.789471e-02	-4.693740e-21	1.977488e-02	-4.943719e-04	-2.533612e-06	4.473677e-04	8.452983e-03	9.441726e-03	4.473677e-04	-4.473677e-04	9.884904e-03	9.889972e-03
8             	1.814455e-02	-5.042008e-21	2.040134e-02	-5.100335e-04	-6.419728e-04	4.536137e-04	8.562240e-03	9.582306e-03	4.536137e-04	-4.536137e-04	9.558697e-03	1.084264e-02
9             	1.884404e-02	-5.412264e-21	2.083212e-02	-5.208030e-04	-8.315865e-05	4.711011e-04	8.901219e-03	9.942825e-03	4.711011e-04	-4.711011e-04	1.033290e-02	1.049922e-02
10            	2.008295e-02	-5.240218e-21	2.104740e-02	-5.261850e-04	1.875777e-03	5.020738e-04	9.515291e-03	1.056766e-02	5.020738e-04	-5.020738e-04	1.239948e-02	8.647923e-03
11            	2.091495e-02	-5.131510e-21	2.049240e-02	-5.123100e-04	4.399280e-03	5.228737e-04	9.945165e-03	1.096978e-02	5.228737e-04	-5.228737e-04	1.464548e-02	5.846919e-03
12            	2.120766e-02	-5.079824e-21	1.949721e-02	-4.874304e-04	6.671229e-03	5.301915e-04	1.011640e-02	1.109126e-02	5.301915e-04	-5.301915e-04	1.641984e-02	3.077378e-03
13            	2.124836e-02	-5.424211e-21	1.773713e-02	-4.434282e-04	9.909880e-03	5.312091e-04	1.018075e-02	1.106761e-02	5.312091e-04	-5.312091e-04	1.877844e-02	-1.041315e-03
14            	2.125978e-02	-4.485632e-21	1.608634e-02	-4.021585e-04	1.296326e-02	5.314946e-04	1.022773e-02	1.103205e-02	5.314946e-04	-5.314946e-04	2.100643e-02	-4.920086e-03
15            	2.098512e-02	-5.616268e-22	1.366966e-02	-3.417414e-04	1.683634e-02	5.246279e-04	1.015082e-02	1.083430e-02	5.246279e-04	-5.246279e-04	2.367117e-02	-1.000151e-02
16            	2.039681e-02	3.413678e-22	1.165461e-02	-2.913652e-04	1.936923e-02	5.099202e-04	9.907038e-03	1.048977e-02	5.099202e-04	-5.099202e-04	2.519653e-02	-1.354193e-02
17            	1.965019e-02	8.285995e-22	1.007631e-02	-2.519078e-04	2.080476e-02	4.912547e-04	9.573187e-03	1.007700e-02	4.912547e-04	-4.912547e-04	2.584292e-02	-1.576660e-02
18            	1.921940e-02	1.940156e-22	9.261708e-03	-2.315427e-04	2.153075e-02	4.804851e-04	9.378159e-03	9.841244e-03	4.804851e-04	-4.804851e-04	2.616160e-02	-1.689989e-02
19            	1.903579e-02	8.390189e-23	8.693911e-03	-2.173478e-04	2.231415e-02	4.758947e-04	9.300546e-03	9.735242e-03	4.758947e-04	-4.758947e-04	2.666111e-02	-1.796720e-02
20            	1.912365e-02	-6.086040e-22	8.746796e-03	-2.186699e-04	2.250967e-02	4.780912e-04	9.343154e-03	9.780494e-03	4.780912e-04	-4.780912e-04	2.688307e-02	-1.813627e-02
21            	1.919559e-02	-2.706076e-21	9.598130e-03	-2.399533e-04	2.125010e-02	4.798897e-04	9.357841e-03	9.837747e-03	4.798897e-04	-4.798897e-04	2.604916e-02	-1.645103e-02
22            	1.907323e-02	-5.556594e-21	1.105640e-02	-2.764101e-04	1.848813e-02	4.768308e-04	9.260206e-03	9.813026e-03	4.768308e-04	-4.768308e-04	2.401633e-02	-1.295992e-02
23            	1.870773e-02	-8.523653e-21	1.285430e-02	-3.213576e-04	1.457337e-02	4.676933e-04	9.032508e-03	9.675223e-03	4.676933e-04	-4.676933e-04	2.100052e-02	-8.146214e-03
24            	1.819621e-02	-9.630341e-21	1.444705e-02	-3.611763e-04	1.067379e-02	4.549052e-04	8.736927e-03	9.459279e-03	4.549052e-04	-4.549052e-04	1.789732e-02	-3.450265e-03
25            	1.791807e-02	-1.089330e-20	1.598904e-02	-3.997260e-04	7.244838e-03	4.479517e-04	8.559309e-03	9.358761e-03	4.479517e-04	-4.479517e-04	1.523936e-02	7.496825e-04
26            	1.800530e-02	-1.124656e-20	1.701634e-02	-4.254085e-04	5.461103e-03	4.501324e-04	8.577240e-03	9.428057e-03	4.501324e-04	-4.501324e-04	1.396927e-02	3.047066e-03
27            	1.857536e-02	-8.816913e-21	1.767598e-02	-4.418995e-04	5.260939e-03	4.643840e-04	8.845780e-03	9.729579e-03	4.643840e-04	-4.643840e-04	1.409893e-02	3.577052e-03
28            	1.929914e-02	-7.198343e-21	1.793669e-02	-4.484173e-04	6.090356e-03	4.824786e-04	9.201154e-03	1.009799e-02	4.824786e-04	-4.824786e-04	1.505870e-02	2.877990e-03
29            	1.987610e-02	-6.254165e-21	1.769288e-02	-4.423220e-04	7.555341e-03	4.969026e-04	9.495730e-03	1.038037e-02	4.969026e-04	-4.969026e-04	1.640178e-02	1.291099e-03
30            	2.034499e-02	-5.728205e-21	1.696113e-02	-4.240282e-04	9.705118e-03	5.086247e-04	9.748466e-03	1.059652e-02	5.086247e-04	-5.086247e-04	1.818568e-02	-1.224554e-03
31            	2.075873e-02	-7.005841e-21	1.570999e-02	-3.927497e-04	1.271665e-02	5.189683e-04	9.986617e-03	1.077212e-02	5.189683e-04	-5.189683e-04	2.057164e-02	-4.861658e-03
32            	2.118365e-02	-2.496225e-21	1.415498e-02	-3.538745e-04	1.632641e-02	5.295914e-04	1.023795e-02	1.094570e-02	5.295914e-04	-5.295914e-04	2.340390e-02	-9.248921e-03
33            	2.153316e-02	1.606116e-21	1.232103e-02	-3.080259e-04	2.031574e-02	5.383291e-04	1.045856e-02	1.107461e-02	5.383291e-04	-5.383291e-04	2.647625e-02	-1.415522e-02
34            	2.140094e-02	1.364251e-22	1.102472e-02	-2.756180e-04	2.244117e-02	5.350235e-04	1.042485e-02	1.097609e-02	5.350235e-04	-5.350235e-04	2.795353e-02	-1.692881e-02
35            	2.135057e-02	9.698545e-22	9.846047e-03	-2.461512e-04	2.453180e-02	5.337641e-04	1.042913e-02	1.092143e-02	5.337641e-04	-5.337641e-04	2.945482e-02	-1.960878e-02
36            	2.129276e-02	8.438533e-22	9.147924e-03	-2.286981e-04	2.576742e-02	5.323189e-04	1.041768e-02	1.087508e-02	5.323189e-04	-5.323189e-04	3.034138e-02	-2.119346e-02
37            	2.102930e-02	-3.052028e-22	8.910161e-03	-2.227540e-04	2.579907e-02	5.257324e-04	1.029189e-02	1.073740e-02	5.257324e-04	-5.257324e-04	3.025415e-02	-2.134399e-02
38            	2.061142e-02	-1.531004e-21	8.990501e-03	-2.247625e-04	2.496590e-02	5.152855e-04	1.008095e-02	1.053047e-02	5.152855e-04	-5.152855e-04	2.946115e-02	-2.047065e-02
39            	2.001023e-02	-3.512944e-21	9.576134e-03	-2.394034e-04	2.285250e-02	5.002558e-04	9.765712e-03	1.024452e-02	5.002558e-04	-5.002558e-04	2.764057e-02	-1.806444e-02
40            	1.922933e-02	-7.930778e-21	1.095248e-02	-2.738119e-04	1.893639e-02	4.807331e-04	9.340851e-03	9.888475e-03	4.807331e-04	-4.807331e-04	2.441263e-02	-1.346015e-02
41            	1.854378e-02	-7.905604e-21	1.236556e-02	-3.091390e-04	1.510417e-02	4.635946e-04	8.962752e-03	9.581030e-03	4.635946e-04	-4.635946e-04	2.128695e-02	-8.921389e-03
42            	1.814945e-02	-1.288805e-20	1.452466e-02	-3.631165e-04	1.043499e-02	4.537362e-04	8.711608e-03	9.437841e-03	4.537362e-04	-4.537362e-04	1.769732e-02	-3.172657e-03
43            	1.783235e-02	-1.391614e-20	1.601240e-02	-4.003101e-04	7.068772e-03	4.458087e-04	8.515864e-03	9.316484e-03	4.458087e-04	-4.458087e-04	1.507497e-02	9.374299e-04
44            	1.806284e-02	-1.374860e-20	1.702049e-02	-4.255122e-04	5.607174e-03	4.515710e-04	8.605907e-03	9.456932e-03	4.515710e-04	-4.515710e-04	1.411742e-02	2.903070e-03
45            	1.899323e-02	-9.885357e-21	1.775993e-02	-4.439981e-04	5.964329e-03	4.748307e-04	9.052615e-03	9.940611e-03	4.748307e-04	-4.748307e-04	1.484429e-02	2.915634e-03
46            	2.000647e-02	-7.984362e-21	1.813285e-02	-4.533214e-04	7.148472e-03	5.001618e-04	9.549914e-03	1.045656e-02	5.001618e-04	-5.001618e-04	1.621490e-02	1.917955e-03
47            	2.078606e-02	-6.561812e-21	1.788199e-02	-4.470498e-04	9.000589e-03	5.196514e-04	9.945978e-03	1.084008e-02	5.196514e-04	-5.196514e-04	1.794158e-02	-5.959387e-05
48            	2.139803e-02	-5.505594e-21	1.713600e-02	-4.284000e-04	1.142663e-02	5.349508e-04	1.027062e-02	1.112742e-02	5.349508e-04	-5.349508e-04	1.999463e-02	-2.858632e-03
49            	2.191129e-02	-5.576395e-21	1.594244e-02	-3.985611e-04	1.450889e-02	5.477822e-04	1.055708e-02	1.135421e-02	5.477822e-04	-5.477822e-04	2.248011e-02	-6.537670e-03
50            	2.229496e-02	-4.555260e-21	1.441625e-02	-3.604064e-04	1.799094e-02	5.573741e-04	1.078707e-02	1.150789e-02	5.573741e-04	-5.573741e-04	2.519906e-02	-1.078281e-02
51            	2.258474e-02	-2.492950e-21	1.281399e-02	-3.203497e-04	2.144777e-02	5.646185e-04	1.097202e-02	1.161272e-02	5.646185e-04	-5.646185e-04	2.785477e-02	-1.504078e-02
52            	2.273222e-02	6.264034e-22	1.120337e-02	-2.800842e-04	2.465615e-02	5.683055e-04	1.108603e-02	1.164619e-02	5.683055e-04	-5.683055e-04	3.025783e-02	-1.905446e-02
53            	2.262198e-02	-5.838283e-22	1.034661e-02	-2.586652e-04	2.607790e-02	5.655495e-04	1.105232e-02	1.156965e-02	5.655495e-04	-5.655495e-04	3.125120e-02	-2.090459e-02
54            	2.251156e-02	-2.830683e-23	9.688068e-03	-2.422017e-04	2.713275e-02	5.627891e-04	1.101358e-02	1.149798e-02	5.627891e-04	-5.627891e-04	3.197679e-02	-2.228872e-02
55            	2.215900e-02	-1.218245e-21	9.554203e-03	-2.388551e-04	2.681298e-02	5.539751e-04	1.084065e-02	1.131836e-02	5.539751e-04	-5.539751e-04	3.159008e-02	-2.203588e-02
56            	2.137374e-02	-2.916711e-21	9.866900e-03	-2.466725e-04	2.485055e-02	5.343435e-04	1.044020e-02	1.093354e-02	5.343435e-04	-5.343435e-04	2.978400e-02	-1.991710e-02
57            	2.033104e-02	-5.631089e-21	1.094699e-02	-2.736748e-04	2.098825e-02	5.082760e-04	9.891846e-03	1.043920e-02	5.082760e-04	-5.082760e-04	2.646175e-02	-1.551476e-02
58            	1.933358e-02	-9.320253e-21	1.288474e-02	-3.221184e-04	1.562738e-02	4.833396e-04	9.344673e-03	9.988909e-03	4.833396e-04	-4.833396e-04	2.206975e-02	-9.185013e-03
59            	1.854777e-02	-1.262695e-20	1.504556e-02	-3.761391e-04	1.023441e-02	4.636941e-04	8.897744e-03	9.650022e-03	4.636941e-04	-4.636941e-04	1.775720e-02	-2.711633e-03
60            	1.807267e-02	-1.531395e-20	1.702476e-02	-4.256190e-04	5.688362e-03	4.518169e-04	8.610718e-03	9.461956e-03	4.518169e-04	-4.518169e-04	1.420074e-02	2.824017e-03
61            	1.823540e-02	-1.297558e-20	1.803502e-02	-4.508756e-04	4.089318e-03	4.558850e-04	8.666825e-03	9.568576e-03	4.558850e-04	-4.558850e-04	1.310683e-02	4.928193e-03
62            	1.939110e-02	-9.450642e-21	1.904824e-02	-4.762060e-04	4.429632e-03	4.847776e-04	9.219346e-03	1.017176e-02	4.847776e-04	-4.847776e-04	1.395375e-02	5.094488e-03
63            	2.072130e-02	-7.676445e-21	1.951304e-02	-4.878261e-04	6.045818e-03	5.180325e-04	9.872825e-03	1.084848e-02	5.180325e-04	-5.180325e-04	1.580234e-02	3.710704e-03
64            	2.184280e-02	-6.318494e-21	1.918304e-02	-4.795759e-04	8.661908e-03	5.460701e-04	1.044183e-02	1.140098e-02	5.460701e-04	-5.460701e-04	1.825343e-02	9.296106e-04
65            	2.268544e-02	-5.447554e-21	1.826185e-02	-4.565462e-04	1.180666e-02	5.671360e-04	1.088617e-02	1.179927e-02	5.671360e-04	-5.671360e-04	2.093758e-02	-2.675734e-03
66            	2.313340e-02	-5.456140e-21	1.677105e-02	-4.192762e-04	1.526214e-02	5.783350e-04	1.114742e-02	1.198598e-02	5.783350e-04	-5.783350e-04	2.364766e-02	-6.876615e-03
67            	2.340032e-02	-6.415702e-21	1.529798e-02	-3.824494e-04	1.843344e-02	5.850081e-04	1.131771e-02	1.208261e-02	5.850081e-04	-5.850081e-04	2.608243e-02	-1.078446e-02
68            	2.349402e-02	-2.479860e-21	1.323872e-02	-3.309680e-04	2.234218e-02	5.873504e-04	1.141604e-02	1.207798e-02	5.873504e-04	-5.873504e-04	2.896154e-02	-1.572282e-02
69            	2.331331e-02	-7.438565e-22	1.144577e-02	-2.861443e-04	2.525845e-02	5.828328e-04	1.137051e-02	1.194280e-02	5.828328e-04	-5.828328e-04	3.098134e-02	-1.953557e-02
70            	2.304970e-02	-8.769350e-22	1.042506e-02	-2.606265e-04	2.666460e-02	5.762424e-04	1.126422e-02	1.178547e-02	5.762424e-04	-5.762424e-04	3.187713e-02	-2.145206e-02
71            	2.287886e-02	-7.152392e-23	9.539962e-03	-2.384991e-04	2.800547e-02	5.719715e-04	1.120093e-02	1.167793e-02	5.719715e-04	-5.719715e-04	3.277545e-02	-2.323549e-02
72            	2.255270e-02	-5.052096e-22	9.258211e-03	-2.314553e-04	2.800133e-02	5.638175e-04	1.104490e-02	1.150781e-02	5.638175e-04	-5.638175e-04	3.263044e-02	-2.337223e-02
73            	2.195138e-02	-1.254055e-21	9.514519e-03	-2.378630e-04	2.651267e-02	5.487845e-04	1.073783e-02	1.121355e-02	5.487845e-04	-5.487845e-04	3.126993e-02	-2.175541e-02
74            	2.111474e-02	-3.697086e-21	1.052488e-02	-2.631220e-04	2.320951e-02	5.278686e-04	1.029425e-02	1.082049e-02	5.278686e-04	-5.278686e-04	2.847195e-02	-1.794707e-02
75            	2.014976e-02	-7.160658e-21	1.240539e-02	-3.101348e-04	1.805915e-02	5.037440e-04	9.764746e-03	1.038502e-02	5.037440e-04	-5.037440e-04	2.426185e-02	-1.185645e-02
76            	1.921274e-02	-1.055240e-20	1.462533e-02	-3.656332e-04	1.230185e-02	4.803185e-04	9.240737e-03	9.972004e-03	4.803185e-04	-4.803185e-04	1.961451e-02	-4.989184e-03
77            	1.850507e-02	-1.357992e-20	1.670300e-02	-4.175749e-04	7.143041e-03	4.626268e-04	8.834960e-03	9.670110e-03	4.626268e-04	-4.626268e-04	1.549454e-02	1.208457e-03
78            	1.845547e-02	-1.227919e-20	1.776650e-02	-4.441626e-04	5.022566e-03	4.613868e-04	8.783574e-03	9.671899e-03	4.613868e-04	-4.613868e-04	1.390582e-02	3.860687e-03
79            	1.932425e-02	-1.008017e-20	1.850104e-02	-4.625259e-04	5.288436e-03	4.831061e-04	9.199597e-03	1.012465e-02	4.831061e-04	-4.831061e-04	1.453895e-02	3.962082e-03
80            	2.061276e-02	-8.022388e-21	1.913535e-02	-4.783839e-04	6.514564e-03	5.153191e-04	9.827998e-03	1.078477e-02	5.153191e-04	-5.153191e-04	1.608224e-02	3.053113e-03
81            	2.170385e-02	-6.341342e-21	1.894540e-02	-4.736349e-04	8.813383e-03	5.425964e-04	1.037829e-02	1.132556e-02	5.425964e-04	-5.425964e-04	1.828608e-02	6.593162e-04
82            	2.253401e-02	-5.246889e-21	1.811476e-02	-4.528689e-04	1.176920e-02	5.633503e-04	1.081414e-02	1.171988e-02	5.633503e-04	-5.633503e-04	2.082658e-02	-2.711819e-03
83            	2.298700e-02	-4.586983e-21	1.666964e-02	-4.167411e-04	1.515255e-02	5.746749e-04	1.107676e-02	1.191024e-02	5.746749e-04	-5.746749e-04	2.348737e-02	-6.817726e-03
84            	2.327228e-02	-6.630798e-21	1.518097e-02	-3.795242e-04	1.839328e-02	5.818069e-04	1.125661e-02	1.201566e-02	5.818069e-04	-5.818069e-04	2.598376e-02	-1.080280e-02
85            	2.341153e-02	-2.665167e-21	1.310832e-02	-3.277079e-04	2.241658e-02	5.852883e-04	1.137806e-02	1.203347e-02	5.852883e-04	-5.852883e-04	2.897074e-02	-1.586242e-02
86            	2.325095e-02	-9.254022e-22	1.140390e-02	-2.850976e-04	2.521412e-02	5.812738e-04	1.134038e-02	1.191057e-02	5.812738e-04	-5.812738e-04	3.091607e-02	-1.951217e-02
87            	2.295406e-02	-9.468570e-22	1.043303e-02	-2.608256e-04	2.647354e-02	5.738515e-04	1.121620e-02	1.173786e-02	5.738515e-04	-5.738515e-04	3.169005e-02	-2.125703e-02
88            	2.275961e-02	-2.104750e-22	9.624658e-03	-2.406165e-04	2.763317e-02	5.689903e-04	1.113919e-02	1.162042e-02	5.689903e-04	-5.689903e-04	3.244550e-02	-2.282085e-02
89            	2.240631e-02	-6.488375e-22	9.399323e-03	-2.349831e-04	2.747509e-02	5.601577e-04	1.096817e-02	1.143814e-02	5.601577e-04	-5.601577e-04	3.217476e-02	-2.277543e-02
90            	2.179495e-02	-1.476819e-21	9.709875e-03	-2.427469e-04	2.586764e-02	5.448739e-04	1.065473e-02	1.114022e-02	5.448739e-04	-5.448739e-04	3.072257e-02	-2.101270e-02
91            	2.092589e-02	-4.155655e-21	1.075632e-02	-2.689080e-04	2.243231e-02	5.231472e-04	1.019404e-02	1.073185e-02	5.231472e-04	-5.231472e-04	2.781047e-02	-1.705415e-02
92            	1.990975e-02	-7.457754e-21	1.260886e-02	-3.152215e-04	1.722698e-02	4.977438e-04	9.639654e-03	1.027010e-02	4.977438e-04	-4.977438e-04	2.353141e-02	-1.092255e-02
93            	1.896742e-02	-1.094966e-20	1.475703e-02	-3.689257e-04	1.157710e-02	4.741854e-04	9.114782e-03	9.852634e-03	4.741854e-04	-4.741854e-04	1.895562e-02	-4.198589e-03
94            	1.830550e-02	-1.363774e-20	1.673301e-02	-4.183253e-04	6.681472e-03	4.576374e-04	8.734423e-03	9.571073e-03	4.576374e-04	-4.576374e-04	1.504798e-02	1.685035e-03
95            	1.833585e-02	-1.207097e-20	1.772109e-02	-4.430272e-04	4.856012e-03	4.583962e-04	8.724897e-03	9.610951e-03	4.583962e-04	-4.583962e-04	1.371656e-02	4.004533e-03
96            	1.925968e-02	-9.362026e-21	1.842507e-02	-4.606267e-04	5.294209e-03	4.814919e-04	9.169211e-03	1.009046e-02	4.814919e-04	-4.814919e-04	1.450674e-02	3.918326e-03
97            	2.056739e-02	-8.088855e-21	1.904731e-02	-4.761829e-04	6.587385e-03	5.141847e-04	9.807510e-03	1.075988e-02	5.141847e-04	-5.141847e-04	1.611104e-02	2.936273e-03
98            	2.163220e-02	-6.306260e-21	1.879528e-02	-4.698820e-04	8.953803e-03	5.408050e-04	1.034622e-02	1.128598e-02	5.408050e-04	-5.408050e-04	1.835144e-02	4.438373e-04
99            	2.242060e-02	-5.172349e-21	1.791462e-02	-4.478655e-04	1.192207e-02	5.605149e-04	1.076243e-02	1.165816e-02	5.605149e-04	-5.605149e-04	2.087938e-02	-2.964765e-03
100           	2.283797e-02	-4.934727e-21	1.644627e-02	-4.111567e-04	1.528187e-02	5.709493e-04	1.100783e-02	1.183014e-02	5.709493e-04	-5.709493e-04	2.350500e-02	-7.058738e-03
101           	2.306289e-02	-5.174883e-21	1.449263e-02	-3.623158e-04	1.925057e-02	5.765722e-04	1.116913e-02	1.189376e-02	5.765722e-04	-5.765722e-04	2.649689e-02	-1.200426e-02
102           	2.322754e-02	-3.681921e-21	1.301472e-02	-3.253680e-04	2.225352e-02	5.806884e-04	1.128840e-02	1.193914e-02	5.806884e-04	-5.806884e-04	2.876088e-02	-1.574616e-02
103           	2.316087e-02	-6.522250e-22	1.122574e-02	-2.806435e-04	2.537285e-02	5.790218e-04	1.129979e-02	1.186108e-02	5.790218e-04	-5.790218e-04	3.098572e-02	-1.975998e-02
104           	2.301037e-02	-6.281191e-23	1.009985e-02	-2.524961e-04	2.718879e-02	5.752592e-04	1.125269e-02	1.175768e-02	5.752592e-04	-5.752592e-04	3.223872e-02	-2.213887e-02
105           	2.273026e-02	-4.388135e-22	9.487506e-03	-2.371877e-04	2.785318e-02	5.682564e-04	1.112794e-02	1.160232e-02	5.682564e-04	-5.682564e-04	3.259693e-02	-2.310942e-02
106           	2.229210e-02	-7.587990e-22	9.366677e-03	-2.341669e-04	2.734151e-02	5.573025e-04	1.091188e-02	1.138022e-02	5.573025e-04	-5.573025e-04	3.202485e-02	-2.265817e-02
107           	2.162008e-02	-2.049487e-21	9.800565e-03	-2.450141e-04	2.538549e-02	5.405019e-04	1.056502e-02	1.105505e-02	5.405019e-04	-5.405019e-04	3.028578e-02	-2.048521e-02
108           	2.070259e-02	-4.762467e-21	1.103270e-02	-2.758176e-04	2.151450e-02	5.175649e-04	1.007548e-02	1.062711e-02	5.175649e-04	-5.175649e-04	2.703085e-02	-1.599815e-02
109           	1.975263e-02	-8.218212e-21	1.303766e-02	-3.259416e-04	1.615481e-02	4.938158e-04	9.550375e-03	1.020226e-02	4.938158e-04	-4.938158e-04	2.267364e-02	-9.635974e-03
110           	1.887875e-02	-1.150134e-20	1.523549e-02	-3.808874e-04	1.054019e-02	4.719686e-04	9.058485e-03	9.820260e-03	4.719686e-04	-4.719686e-04	1.815794e-02	-2.922444e-03
111           	1.836053e-02	-1.254323e-20	1.676386e-02	-4.190965e-04	6.703950e-03	4.590131e-04	8.761166e-03	9.599359e-03	4.590131e-04	-4.590131e-04	1.508588e-02	1.677980e-03
112           	1.851951e-02	-1.286483e-20	1.779261e-02	-4.448151e-04	5.070784e-03	4.629879e-04	8.814942e-03	9.704573e-03	4.629879e-04	-4.629879e-04	1.396709e-02	3.825519e-03
113           	1.947082e-02	-9.531204e-21	1.857432e-02	-4.643579e-04	5.390439e-03	4.867705e-04	9.271052e-03	1.019977e-02	4.867705e-04	-4.867705e-04	1.467760e-02	3.896719e-03
114           	2.079799e-02	-8.243647e-21	1.906147e-02	-4.765367e-04	6.955535e-03	5.199498e-04	9.922458e-03	1.087553e-02	5.199498e-04	-5.199498e-04	1.648627e-02	2.575200e-03
115           	2.181278e-02	-6.418441e-21	1.868094e-02	-4.670236e-04	9.458645e-03	5.453196e-04	1.043937e-02	1.137342e-02	5.453196e-04	-5.453196e-04	1.879912e-02	-1.181737e-04
116           	2.249637e-02	-5.195491e-21	1.763710e-02	-4.409275e-04	1.252477e-02	5.624093e-04	1.080726e-02	1.168911e-02	5.624093e-04	-5.624093e-04	2.134332e-02	-3.706225e-03
117           	2.295068e-02	-5.770644e-21	1.633870e-02	-4.084676e-04	1.567420e-02	5.737670e-04	1.106687e-02	1.188381e-02	5.737670e-04	-5.737670e-04	2.384355e-02	-7.504846e-03
