# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.410609e-03	9.910659e-21	1.440463e-03	-3.601157e-05	-9.024641e-05	3.526523e-05	6.692931e-04	7.413163e-04	3.526523e-05	-3.526523e-05	6.299849e-04	8.104778e-04
12            	1.445019e-03	1.055942e-20	1.656141e-03	-4.140353e-05	-4.752264e-04	3.612548e-05	6.811062e-04	7.639132e-04	3.612548e-05	-3.612548e-05	3.528442e-04	1.303297e-03
13            	1.461054e-03	1.009758e-20	1.840611e-03	-4.601528e-05	-8.306501e-04	3.652635e-05	6.845117e-04	7.765423e-04	3.652635e-05	-3.652635e-05	8.965561e-05	1.750956e-03
14            	1.472503e-03	1.013326e-20	1.991063e-03	-4.977658e-05	-1.121203e-03	3.681258e-05	6.864750e-04	7.860282e-04	3.681258e-05	-3.681258e-05	-1.256709e-04	2.116734e-03
15            	1.480132e-03	1.038241e-20	2.115782e-03	-5.289456e-05	-1.365128e-03	3.700330e-05	6.871715e-04	7.929606e-04	3.700330e-05	-3.700330e-05	-3.072369e-04	2.423019e-03
16            	1.484794e-03	1.060659e-20	2.222180e-03	-5.555449e-05	-1.576873e-03	3.711985e-05	6.868425e-04	7.979514e-04	3.711985e-05	-3.711985e-05	-4.657832e-04	2.687963e-03
17            	1.486408e-03	1.070380e-20	2.313415e-03	-5.783539e-05	-1.763414e-03	3.716019e-05	6.853684e-04	8.010392e-04	3.716019e-05	-3.716019e-05	-6.067067e-04	2.920122e-03
18            	1.485917e-03	1.076781e-20	2.390744e-03	-5.976860e-05	-1.925301e-03	3.714792e-05	6.831897e-04	8.027269e-04	3.714792e-05	-3.714792e-05	-7.299290e-04	3.120673e-03
19            	1.482561e-03	1.097082e-20	2.457688e-03	-6.144220e-05	-2.071382e-03	3.706403e-05	6.798385e-04	8.027229e-04	3.706403e-05	-3.706403e-05	-8.425376e-04	3.300226e-03
20            	1.479154e-03	1.105977e-20	2.512686e-03	-6.281716e-05	-2.192479e-03	3.697886e-05	6.767600e-04	8.023943e-04	3.697886e-05	-3.697886e-05	-9.361358e-04	3.448822e-03
21            	1.476009e-03	1.095593e-20	2.557174e-03	-6.392934e-05	-2.291156e-03	3.690023e-05	6.740753e-04	8.019339e-04	3.690023e-05	-3.690023e-05	-1.012569e-03	3.569743e-03
22            	1.473315e-03	1.090787e-20	2.593533e-03	-6.483832e-05	-2.372081e-03	3.683287e-05	6.718191e-04	8.014957e-04	3.683287e-05	-3.683287e-05	-1.075315e-03	3.668847e-03
23            	1.470884e-03	1.082254e-20	2.622777e-03	-6.556942e-05	-2.437748e-03	3.677210e-05	6.698725e-04	8.010114e-04	3.677210e-05	-3.677210e-05	-1.126360e-03	3.749136e-03
24            	1.468314e-03	1.071236e-20	2.646082e-03	-6.615206e-05	-2.491426e-03	3.670785e-05	6.680050e-04	8.003091e-04	3.670785e-05	-3.670785e-05	-1.168385e-03	3.814468e-03
25            	1.465387e-03	1.058431e-20	2.664025e-03	-6.660062e-05	-2.534654e-03	3.663469e-05	6.660931e-04	7.992943e-04	3.663469e-05	-3.663469e-05	-1.202641e-03	3.866666e-03
26            	1.461656e-03	1.032005e-20	2.676945e-03	-6.692361e-05	-2.568945e-03	3.654139e-05	6.639042e-04	7.977514e-04	3.654139e-05	-3.654139e-05	-1.230472e-03	3.907417e-03
27            	1.458293e-03	1.015376e-20	2.684387e-03	-6.710967e-05	-2.590742e-03	3.645734e-05	6.620371e-04	7.962564e-04	3.645734e-05	-3.645734e-05	-1.248548e-03	3.932935e-03
28            	1.454082e-03	1.007135e-20	2.687782e-03	-6.719455e-05	-2.605653e-03	3.635205e-05	6.598464e-04	7.942355e-04	3.635205e-05	-3.635205e-05	-1.261762e-03	3.949544e-03
29            	1.449420e-03	9.983677e-21	2.687318e-03	-6.718295e-05	-2.613212e-03	3.623551e-05	6.575272e-04	7.918931e-04	3.623551e-05	-3.623551e-05	-1.269553e-03	3.956871e-03
30            	1.445826e-03	9.931335e-21	2.683790e-03	-6.709475e-05	-2.611977e-03	3.614564e-05	6.558181e-04	7.900076e-04	3.614564e-05	-3.614564e-05	-1.270083e-03	3.953872e-03
31            	1.442770e-03	9.840321e-21	2.678245e-03	-6.695611e-05	-2.605351e-03	3.606926e-05	6.544291e-04	7.883413e-04	3.606926e-05	-3.606926e-05	-1.266228e-03	3.944473e-03
32            	1.439944e-03	9.720791e-21	2.671115e-03	-6.677786e-05	-2.594888e-03	3.599859e-05	6.531940e-04	7.867497e-04	3.599859e-05	-3.599859e-05	-1.259331e-03	3.930445e-03
33            	1.437514e-03	9.659122e-21	2.662998e-03	-6.657495e-05	-2.581537e-03	3.593786e-05	6.521823e-04	7.853322e-04	3.593786e-05	-3.593786e-05	-1.250037e-03	3.913036e-03
34            	1.435224e-03	9.574877e-21	2.654133e-03	-6.635334e-05	-2.566343e-03	3.588061e-05	6.512588e-04	7.839655e-04	3.588061e-05	-3.588061e-05	-1.239277e-03	3.893410e-03
35            	1.432989e-03	9.492539e-21	2.644811e-03	-6.612027e-05	-2.550104e-03	3.582473e-05	6.503743e-04	7.826148e-04	3.582473e-05	-3.582473e-05	-1.227699e-03	3.872510e-03
36            	1.430768e-03	9.411895e-21	2.635154e-03	-6.587884e-05	-2.533164e-03	3.576919e-05	6.495049e-04	7.812626e-04	3.576919e-05	-3.576919e-05	-1.215587e-03	3.850741e-03
37            	1.428532e-03	9.333267e-21	2.625282e-03	-6.563206e-05	-2.515829e-03	3.571330e-05	6.486340e-04	7.798981e-04	3.571330e-05	-3.571330e-05	-1.203188e-03	3.828470e-03
38            	1.426299e-03	9.258646e-21	2.615311e-03	-6.538278e-05	-2.498330e-03	3.565746e-05	6.477665e-04	7.785320e-04	3.565746e-05	-3.565746e-05	-1.190674e-03	3.805985e-03
39            	1.424055e-03	9.204634e-21	2.605202e-03	-6.513005e-05	-2.480590e-03	3.560137e-05	6.468973e-04	7.771574e-04	3.560137e-05	-3.560137e-05	-1.177989e-03	3.783191e-03
40            	1.421867e-03	9.141775e-21	2.595180e-03	-6.487949e-05	-2.462972e-03	3.554667e-05	6.460539e-04	7.758129e-04	3.554667e-05	-3.554667e-05	-1.165382e-03	3.760562e-03
41            	1.419745e-03	9.082105e-21	2.585328e-03	-6.463320e-05	-2.445638e-03	3.549363e-05	6.452394e-04	7.745058e-04	3.549363e-05	-3.549363e-05	-1.152974e-03	3.738302e-03
42            	1.417682e-03	9.022057e-21	2.575704e-03	-6.439260e-05	-2.428721e-03	3.544206e-05	6.444486e-04	7.732338e-04	3.544206e-05	-3.544206e-05	-1.140869e-03	3.716573e-03
43            	1.415662e-03	8.963469e-21	2.566333e-03	-6.415833e-05	-2.412310e-03	3.539155e-05	6.436726e-04	7.719893e-04	3.539155e-05	-3.539155e-05	-1.129143e-03	3.695476e-03
44            	1.413676e-03	8.906992e-21	2.557222e-03	-6.393054e-05	-2.396429e-03	3.534190e-05	6.429074e-04	7.707685e-04	3.534190e-05	-3.534190e-05	-1.117818e-03	3.675040e-03
45            	1.411684e-03	8.843060e-21	2.548352e-03	-6.370879e-05	-2.381120e-03	3.529209e-05	6.421330e-04	7.695506e-04	3.529209e-05	-3.529209e-05	-1.106945e-03	3.655296e-03
46            	1.409730e-03	8.793646e-21	2.539741e-03	-6.349352e-05	-2.366327e-03	3.524324e-05	6.413714e-04	7.683584e-04	3.524324e-05	-3.524324e-05	-1.096456e-03	3.636197e-03
47            	1.407915e-03	8.761049e-21	2.531434e-03	-6.328584e-05	-2.351933e-03	3.519787e-05	6.406716e-04	7.672433e-04	3.519787e-05	-3.519787e-05	-1.086216e-03	3.617649e-03
48            	1.406234e-03	8.720183e-21	2.523487e-03	-6.308716e-05	-2.338071e-03	3.515584e-05	6.400297e-04	7.662040e-04	3.515584e-05	-3.515584e-05	-1.076328e-03	3.599814e-03
49            	1.404623e-03	8.671483e-21	2.515936e-03	-6.289839e-05	-2.324952e-03	3.511557e-05	6.394130e-04	7.652098e-04	3.511557e-05	-3.511557e-05	-1.066984e-03	3.582919e-03
50            	1.403172e-03	8.647982e-21	2.508781e-03	-6.271953e-05	-2.312390e-03	3.507930e-05	6.388665e-04	7.643056e-04	3.507930e-05	-3.507930e-05	-1.057999e-03	3.566780e-03
51            	1.401872e-03	8.615547e-21	2.502034e-03	-6.255084e-05	-2.300419e-03	3.504681e-05	6.383853e-04	7.634870e-04	3.504681e-05	-3.504681e-05	-1.049402e-03	3.551436e-03
52            	1.400685e-03	8.585717e-21	2.495728e-03	-6.239321e-05	-2.289193e-03	3.501713e-05	6.379494e-04	7.627358e-04	3.501713e-05	-3.501713e-05	-1.041328e-03	3.537057e-03
53            	1.399594e-03	8.558101e-21	2.489868e-03	-6.224670e-05	-2.278746e-03	3.498984e-05	6.375501e-04	7.620435e-04	3.498984e-05	-3.498984e-05	-1.033812e-03	3.523680e-03
54            	1.398581e-03	8.532767e-21	2.484420e-03	-6.211051e-05	-2.269044e-03	3.496452e-05	6.371798e-04	7.614008e-04	3.496452e-05	-3.496452e-05	-1.026833e-03	3.511254e-03
55            	1.397640e-03	8.509859e-21	2.479381e-03	-6.198453e-05	-2.260081e-03	3.494101e-05	6.368356e-04	7.608047e-04	3.494101e-05	-3.494101e-05	-1.020390e-03	3.499771e-03
56            	1.396761e-03	8.489165e-21	2.474737e-03	-6.186842e-05	-2.251855e-03	3.491903e-05	6.365121e-04	7.602490e-04	3.491903e-05	-3.491903e-05	-1.014486e-03	3.489223e-03
57            	1.395943e-03	8.470221e-21	2.470462e-03	-6.176155e-05	-2.244310e-03	3.489857e-05	6.362098e-04	7.597329e-04	3.489857e-05	-3.489857e-05	-1.009079e-03	3.479541e-03
58            	1.395170e-03	8.444553e-21	2.466545e-03	-6.166363e-05	-2.237450e-03	3.487926e-05	6.359216e-04	7.592489e-04	3.487926e-05	-3.487926e-05	-1.004178e-03	3.470723e-03
59            	1.394460e-03	8.438705e-21	2.462919e-03	-6.157297e-05	-2.231097e-03	3.486150e-05	6.356571e-04	7.588030e-04	3.486150e-05	-3.486150e-05	-9.996375e-04	3.462556e-03
60            	1.393799e-03	8.427665e-21	2.459691e-03	-6.149227e-05	-2.225513e-03	3.484497e-05	6.354071e-04	7.583916e-04	3.484497e-05	-3.484497e-05	-9.956674e-04	3.455358e-03
61            	1.393332e-03	8.404541e-21	2.456740e-03	-6.141851e-05	-2.220125e-03	3.483331e-05	6.352476e-04	7.580846e-04	3.483331e-05	-3.483331e-05	-9.917553e-04	3.448496e-03
62            	1.392818e-03	8.399892e-21	2.454101e-03	-6.135253e-05	-2.215523e-03	3.482046e-05	6.350566e-04	7.577616e-04	3.482046e-05	-3.482046e-05	-9.884728e-04	3.442574e-03
63            	1.392434e-03	8.382120e-21	2.451734e-03	-6.129335e-05	-2.211233e-03	3.481085e-05	6.349236e-04	7.575103e-04	3.481085e-05	-3.481085e-05	-9.853656e-04	3.437100e-03
64            	1.392114e-03	8.370295e-21	2.449597e-03	-6.123992e-05	-2.207313e-03	3.480284e-05	6.348169e-04	7.572967e-04	3.480284e-05	-3.480284e-05	-9.825151e-04	3.432112e-03
65            	1.391745e-03	8.361124e-21	2.447717e-03	-6.119292e-05	-2.204055e-03	3.479362e-05	6.346795e-04	7.570653e-04	3.479362e-05	-3.479362e-05	-9.801969e-04	3.427914e-03
66            	1.391358e-03	8.361592e-21	2.446009e-03	-6.115024e-05	-2.201204e-03	3.478396e-05	6.345290e-04	7.568295e-04	3.478396e-05	-3.478396e-05	-9.781997e-04	3.424209e-03
67            	1.391000e-03	8.355095e-21	2.444492e-03	-6.111229e-05	-2.198707e-03	3.477501e-05	6.343879e-04	7.566125e-04	3.477501e-05	-3.477501e-05	-9.764615e-04	3.420953e-03
68            	1.390655e-03	8.344661e-21	2.443136e-03	-6.107839e-05	-2.196534e-03	3.476636e-05	6.342489e-04	7.564057e-04	3.476636e-05	-3.476636e-05	-9.749666e-04	3.418102e-03
69            	1.390332e-03	8.339535e-21	2.441933e-03	-6.104833e-05	-2.194647e-03	3.475831e-05	6.341179e-04	7.562145e-04	3.475831e-05	-3.475831e-05	-9.736801e-04	3.415613e-03
70            	1.390020e-03	8.341664e-21	2.440875e-03	-6.102186e-05	-2.193051e-03	3.475049e-05	6.339880e-04	7.560317e-04	3.475049e-05	-3.475049e-05	-9.726140e-04	3.413489e-03
71            	1.389724e-03	8.338667e-21	2.439967e-03	-6.099919e-05	-2.191753e-03	3.474309e-05	6.338626e-04	7.558609e-04	3.474309e-05	-3.474309e-05	-9.717696e-04	3.411737e-03
72            	1.389440e-03	8.332600e-21	2.439170e-03	-6.097925e-05	-2.190666e-03	3.473600e-05	6.337407e-04	7.556992e-04	3.473600e-05	-3.473600e-05	-9.710811e-04	3.410251e-03
73            	1.389181e-03	8.329833e-21	2.438460e-03	-6.096150e-05	-2.189717e-03	3.472952e-05	6.336288e-04	7.555518e-04	3.472952e-05	-3.472952e-05	-9.704873e-04	3.408947e-03
74            	1.388951e-03	8.327633e-21	2.437826e-03	-6.094564e-05	-2.188872e-03	3.472377e-05	6.335297e-04	7.554209e-04	3.472377e-05	-3.472377e-05	-9.699592e-04	3.407785e-03
75            	1.388747e-03	8.325768e-21	2.437258e-03	-6.093144e-05	-2.188116e-03	3.471867e-05	6.334419e-04	7.553048e-04	3.471867e-05	-3.471867e-05	-9.694871e-04	3.406745e-03
76            	1.388567e-03	8.324214e-21	2.436749e-03	-6.091874e-05	-2.187437e-03	3.471418e-05	6.333648e-04	7.552023e-04	3.471418e-05	-3.471418e-05	-9.690628e-04	3.405812e-03
77            	1.388409e-03	8.322979e-21	2.436294e-03	-6.090735e-05	-2.186828e-03	3.471022e-05	6.332971e-04	7.551118e-04	3.471022e-05	-3.471022e-05	-9.686813e-04	3.404975e-03
78            	1.388269e-03	8.322040e-21	2.435886e-03	-6.089714e-05	-2.186281e-03	3.470673e-05	6.332375e-04	7.550318e-04	3.470673e-05	-3.470673e-05	-9.683386e-04	3.404224e-03
79            	1.388147e-03	8.321382e-21	2.435521e-03	-6.088802e-05	-2.185792e-03	3.470367e-05	6.331853e-04	7.549614e-04	3.470367e-05	-3.470367e-05	-9.680315e-04	3.403552e-03
80            	1.388040e-03	8.320979e-21	2.435196e-03	-6.087990e-05	-2.185355e-03	3.470099e-05	6.331399e-04	7.548997e-04	3.470099e-05	-3.470099e-05	-9.677572e-04	3.402953e-03
81            	1.387947e-03	8.320805e-21	2.434908e-03	-6.087271e-05	-2.184968e-03	3.469868e-05	6.331009e-04	7.548463e-04	3.469868e-05	-3.469868e-05	-9.675135e-04	3.402422e-03
82            	1.387869e-03	8.320832e-21	2.434656e-03	-6.086641e-05	-2.184627e-03	3.469671e-05	6.330678e-04	7.548007e-04	3.469671e-05	-3.469671e-05	-9.672988e-04	3.401955e-03
83            	1.387803e-03	8.320994e-21	2.434438e-03	-6.086095e-05	-2.184330e-03	3.469508e-05	6.330406e-04	7.547625e-04	3.469508e-05	-3.469508e-05	-9.671111e-04	3.401549e-03
84            	1.387749e-03	8.321316e-21	2.434249e-03	-6.085622e-05	-2.184071e-03	3.469373e-05	6.330183e-04	7.547307e-04	3.469373e-05	-3.469373e-05	-9.669467e-04	3.401196e-03
85            	1.387706e-03	8.321859e-21	2.434100e-03	-6.085249e-05	-2.183875e-03	3.469264e-05	6.330004e-04	7.547053e-04	3.469264e-05	-3.469264e-05	-9.668257e-04	3.400925e-03
86            	1.387669e-03	8.322535e-21	2.433971e-03	-6.084928e-05	-2.183709e-03	3.469174e-05	6.329855e-04	7.546840e-04	3.469174e-05	-3.469174e-05	-9.667234e-04	3.400695e-03
87            	1.387642e-03	8.323256e-21	2.433865e-03	-6.084663e-05	-2.183570e-03	3.469105e-05	6.329743e-04	7.546676e-04	3.469105e-05	-3.469105e-05	-9.666378e-04	3.400503e-03
88            	1.387623e-03	8.324149e-21	2.433784e-03	-6.084460e-05	-2.183467e-03	3.469056e-05	6.329667e-04	7.546559e-04	3.469056e-05	-3.469056e-05	-9.665755e-04	3.400359e-03
89            	1.387608e-03	8.325064e-21	2.433724e-03	-6.084311e-05	-2.183399e-03	3.469021e-05	6.329611e-04	7.546473e-04	3.469021e-05	-3.469021e-05	-9.665369e-04	3.400261e-03
90            	1.387599e-03	8.326073e-21	2.433684e-03	-6.084210e-05	-2.183361e-03	3.468998e-05	6.329575e-04	7.546417e-04	3.468998e-05	-3.468998e-05	-9.665188e-04	3.400203e-03
91            	1.387593e-03	8.326586e-21	2.433661e-03	-6.084152e-05	-2.183352e-03	3.468982e-05	6.329548e-04	7.546378e-04	3.468982e-05	-3.468982e-05	-9.665218e-04	3.400182e-03
92            	1.387590e-03	8.327621e-21	2.433652e-03	-6.084131e-05	-2.183367e-03	3.468975e-05	6.329537e-04	7.546363e-04	3.468975e-05	-3.468975e-05	-9.665404e-04	3.400193e-03
93            	1.387594e-03	8.329360e-21	2.433658e-03	-6.084144e-05	-2.183396e-03	3.468985e-05	6.329555e-04	7.546384e-04	3.468985e-05	-3.468985e-05	-9.665673e-04	3.400225e-03
94            	1.387603e-03	8.330682e-21	2.433677e-03	-6.084193e-05	-2.183444e-03	3.469008e-05	6.329596e-04	7.546435e-04	3.469008e-05	-3.469008e-05	-9.666050e-04	3.400282e-03
95            	1.387615e-03	8.331943e-21	2.433704e-03	-6.084260e-05	-2.183500e-03	3.469038e-05	6.329650e-04	7.546501e-04	3.469038e-05	-3.469038e-05	-9.666477e-04	3.400352e-03
96            	1.387632e-03	8.332849e-21	2.433750e-03	-6.084374e-05	-2.183585e-03	3.469081e-05	6.329724e-04	7.546599e-04	3.469081e-05	-3.469081e-05	-9.667105e-04	3.400460e-03
97            	1.387648e-03	8.334628e-21	2.433802e-03	-6.084505e-05	-2.183686e-03	3.469121e-05	6.329791e-04	7.546692e-04	3.469121e-05	-3.469121e-05	-9.667849e-04	3.400587e-03
98            	1.387668e-03	8.335956e-21	2.433861e-03	-6.084652e-05	-2.183792e-03	3.469171e-05	6.329876e-04	7.546806e-04	3.469171e-05	-3.469171e-05	-9.668613e-04	3.400722e-03
99            	1.387689e-03	8.337252e-21	2.433923e-03	-6.084808e-05	-2.183903e-03	3.469222e-05	6.329964e-04	7.546925e-04	3.469222e-05	-3.469222e-05	-9.669411e-04	3.400864e-03
100           	1.387713e-03	8.338594e-21	2.433994e-03	-6.084985e-05	-2.184023e-03	3.469282e-05	6.330066e-04	7.547063e-04	3.469282e-05	-3.469282e-05	-9.670265e-04	3.401021e-03
101           	1.387737e-03	8.340014e-21	2.434070e-03	-6.085174e-05	-2.184155e-03	3.469342e-05	6.330167e-04	7.547202e-04	3.469342e-05	-3.469342e-05	-9.671196e-04	3.401189e-03
102           	1.387762e-03	8.341074e-21	2.434150e-03	-6.085376e-05	-2.184293e-03	3.469405e-05	6.330271e-04	7.547347e-04	3.469405e-05	-3.469405e-05	-9.672175e-04	3.401368e-03
103           	1.387788e-03	8.342604e-21	2.434234e-03	-6.085585e-05	-2.184435e-03	3.469469e-05	6.330379e-04	7.547496e-04	3.469469e-05	-3.469469e-05	-9.673179e-04	3.401552e-03
104           	1.387815e-03	8.343934e-21	2.434321e-03	-6.085802e-05	-2.184580e-03	3.469537e-05	6.330493e-04	7.547653e-04	3.469537e-05	-3.469537e-05	-9.674198e-04	3.401740e-03
105           	1.387843e-03	8.345181e-21	2.434410e-03	-6.086025e-05	-2.184727e-03	3.469608e-05	6.330614e-04	7.547819e-04	3.469608e-05	-3.469608e-05	-9.675222e-04	3.401932e-03
106           	1.387872e-03	8.346412e-21	2.434502e-03	-6.086254e-05	-2.184877e-03	3.469681e-05	6.330736e-04	7.547986e-04	3.469681e-05	-3.469681e-05	-9.676264e-04	3.402128e-03
107           	1.387901e-03	8.347610e-21	2.434594e-03	-6.086486e-05	-2.185029e-03	3.469753e-05	6.330858e-04	7.548155e-04	3.469753e-05	-3.469753e-05	-9.677321e-04	3.402327e-03
108           	1.387929e-03	8.348559e-21	2.434688e-03	-6.086720e-05	-2.185184e-03	3.469824e-05	6.330975e-04	7.548319e-04	3.469824e-05	-3.469824e-05	-9.678396e-04	3.402528e-03
109           	1.387957e-03	8.349674e-21	2.434781e-03	-6.086953e-05	-2.185338e-03	3.469893e-05	6.331091e-04	7.548482e-04	3.469893e-05	-3.469893e-05	-9.679472e-04	3.402729e-03
110           	1.387986e-03	8.350948e-21	2.434875e-03	-6.087187e-05	-2.185490e-03	3.469964e-05	6.331210e-04	7.548647e-04	3.469964e-05	-3.469964e-05	-9.680527e-04	3.402927e-03
111           	1.388014e-03	8.351844e-21	2.434968e-03	-6.087420e-05	-2.185642e-03	3.470034e-05	6.331326e-04	7.548810e-04	3.470034e-05	-3.470034e-05	-9.681583e-04	3.403126e-03
112           	1.388042e-03	8.353032e-21	2.435061e-03	-6.087652e-05	-2.185793e-03	3.470104e-05	6.331443e-04	7.548974e-04	3.470104e-05	-3.470104e-05	-9.682627e-04	3.403323e-03
113           	1.388069e-03	8.353844e-21	2.435153e-03	-6.087883e-05	-2.185943e-03	3.470173e-05	6.331558e-04	7.549134e-04	3.470173e-05	-3.470173e-05	-9.683667e-04	3.403520e-03
114           	1.388096e-03	8.354781e-21	2.435244e-03	-6.088111e-05	-2.186092e-03	3.470240e-05	6.331668e-04	7.549290e-04	3.470240e-05	-3.470240e-05	-9.684699e-04	3.403714e-03
115           	1.388122e-03	8.355684e-21	2.435334e-03	-6.088335e-05	-2.186239e-03	3.470304e-05	6.331775e-04	7.549442e-04	3.470304e-05	-3.470304e-05	-9.685716e-04	3.403906e-03
116           	1.388147e-03	8.356711e-21	2.435422e-03	-6.088554e-05	-2.186381e-03	3.470368e-05	6.331880e-04	7.549591e-04	3.470368e-05	-3.470368e-05	-9.686705e-04	3.404092e-03
117           	1.388172e-03	8.357368e-21	2.435508e-03	-6.088769e-05	-2.186521e-03	3.470430e-05	6.331983e-04	7.549737e-04	3.470430e-05	-3.470430e-05	-9.687671e-04	3.404275e-03
118           	1.388196e-03	8.358138e-21	2.435591e-03	-6.088978e-05	-2.186657e-03	3.470490e-05	6.332082e-04	7.549877e-04	3.470490e-05	-3.470490e-05	-9.688615e-04	3.404453e-03
119           	1.388219e-03	8.358882e-21	2.435673e-03	-6.089183e-05	-2.186791e-03	3.470547e-05	6.332175e-04	7.550012e-04	3.470547e-05	-3.470547e-05	-9.689545e-04	3.404628e-03
120           	1.388241e-03	8.359752e-21	2.435752e-03	-6.089379e-05	-2.186920e-03	3.470601e-05	6.332265e-04	7.550141e-04	3.470601e-05	-3.470601e-05	-9.690440e-04	3.404796e-03
121           	1.388262e-03	8.360261e-21	2.435828e-03	-6.089570e-05	-2.187045e-03	3.470655e-05	6.332352e-04	7.550266e-04	3.470655e-05	-3.470655e-05	-9.691308e-04	3.404959e-03
122           	1.388282e-03	8.360905e-21	2.435902e-03	-6.089755e-05	-2.187166e-03	3.470705e-05	6.332434e-04	7.550385e-04	3.470705e-05	-3.470705e-05	-9.692150e-04	3.405117e-03
123           	1.388301e-03	8.361528e-21	2.435973e-03	-6.089932e-05	-2.187284e-03	3.470752e-05	6.332511e-04	7.550497e-04	3.470752e-05	-3.470752e-05	-9.692973e-04	3.405270e-03
124           	1.388319e-03	8.362256e-21	2.436041e-03	-6.090102e-05	-2.187396e-03	3.470797e-05	6.332583e-04	7.550603e-04	3.470797e-05	-3.470797e-05	-9.693758e-04	3.405417e-03
125           	1.388336e-03	8.362850e-21	2.436106e-03	-6.090266e-05	-2.187504e-03	3.470840e-05	6.332653e-04	7.550707e-04	3.470840e-05	-3.470840e-05	-9.694513e-04	3.405558e-03
126           	1.388350e-03	8.363418e-21	2.436170e-03	-6.090424e-05	-2.187615e-03	3.470875e-05	6.332708e-04	7.550793e-04	3.470875e-05	-3.470875e-05	-9.695298e-04	3.405699e-03
127           	1.388366e-03	8.363725e-21	2.436229e-03	-6.090572e-05	-2.187712e-03	3.470914e-05	6.332771e-04	7.550885e-04	3.470914e-05	-3.470914e-05	-9.695980e-04	3.405827e-03
128           	1.388379e-03	8.364370e-21	2.436286e-03	-6.090716e-05	-2.187811e-03	3.470947e-05	6.332823e-04	7.550966e-04	3.470947e-05	-3.470947e-05	-9.696679e-04	3.405954e-03
