# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.060568e-03	0.000000e+00	-1.701075e-03	4.252688e-05	5.471738e-03	2.651421e-05	5.728111e-04	4.877573e-04	2.651421e-05	-2.651421e-05	4.621200e-03	-6.322275e-03
2             	2.817164e-03	0.000000e+00	-2.762852e-03	6.907131e-05	1.092132e-02	7.042909e-05	1.477653e-03	1.339511e-03	7.042909e-05	-7.042909e-05	9.539898e-03	-1.230275e-02
3             	2.344032e-03	0.000000e+00	-9.382611e-04	2.345653e-05	6.351693e-03	5.860079e-05	1.195472e-03	1.148559e-03	5.860079e-05	-5.860079e-05	5.882563e-03	-6.820824e-03
4             	1.968709e-03	0.000000e+00	-5.504870e-04	1.376217e-05	4.780641e-03	4.921773e-05	9.981168e-04	9.705924e-04	4.921773e-05	-4.921773e-05	4.505397e-03	-5.055884e-03
5             	1.983259e-03	0.000000e+00	-1.130679e-03	2.826697e-05	5.925998e-03	4.958146e-05	1.019896e-03	9.633623e-04	4.958146e-05	-4.958146e-05	5.360659e-03	-6.491338e-03
6             	2.040378e-03	0.000000e+00	-1.564648e-03	3.911621e-05	6.893000e-03	5.100946e-05	1.059305e-03	9.810730e-04	5.100946e-05	-5.100946e-05	6.110676e-03	-7.675324e-03
7             	2.150986e-03	0.000000e+00	-1.848108e-03	4.620270e-05	7.665545e-03	5.377466e-05	1.121696e-03	1.029290e-03	5.377466e-05	-5.377466e-05	6.741491e-03	-8.589599e-03
8             	2.241706e-03	0.000000e+00	-1.937186e-03	4.842965e-05	8.008469e-03	5.604265e-05	1.169283e-03	1.072423e-03	5.604265e-05	-5.604265e-05	7.039876e-03	-8.977062e-03
9             	2.252508e-03	0.000000e+00	-1.887810e-03	4.719525e-05	7.918731e-03	5.631270e-05	1.173449e-03	1.079059e-03	5.631270e-05	-5.631270e-05	6.974826e-03	-8.862636e-03
10            	2.223428e-03	0.000000e+00	-1.835444e-03	4.588611e-05	7.745095e-03	5.558569e-05	1.157600e-03	1.065828e-03	5.558569e-05	-5.558569e-05	6.827373e-03	-8.662818e-03
11            	2.188894e-03	0.000000e+00	-1.834102e-03	4.585256e-05	7.665582e-03	5.472234e-05	1.140299e-03	1.048594e-03	5.472234e-05	-5.472234e-05	6.748531e-03	-8.582633e-03
12            	2.160114e-03	0.000000e+00	-1.856041e-03	4.640104e-05	7.647742e-03	5.400286e-05	1.126458e-03	1.033656e-03	5.400286e-05	-5.400286e-05	6.719721e-03	-8.575762e-03
13            	2.133362e-03	0.000000e+00	-1.876146e-03	4.690366e-05	7.631638e-03	5.333405e-05	1.113585e-03	1.019777e-03	5.333405e-05	-5.333405e-05	6.693565e-03	-8.569712e-03
14            	2.111088e-03	0.000000e+00	-1.896567e-03	4.741418e-05	7.625800e-03	5.277721e-05	1.102958e-03	1.008130e-03	5.277721e-05	-5.277721e-05	6.677517e-03	-8.574084e-03
15            	2.090326e-03	0.000000e+00	-1.908839e-03	4.772096e-05	7.607507e-03	5.225816e-05	1.092884e-03	9.974422e-04	5.225816e-05	-5.225816e-05	6.653088e-03	-8.561927e-03
16            	2.071960e-03	0.000000e+00	-1.915746e-03	4.789365e-05	7.583997e-03	5.179900e-05	1.083874e-03	9.880863e-04	5.179900e-05	-5.179900e-05	6.626124e-03	-8.541870e-03
17            	2.057220e-03	0.000000e+00	-1.918428e-03	4.796071e-05	7.560017e-03	5.143049e-05	1.076571e-03	9.806491e-04	5.143049e-05	-5.143049e-05	6.600803e-03	-8.519231e-03
18            	2.044647e-03	0.000000e+00	-1.918823e-03	4.797058e-05	7.536100e-03	5.111618e-05	1.070294e-03	9.743529e-04	5.111618e-05	-5.111618e-05	6.576689e-03	-8.495512e-03
19            	2.033123e-03	0.000000e+00	-1.913147e-03	4.782869e-05	7.502333e-03	5.082808e-05	1.064390e-03	9.687330e-04	5.082808e-05	-5.082808e-05	6.545759e-03	-8.458907e-03
20            	2.021951e-03	0.000000e+00	-1.903140e-03	4.757850e-05	7.460819e-03	5.054879e-05	1.058554e-03	9.633972e-04	5.054879e-05	-5.054879e-05	6.509249e-03	-8.412389e-03
21            	2.010928e-03	0.000000e+00	-1.891038e-03	4.727596e-05	7.415461e-03	5.027320e-05	1.052740e-03	9.581880e-04	5.027320e-05	-5.027320e-05	6.469941e-03	-8.360980e-03
