# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.011343e-03	-1.737068e-19	1.384559e-03	-3.461397e-05	3.376541e-03	7.528357e-05	1.471057e-03	1.540285e-03	7.528357e-05	-7.528357e-05	4.068821e-03	-2.684262e-03
2             	6.993246e-03	-1.574932e-19	2.381540e-03	-5.953850e-05	9.642328e-03	1.748312e-04	3.437085e-03	3.556162e-03	1.748312e-04	-1.748312e-04	1.083310e-02	-8.451558e-03
3             	5.874332e-03	-1.604996e-20	2.396643e-03	-5.991607e-05	7.485247e-03	1.468583e-04	2.877250e-03	2.997082e-03	1.468583e-04	-1.468583e-04	8.683569e-03	-6.286926e-03
4             	4.449098e-03	1.911863e-20	2.750268e-03	-6.875670e-05	4.023741e-03	1.112274e-04	2.155792e-03	2.293306e-03	1.112274e-04	-1.112274e-04	5.398875e-03	-2.648607e-03
5             	3.480516e-03	1.429993e-20	3.050930e-03	-7.627325e-05	1.531678e-03	8.701289e-05	1.663985e-03	1.816531e-03	8.701289e-05	-8.701289e-05	3.057143e-03	-6.213320e-06
6             	3.220497e-03	6.859462e-22	3.322241e-03	-8.305603e-05	5.322720e-04	8.051243e-05	1.527193e-03	1.693305e-03	8.051243e-05	-8.051243e-05	2.193393e-03	1.128848e-03
7             	3.379315e-03	-9.747051e-21	3.637795e-03	-9.094487e-05	2.778352e-04	8.448286e-05	1.598712e-03	1.780602e-03	8.448286e-05	-8.448286e-05	2.096733e-03	1.541062e-03
8             	3.676802e-03	-1.326083e-20	4.063269e-03	-1.015817e-04	9.774304e-05	9.192006e-05	1.736819e-03	1.939983e-03	9.192006e-05	-9.192006e-05	2.129377e-03	1.933891e-03
9             	3.901961e-03	-1.357119e-20	4.527195e-03	-1.131799e-04	-2.938931e-04	9.754902e-05	1.837800e-03	2.064160e-03	9.754902e-05	-9.754902e-05	1.969705e-03	2.557491e-03
10            	4.000075e-03	-1.213756e-20	4.922311e-03	-1.230578e-04	-8.004468e-04	1.000019e-04	1.876980e-03	2.123095e-03	1.000019e-04	-1.000019e-04	1.660709e-03	3.261602e-03
11            	4.000372e-03	-1.091402e-20	5.193556e-03	-1.298389e-04	-1.264176e-03	1.000093e-04	1.870347e-03	2.130025e-03	1.000093e-04	-1.000093e-04	1.332602e-03	3.860954e-03
12            	3.949800e-03	-1.027722e-20	5.334309e-03	-1.333577e-04	-1.580633e-03	9.874501e-05	1.841542e-03	2.108258e-03	9.874501e-05	-9.874501e-05	1.086521e-03	4.247788e-03
