# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	9.959546e-03	1.920053e-20	-5.671893e-03	1.417973e-04	3.008662e-02	2.489887e-04	5.121570e-03	4.837976e-03	2.489887e-04	-2.489887e-04	2.725068e-02	-3.292257e-02
42            	1.022796e-02	1.885231e-20	-5.698480e-03	1.424620e-04	3.087212e-02	2.556989e-04	5.256441e-03	4.971517e-03	2.556989e-04	-2.556989e-04	2.802288e-02	-3.372136e-02
43            	1.026657e-02	1.779621e-20	-5.352650e-03	1.338163e-04	3.046851e-02	2.566642e-04	5.267101e-03	4.999468e-03	2.566642e-04	-2.566642e-04	2.779219e-02	-3.314484e-02
44            	1.010367e-02	1.697403e-20	-4.804914e-03	1.201228e-04	2.918279e-02	2.525918e-04	5.171959e-03	4.931713e-03	2.525918e-04	-2.525918e-04	2.678034e-02	-3.158525e-02
45            	9.711247e-03	1.724550e-20	-4.155984e-03	1.038996e-04	2.716139e-02	2.427812e-04	4.959523e-03	4.751724e-03	2.427812e-04	-2.427812e-04	2.508340e-02	-2.923938e-02
46            	9.225264e-03	1.862559e-20	-3.555741e-03	8.889353e-05	2.500677e-02	2.306316e-04	4.701525e-03	4.523738e-03	2.306316e-04	-2.306316e-04	2.322890e-02	-2.678464e-02
47            	8.794142e-03	1.973693e-20	-3.105892e-03	7.764731e-05	2.320646e-02	2.198535e-04	4.474718e-03	4.319423e-03	2.198535e-04	-2.198535e-04	2.165352e-02	-2.475941e-02
48            	8.343050e-03	2.096540e-20	-2.771905e-03	6.929764e-05	2.151942e-02	2.085762e-04	4.240823e-03	4.102227e-03	2.085762e-04	-2.085762e-04	2.013347e-02	-2.290537e-02
49            	8.109097e-03	2.204865e-20	-2.789180e-03	6.972949e-05	2.091196e-02	2.027274e-04	4.124278e-03	3.984819e-03	2.027274e-04	-2.027274e-04	1.951737e-02	-2.230655e-02
50            	8.149382e-03	2.243405e-20	-3.154227e-03	7.885568e-05	2.152240e-02	2.037345e-04	4.153547e-03	3.995835e-03	2.037345e-04	-2.037345e-04	1.994529e-02	-2.309951e-02
51            	8.435124e-03	2.231265e-20	-3.777529e-03	9.443824e-05	2.315179e-02	2.108781e-04	4.312000e-03	4.123124e-03	2.108781e-04	-2.108781e-04	2.126302e-02	-2.504055e-02
52            	8.898783e-03	2.159733e-20	-4.535649e-03	1.133912e-04	2.546679e-02	2.224696e-04	4.562783e-03	4.336000e-03	2.224696e-04	-2.224696e-04	2.319897e-02	-2.773461e-02
53            	9.430913e-03	2.073423e-20	-5.262534e-03	1.315633e-04	2.796275e-02	2.357728e-04	4.847020e-03	4.583893e-03	2.357728e-04	-2.357728e-04	2.533148e-02	-3.059401e-02
54            	9.944603e-03	1.983830e-20	-5.804726e-03	1.451182e-04	3.017643e-02	2.486151e-04	5.117420e-03	4.827183e-03	2.486151e-04	-2.486151e-04	2.727407e-02	-3.307880e-02
55            	1.037052e-02	1.862731e-20	-6.049971e-03	1.512493e-04	3.172157e-02	2.592629e-04	5.336507e-03	5.034008e-03	2.592629e-04	-2.592629e-04	2.869658e-02	-3.474655e-02
56            	1.055852e-02	1.819166e-20	-5.866698e-03	1.466675e-04	3.197302e-02	2.639630e-04	5.425927e-03	5.132592e-03	2.639630e-04	-2.639630e-04	2.903967e-02	-3.490637e-02
57            	1.049722e-02	1.705968e-20	-5.358132e-03	1.339533e-04	3.102589e-02	2.624305e-04	5.382563e-03	5.114656e-03	2.624305e-04	-2.624305e-04	2.834683e-02	-3.370496e-02
58            	1.005309e-02	1.632911e-20	-4.606481e-03	1.151620e-04	2.870534e-02	2.513274e-04	5.141709e-03	4.911385e-03	2.513274e-04	-2.513274e-04	2.640210e-02	-3.100858e-02
59            	9.572221e-03	1.824766e-20	-3.977525e-03	9.943813e-05	2.652688e-02	2.393055e-04	4.885549e-03	4.686672e-03	2.393055e-04	-2.393055e-04	2.453812e-02	-2.851565e-02
60            	9.108881e-03	1.913782e-20	-3.439072e-03	8.597680e-05	2.452034e-02	2.277220e-04	4.640417e-03	4.468463e-03	2.277220e-04	-2.277220e-04	2.280080e-02	-2.623988e-02
61            	8.665064e-03	2.017077e-20	-3.009868e-03	7.524671e-05	2.271855e-02	2.166266e-04	4.407779e-03	4.257285e-03	2.166266e-04	-2.166266e-04	2.121362e-02	-2.422349e-02
62            	8.258977e-03	2.142569e-20	-2.771899e-03	6.929747e-05	2.128512e-02	2.064744e-04	4.198786e-03	4.060191e-03	2.064744e-04	-2.064744e-04	1.989917e-02	-2.267107e-02
63            	8.098544e-03	2.234060e-20	-2.899118e-03	7.247794e-05	2.103272e-02	2.024636e-04	4.121750e-03	3.976794e-03	2.024636e-04	-2.024636e-04	1.958316e-02	-2.248228e-02
64            	8.221215e-03	2.241490e-20	-3.358986e-03	8.397464e-05	2.199856e-02	2.055304e-04	4.194582e-03	4.026633e-03	2.055304e-04	-2.055304e-04	2.031906e-02	-2.367805e-02
65            	8.587508e-03	2.214978e-20	-4.038180e-03	1.009545e-04	2.392742e-02	2.146877e-04	4.394708e-03	4.192799e-03	2.146877e-04	-2.146877e-04	2.190833e-02	-2.594651e-02
66            	9.057798e-03	2.114893e-20	-4.773589e-03	1.193397e-04	2.624593e-02	2.264450e-04	4.648239e-03	4.409559e-03	2.264450e-04	-2.264450e-04	2.385914e-02	-2.863273e-02
67            	9.585296e-03	2.047913e-20	-5.444380e-03	1.361095e-04	2.866237e-02	2.396324e-04	4.928758e-03	4.656539e-03	2.396324e-04	-2.396324e-04	2.594018e-02	-3.138456e-02
68            	1.006307e-02	1.939084e-20	-5.893999e-03	1.473500e-04	3.065325e-02	2.515768e-04	5.178885e-03	4.884185e-03	2.515768e-04	-2.515768e-04	2.770625e-02	-3.360025e-02
69            	1.041902e-02	1.845208e-20	-6.019016e-03	1.504754e-04	3.182560e-02	2.604756e-04	5.359988e-03	5.059037e-03	2.604756e-04	-2.604756e-04	2.881609e-02	-3.483510e-02
70            	1.054339e-02	1.792325e-20	-5.731280e-03	1.432820e-04	3.173696e-02	2.635847e-04	5.414976e-03	5.128412e-03	2.635847e-04	-2.635847e-04	2.887132e-02	-3.460260e-02
71            	1.038829e-02	1.690180e-20	-5.142200e-03	1.285550e-04	3.041266e-02	2.597072e-04	5.322698e-03	5.065588e-03	2.597072e-04	-2.597072e-04	2.784156e-02	-3.298376e-02
72            	9.918647e-03	1.674839e-20	-4.408328e-03	1.102082e-04	2.806309e-02	2.479662e-04	5.069532e-03	4.849115e-03	2.479662e-04	-2.479662e-04	2.585893e-02	-3.026726e-02
73            	9.434262e-03	1.835395e-20	-3.794621e-03	9.486552e-05	2.589958e-02	2.358565e-04	4.811996e-03	4.622265e-03	2.358565e-04	-2.358565e-04	2.400227e-02	-2.779689e-02
74            	8.969908e-03	1.941630e-20	-3.282359e-03	8.205899e-05	2.392368e-02	2.242477e-04	4.567013e-03	4.402895e-03	2.242477e-04	-2.242477e-04	2.228250e-02	-2.556486e-02
75            	8.522393e-03	2.051556e-20	-2.891789e-03	7.229472e-05	2.216744e-02	2.130598e-04	4.333491e-03	4.188902e-03	2.130598e-04	-2.130598e-04	2.072154e-02	-2.361333e-02
76            	8.174788e-03	2.176017e-20	-2.755141e-03	6.887853e-05	2.103506e-02	2.043697e-04	4.156273e-03	4.018516e-03	2.043697e-04	-2.043697e-04	1.965749e-02	-2.241263e-02
77            	8.092129e-03	2.246268e-20	-2.992665e-03	7.481663e-05	2.114587e-02	2.023032e-04	4.120881e-03	3.971248e-03	2.023032e-04	-2.023032e-04	1.964954e-02	-2.264220e-02
78            	8.299703e-03	2.235558e-20	-3.543578e-03	8.858945e-05	2.246768e-02	2.074926e-04	4.238441e-03	4.061262e-03	2.074926e-04	-2.074926e-04	2.069589e-02	-2.423947e-02
79            	8.715830e-03	2.184434e-20	-4.261183e-03	1.065296e-04	2.458874e-02	2.178957e-04	4.464445e-03	4.251385e-03	2.178957e-04	-2.178957e-04	2.245815e-02	-2.671933e-02
80            	9.214423e-03	2.088185e-20	-4.986166e-03	1.246541e-04	2.697740e-02	2.303606e-04	4.731866e-03	4.482558e-03	2.303606e-04	-2.303606e-04	2.448432e-02	-2.947048e-02
81            	9.745485e-03	2.022915e-20	-5.608742e-03	1.402186e-04	2.934197e-02	2.436371e-04	5.012961e-03	4.732524e-03	2.436371e-04	-2.436371e-04	2.653760e-02	-3.214634e-02
82            	1.017887e-02	1.902719e-20	-5.960027e-03	1.490007e-04	3.107400e-02	2.544716e-04	5.238434e-03	4.940432e-03	2.544716e-04	-2.544716e-04	2.809399e-02	-3.405401e-02
83            	1.050694e-02	1.841447e-20	-5.995258e-03	1.498815e-04	3.202661e-02	2.626736e-04	5.403353e-03	5.103590e-03	2.626736e-04	-2.626736e-04	2.902898e-02	-3.502424e-02
84            	1.055751e-02	1.748595e-20	-5.599537e-03	1.399884e-04	3.156570e-02	2.639377e-04	5.418743e-03	5.138767e-03	2.639377e-04	-2.639377e-04	2.876593e-02	-3.436547e-02
85            	1.027359e-02	1.662700e-20	-4.918578e-03	1.229644e-04	2.976030e-02	2.568397e-04	5.259759e-03	5.013830e-03	2.568397e-04	-2.568397e-04	2.730102e-02	-3.221959e-02
86            	9.769976e-03	1.770965e-20	-4.213895e-03	1.053474e-04	2.738522e-02	2.442494e-04	4.990335e-03	4.779641e-03	2.442494e-04	-2.442494e-04	2.527827e-02	-2.949217e-02
87            	9.294978e-03	1.870059e-20	-3.632035e-03	9.080088e-05	2.529088e-02	2.323744e-04	4.738290e-03	4.556688e-03	2.323744e-04	-2.323744e-04	2.347487e-02	-2.710690e-02
88            	8.840925e-03	1.978382e-20	-3.154330e-03	7.885825e-05	2.339021e-02	2.210231e-04	4.499321e-03	4.341604e-03	2.210231e-04	-2.210231e-04	2.181305e-02	-2.496738e-02
89            	8.370330e-03	2.104287e-20	-2.808164e-03	7.020409e-05	2.163719e-02	2.092582e-04	4.255369e-03	4.114961e-03	2.092582e-04	-2.092582e-04	2.023311e-02	-2.304128e-02
90            	8.130754e-03	2.208432e-20	-2.822580e-03	7.056450e-05	2.101311e-02	2.032689e-04	4.135942e-03	3.994813e-03	2.032689e-04	-2.032689e-04	1.960182e-02	-2.242440e-02
91            	8.154443e-03	2.245601e-20	-3.174230e-03	7.935574e-05	2.156087e-02	2.038611e-04	4.156577e-03	3.997866e-03	2.038611e-04	-2.038611e-04	1.997375e-02	-2.314798e-02
92            	8.444162e-03	2.238128e-20	-3.801138e-03	9.502845e-05	2.320753e-02	2.111040e-04	4.317109e-03	4.127052e-03	2.111040e-04	-2.111040e-04	2.130696e-02	-2.510810e-02
93            	8.892783e-03	2.154825e-20	-4.544160e-03	1.136040e-04	2.546590e-02	2.223196e-04	4.559996e-03	4.332787e-03	2.223196e-04	-2.223196e-04	2.319382e-02	-2.773798e-02
94            	9.417988e-03	2.068416e-20	-5.260786e-03	1.315196e-04	2.793045e-02	2.354497e-04	4.840514e-03	4.577474e-03	2.354497e-04	-2.354497e-04	2.530006e-02	-3.056084e-02
95            	9.929782e-03	1.978598e-20	-5.800024e-03	1.450006e-04	3.013567e-02	2.482446e-04	5.109892e-03	4.819891e-03	2.482446e-04	-2.482446e-04	2.723566e-02	-3.303568e-02
96            	1.036610e-02	1.864869e-20	-6.058474e-03	1.514619e-04	3.172634e-02	2.591525e-04	5.334512e-03	5.031588e-03	2.591525e-04	-2.591525e-04	2.869711e-02	-3.475558e-02
97            	1.055780e-02	1.816073e-20	-5.880762e-03	1.470190e-04	3.199844e-02	2.639449e-04	5.425918e-03	5.131880e-03	2.639449e-04	-2.639449e-04	2.905806e-02	-3.493882e-02
98            	1.050547e-02	1.700133e-20	-5.375799e-03	1.343950e-04	3.108199e-02	2.626369e-04	5.387132e-03	5.118342e-03	2.626369e-04	-2.626369e-04	2.839409e-02	-3.376989e-02
99            	1.007591e-02	1.632141e-20	-4.623291e-03	1.155823e-04	2.879383e-02	2.518976e-04	5.153535e-03	4.922370e-03	2.518976e-04	-2.518976e-04	2.648219e-02	-3.110548e-02
100           	9.593227e-03	1.819536e-20	-3.988878e-03	9.972194e-05	2.660008e-02	2.398307e-04	4.896335e-03	4.696891e-03	2.398307e-04	-2.398307e-04	2.460564e-02	-2.859452e-02
101           	9.117596e-03	1.910074e-20	-3.438794e-03	8.596984e-05	2.454374e-02	2.279399e-04	4.644768e-03	4.472828e-03	2.279399e-04	-2.279399e-04	2.282434e-02	-2.626313e-02
102           	8.674334e-03	2.013865e-20	-3.012586e-03	7.531464e-05	2.274690e-02	2.168583e-04	4.412481e-03	4.261852e-03	2.168583e-04	-2.168583e-04	2.124061e-02	-2.425320e-02
103           	8.259969e-03	2.139355e-20	-2.769345e-03	6.923362e-05	2.128322e-02	2.064992e-04	4.199218e-03	4.060751e-03	2.064992e-04	-2.064992e-04	1.989855e-02	-2.266790e-02
104           	8.117941e-03	2.236648e-20	-2.916708e-03	7.291769e-05	2.110260e-02	2.029485e-04	4.131888e-03	3.986053e-03	2.029485e-04	-2.029485e-04	1.964425e-02	-2.256096e-02
105           	8.244455e-03	2.242853e-20	-3.389772e-03	8.474431e-05	2.209773e-02	2.061114e-04	4.206972e-03	4.037483e-03	2.061114e-04	-2.061114e-04	2.040284e-02	-2.379262e-02
106           	8.616485e-03	2.220339e-20	-4.089831e-03	1.022458e-04	2.407258e-02	2.154121e-04	4.410488e-03	4.205997e-03	2.154121e-04	-2.154121e-04	2.202766e-02	-2.611749e-02
107           	9.099553e-03	2.114046e-20	-4.849472e-03	1.212368e-04	2.646329e-02	2.274888e-04	4.671013e-03	4.428540e-03	2.274888e-04	-2.274888e-04	2.403855e-02	-2.888802e-02
108           	9.664768e-03	2.045271e-20	-5.551535e-03	1.387884e-04	2.902315e-02	2.416192e-04	4.971172e-03	4.693596e-03	2.416192e-04	-2.416192e-04	2.624738e-02	-3.179891e-02
109           	1.015465e-02	1.926557e-20	-5.993172e-03	1.498293e-04	3.103680e-02	2.538663e-04	5.227156e-03	4.927497e-03	2.538663e-04	-2.538663e-04	2.804021e-02	-3.403338e-02
110           	1.051681e-02	1.833544e-20	-6.098145e-03	1.524536e-04	3.219590e-02	2.629202e-04	5.410857e-03	5.105949e-03	2.629202e-04	-2.629202e-04	2.914683e-02	-3.524498e-02
111           	1.061546e-02	1.775568e-20	-5.763886e-03	1.440971e-04	3.196786e-02	2.653866e-04	5.451830e-03	5.163635e-03	2.653866e-04	-2.653866e-04	2.908591e-02	-3.484980e-02
112           	1.041639e-02	1.675073e-20	-5.137786e-03	1.284447e-04	3.047157e-02	2.604097e-04	5.336639e-03	5.079749e-03	2.604097e-04	-2.604097e-04	2.790267e-02	-3.304046e-02
113           	9.931068e-03	1.705637e-20	-4.407064e-03	1.101766e-04	2.809095e-02	2.482767e-04	5.075711e-03	4.855358e-03	2.482767e-04	-2.482767e-04	2.588742e-02	-3.029449e-02
114           	9.443941e-03	1.838761e-20	-3.795563e-03	9.488907e-05	2.592397e-02	2.360985e-04	4.816860e-03	4.627082e-03	2.360985e-04	-2.360985e-04	2.402618e-02	-2.782175e-02
115           	8.979462e-03	1.948816e-20	-3.283584e-03	8.208959e-05	2.394692e-02	2.244866e-04	4.571821e-03	4.407642e-03	2.244866e-04	-2.244866e-04	2.230513e-02	-2.558871e-02
116           	8.517555e-03	2.055153e-20	-2.888293e-03	7.220732e-05	2.215047e-02	2.129389e-04	4.330985e-03	4.186570e-03	2.129389e-04	-2.129389e-04	2.070633e-02	-2.359462e-02
117           	8.167044e-03	2.178382e-20	-2.758552e-03	6.896380e-05	2.101999e-02	2.041761e-04	4.152486e-03	4.014558e-03	2.041761e-04	-2.041761e-04	1.964071e-02	-2.239926e-02
118           	8.123516e-03	2.253666e-20	-3.031479e-03	7.578698e-05	2.127737e-02	2.030879e-04	4.137545e-03	3.985971e-03	2.030879e-04	-2.030879e-04	1.976163e-02	-2.279311e-02
119           	8.332248e-03	2.238852e-20	-3.579608e-03	8.949020e-05	2.259742e-02	2.083062e-04	4.255614e-03	4.076634e-03	2.083062e-04	-2.083062e-04	2.080762e-02	-2.438722e-02
120           	8.739328e-03	2.184949e-20	-4.296149e-03	1.074037e-04	2.469642e-02	2.184832e-04	4.477068e-03	4.262260e-03	2.184832e-04	-2.184832e-04	2.254835e-02	-2.684450e-02
121           	9.243394e-03	2.086308e-20	-5.031232e-03	1.257808e-04	2.711860e-02	2.310848e-04	4.747478e-03	4.495916e-03	2.310848e-04	-2.310848e-04	2.460299e-02	-2.963422e-02
122           	9.788291e-03	2.016722e-20	-5.659778e-03	1.414944e-04	2.953123e-02	2.447073e-04	5.035640e-03	4.752651e-03	2.447073e-04	-2.447073e-04	2.670134e-02	-3.236112e-02
123           	1.021627e-02	1.892932e-20	-5.991715e-03	1.497929e-04	3.122277e-02	2.554067e-04	5.257926e-03	4.958340e-03	2.554067e-04	-2.554067e-04	2.822691e-02	-3.421862e-02
124           	1.053529e-02	1.837779e-20	-6.003573e-03	1.500893e-04	3.211603e-02	2.633823e-04	5.417736e-03	5.117558e-03	2.633823e-04	-2.633823e-04	2.911424e-02	-3.511782e-02
125           	1.056307e-02	1.730522e-20	-5.576355e-03	1.394089e-04	3.154828e-02	2.640767e-04	5.420943e-03	5.142125e-03	2.640767e-04	-2.640767e-04	2.876010e-02	-3.433646e-02
126           	1.025595e-02	1.654493e-20	-4.876443e-03	1.219111e-04	2.964978e-02	2.563988e-04	5.249887e-03	5.006065e-03	2.563988e-04	-2.563988e-04	2.721156e-02	-3.208800e-02
127           	9.753358e-03	1.780190e-20	-4.184363e-03	1.046091e-04	2.730499e-02	2.438339e-04	4.981288e-03	4.772070e-03	2.438339e-04	-2.438339e-04	2.521281e-02	-2.939717e-02
128           	9.274922e-03	1.874814e-20	-3.602319e-03	9.005797e-05	2.519692e-02	2.318730e-04	4.727519e-03	4.547403e-03	2.318730e-04	-2.318730e-04	2.339576e-02	-2.699808e-02
129           	8.821985e-03	1.986224e-20	-3.135405e-03	7.838513e-05	2.331347e-02	2.205496e-04	4.489378e-03	4.332607e-03	2.205496e-04	-2.205496e-04	2.174577e-02	-2.488118e-02
