# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.870299e-04	-1.128346e-20	-1.947852e-05	4.869630e-07	2.038674e-03	2.467575e-05	4.940019e-04	4.930280e-04	2.467575e-05	-2.467575e-05	2.028935e-03	-2.048414e-03
2             	4.755079e-03	-3.875142e-21	2.031756e-05	-5.079391e-07	9.600321e-03	1.188770e-04	2.377032e-03	2.378048e-03	1.188770e-04	-1.188770e-04	9.610480e-03	-9.590163e-03
3             	4.621150e-03	7.644030e-21	9.450789e-04	-2.362697e-05	7.443937e-03	1.155287e-04	2.286948e-03	2.334202e-03	1.155287e-04	-1.155287e-04	7.916476e-03	-6.971398e-03
4             	3.673677e-03	6.591783e-21	1.817749e-03	-4.544372e-05	3.760137e-03	9.184191e-05	1.791395e-03	1.882282e-03	9.184191e-05	-9.184191e-05	4.669012e-03	-2.851263e-03
5             	3.221928e-03	4.016961e-21	2.098238e-03	-5.245596e-05	2.358479e-03	8.054819e-05	1.558508e-03	1.663420e-03	8.054819e-05	-8.054819e-05	3.407598e-03	-1.309360e-03
6             	3.134477e-03	1.877907e-21	2.322658e-03	-5.806644e-05	1.798830e-03	7.836191e-05	1.509172e-03	1.625305e-03	7.836191e-05	-7.836191e-05	2.960159e-03	-6.375016e-04
7             	3.339741e-03	6.041780e-22	2.651624e-03	-6.629061e-05	1.592421e-03	8.349352e-05	1.603580e-03	1.736161e-03	8.349352e-05	-8.349352e-05	2.918233e-03	-2.666089e-04
8             	3.536592e-03	4.677141e-22	3.173722e-03	-7.934306e-05	9.453093e-04	8.841480e-05	1.688953e-03	1.847639e-03	8.841480e-05	-8.841480e-05	2.532170e-03	6.415518e-04
9             	3.600868e-03	5.465463e-22	3.730514e-03	-9.326286e-05	-4.802065e-05	9.002170e-05	1.707171e-03	1.893697e-03	9.002170e-05	-9.002170e-05	1.817237e-03	1.913278e-03
10            	3.600846e-03	5.351033e-22	4.215970e-03	-1.053993e-04	-1.024007e-03	9.002114e-05	1.695024e-03	1.905822e-03	9.002114e-05	-9.002114e-05	1.083978e-03	3.131992e-03
11            	3.579222e-03	8.214014e-22	4.615657e-03	-1.153914e-04	-1.870585e-03	8.948056e-05	1.674220e-03	1.905003e-03	8.948056e-05	-8.948056e-05	4.372437e-04	4.178414e-03
12            	3.528827e-03	8.687868e-22	4.872938e-03	-1.218235e-04	-2.483281e-03	8.822068e-05	1.642590e-03	1.886237e-03	8.822068e-05	-8.822068e-05	-4.681197e-05	4.919750e-03
13            	3.456796e-03	8.897392e-22	5.017992e-03	-1.254498e-04	-2.912298e-03	8.641991e-05	1.602948e-03	1.853848e-03	8.641991e-05	-8.641991e-05	-4.033025e-04	5.421294e-03
14            	3.383023e-03	9.474257e-22	5.076219e-03	-1.269055e-04	-3.169915e-03	8.457559e-05	1.564606e-03	1.818417e-03	8.457559e-05	-8.457559e-05	-6.318057e-04	5.708024e-03
15            	3.310005e-03	1.035938e-21	5.068579e-03	-1.267145e-04	-3.295299e-03	8.275012e-05	1.528288e-03	1.781717e-03	8.275012e-05	-8.275012e-05	-7.610090e-04	5.829588e-03
16            	3.249606e-03	1.018860e-21	5.009601e-03	-1.252400e-04	-3.293601e-03	8.124014e-05	1.499563e-03	1.750043e-03	8.124014e-05	-8.124014e-05	-7.888002e-04	5.798401e-03
17            	3.211850e-03	1.047525e-21	4.917359e-03	-1.229340e-04	-3.182415e-03	8.029626e-05	1.482991e-03	1.728859e-03	8.029626e-05	-8.029626e-05	-7.237353e-04	5.641094e-03
18            	3.196026e-03	1.024836e-21	4.814267e-03	-1.203567e-04	-3.008621e-03	7.990066e-05	1.477656e-03	1.718370e-03	7.990066e-05	-7.990066e-05	-6.014876e-04	5.415754e-03
19            	3.194973e-03	1.016159e-21	4.714305e-03	-1.178576e-04	-2.813521e-03	7.987433e-05	1.479629e-03	1.715344e-03	7.987433e-05	-7.987433e-05	-4.563681e-04	5.170673e-03
20            	3.203980e-03	1.033562e-21	4.624918e-03	-1.156230e-04	-2.618991e-03	8.009949e-05	1.486367e-03	1.717613e-03	8.009949e-05	-8.009949e-05	-3.065316e-04	4.931450e-03
21            	3.213466e-03	1.017696e-21	4.553571e-03	-1.138393e-04	-2.459544e-03	8.033664e-05	1.492894e-03	1.720572e-03	8.033664e-05	-8.033664e-05	-1.827585e-04	4.736329e-03
22            	3.217269e-03	9.977859e-22	4.497525e-03	-1.124381e-04	-2.342060e-03	8.043172e-05	1.496196e-03	1.721072e-03	8.043172e-05	-8.043172e-05	-9.329701e-05	4.590822e-03
23            	3.212861e-03	9.736616e-22	4.456206e-03	-1.114052e-04	-2.271349e-03	8.032153e-05	1.495026e-03	1.717836e-03	8.032153e-05	-8.032153e-05	-4.324647e-05	4.499452e-03
24            	3.203262e-03	9.500809e-22	4.434146e-03	-1.108536e-04	-2.250866e-03	8.008154e-05	1.490777e-03	1.712484e-03	8.008154e-05	-8.008154e-05	-3.379363e-05	4.467939e-03
25            	3.188596e-03	9.095378e-22	4.427239e-03	-1.106810e-04	-2.272066e-03	7.971490e-05	1.483617e-03	1.704979e-03	7.971490e-05	-7.971490e-05	-5.844664e-05	4.485686e-03
