# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.397294e-03	1.851300e-20	-7.279221e-04	1.819805e-05	1.039805e-02	1.099323e-04	2.216845e-03	2.180449e-03	1.099323e-04	-1.099323e-04	1.003409e-02	-1.076201e-02
2             	1.725840e-02	-1.132531e-20	-3.017506e-03	7.543765e-05	4.063560e-02	4.314600e-04	8.704637e-03	8.553762e-03	4.314600e-04	-4.314600e-04	3.912685e-02	-4.214436e-02
3             	1.844961e-02	-2.873166e-20	-2.093369e-03	5.233422e-05	4.098980e-02	4.612401e-04	9.277137e-03	9.172468e-03	4.612401e-04	-4.612401e-04	3.994312e-02	-4.203649e-02
4             	1.674811e-02	-1.088540e-20	-9.341834e-04	2.335458e-05	3.495623e-02	4.187026e-04	8.397407e-03	8.350698e-03	4.187026e-04	-4.187026e-04	3.448913e-02	-3.542332e-02
5             	1.581582e-02	2.515440e-21	-2.693321e-04	6.733302e-06	3.161856e-02	3.953956e-04	7.914646e-03	7.901179e-03	3.953956e-04	-3.953956e-04	3.148389e-02	-3.175322e-02
6             	1.530400e-02	6.532170e-21	2.451204e-04	-6.128011e-06	2.954561e-02	3.826001e-04	7.645874e-03	7.658130e-03	3.826001e-04	-3.826001e-04	2.966817e-02	-2.942305e-02
7             	1.497610e-02	7.431730e-21	7.837620e-04	-1.959405e-05	2.783416e-02	3.744025e-04	7.468457e-03	7.507645e-03	3.744025e-04	-3.744025e-04	2.822604e-02	-2.744227e-02
8             	1.446591e-02	7.481570e-21	1.395638e-03	-3.489094e-05	2.564034e-02	3.616477e-04	7.198064e-03	7.267846e-03	3.616477e-04	-3.616477e-04	2.633816e-02	-2.494252e-02
9             	1.382811e-02	8.110188e-21	2.025712e-03	-5.064281e-05	2.317587e-02	3.457027e-04	6.863412e-03	6.964698e-03	3.457027e-04	-3.457027e-04	2.418873e-02	-2.216301e-02
10            	1.311515e-02	9.112527e-21	2.602503e-03	-6.506258e-05	2.067949e-02	3.278787e-04	6.492511e-03	6.622637e-03	3.278787e-04	-3.278787e-04	2.198074e-02	-1.937823e-02
11            	1.237243e-02	1.089815e-20	3.079932e-03	-7.699829e-05	1.831226e-02	3.093108e-04	6.109217e-03	6.263214e-03	3.093108e-04	-3.093108e-04	1.985222e-02	-1.677229e-02
12            	1.176624e-02	1.221101e-20	3.443293e-03	-8.608231e-05	1.642978e-02	2.941559e-04	5.797036e-03	5.969201e-03	2.941559e-04	-2.941559e-04	1.815143e-02	-1.470814e-02
13            	1.134490e-02	1.318677e-20	3.696599e-03	-9.241497e-05	1.512046e-02	2.836224e-04	5.580033e-03	5.764863e-03	2.836224e-04	-2.836224e-04	1.696876e-02	-1.327216e-02
14            	1.089728e-02	1.367301e-20	3.939251e-03	-9.848128e-05	1.376343e-02	2.724321e-04	5.350160e-03	5.547122e-03	2.724321e-04	-2.724321e-04	1.573306e-02	-1.179380e-02
15            	1.068893e-02	1.480315e-20	4.068719e-03	-1.017180e-04	1.311023e-02	2.672233e-04	5.242749e-03	5.446185e-03	2.672233e-04	-2.672233e-04	1.514459e-02	-1.107587e-02
16            	1.044578e-02	1.517546e-20	4.192303e-03	-1.048076e-04	1.238350e-02	2.611445e-04	5.118082e-03	5.327697e-03	2.611445e-04	-2.611445e-04	1.447965e-02	-1.028735e-02
17            	1.026776e-02	1.534384e-20	4.266634e-03	-1.066659e-04	1.188119e-02	2.566941e-04	5.027216e-03	5.240547e-03	2.566941e-04	-2.566941e-04	1.401450e-02	-9.747869e-03
18            	1.014315e-02	1.534513e-20	4.301388e-03	-1.075347e-04	1.155915e-02	2.535788e-04	4.964042e-03	5.179111e-03	2.535788e-04	-2.535788e-04	1.370984e-02	-9.408452e-03
