# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.288029e-03	1.807958e-19	2.582545e-03	-6.456362e-05	3.014959e-03	1.072007e-04	2.079451e-03	2.208578e-03	1.072007e-04	-1.072007e-04	4.306232e-03	-1.723687e-03
2             	1.007009e-02	-6.656554e-21	3.223663e-03	-8.059157e-05	1.347198e-02	2.517523e-04	4.954454e-03	5.115637e-03	2.517523e-04	-2.517523e-04	1.508381e-02	-1.186015e-02
3             	8.825278e-03	-1.599658e-19	1.630347e-03	-4.075866e-05	1.454701e-02	2.206320e-04	4.371880e-03	4.453398e-03	2.206320e-04	-2.206320e-04	1.536218e-02	-1.373184e-02
4             	6.943653e-03	-7.118549e-20	1.800893e-03	-4.502233e-05	1.037432e-02	1.735913e-04	3.426804e-03	3.516849e-03	1.735913e-04	-1.735913e-04	1.127477e-02	-9.473876e-03
5             	5.138034e-03	-1.052540e-20	2.252119e-03	-5.630298e-05	5.658467e-03	1.284509e-04	2.512714e-03	2.625320e-03	1.284509e-04	-1.284509e-04	6.784527e-03	-4.532407e-03
6             	4.400448e-03	8.495024e-21	2.808229e-03	-7.020573e-05	2.931799e-03	1.100112e-04	2.130018e-03	2.270430e-03	1.100112e-04	-1.100112e-04	4.335914e-03	-1.527685e-03
7             	4.111383e-03	8.417672e-21	2.901940e-03	-7.254850e-05	2.126764e-03	1.027846e-04	1.983143e-03	2.128240e-03	1.027846e-04	-1.027846e-04	3.577734e-03	-6.757938e-04
8             	4.350335e-03	4.329218e-21	2.963191e-03	-7.407979e-05	2.509186e-03	1.087584e-04	2.101087e-03	2.249247e-03	1.087584e-04	-1.087584e-04	3.990782e-03	-1.027590e-03
9             	4.678131e-03	1.729972e-21	2.988068e-03	-7.470169e-05	3.148482e-03	1.169533e-04	2.264364e-03	2.413767e-03	1.169533e-04	-1.169533e-04	4.642516e-03	-1.654448e-03
10            	4.970960e-03	-1.704299e-21	3.092281e-03	-7.730702e-05	3.557329e-03	1.242740e-04	2.408173e-03	2.562787e-03	1.242740e-04	-1.242740e-04	5.103469e-03	-2.011188e-03
11            	5.057347e-03	-4.105447e-21	3.159905e-03	-7.899762e-05	3.626964e-03	1.264337e-04	2.449676e-03	2.607671e-03	1.264337e-04	-1.264337e-04	5.206916e-03	-2.047011e-03
12            	5.000460e-03	-3.816526e-21	3.178396e-03	-7.945989e-05	3.519715e-03	1.250115e-04	2.420770e-03	2.579690e-03	1.250115e-04	-1.250115e-04	5.108912e-03	-1.930517e-03
13            	4.895854e-03	-5.450440e-21	3.105732e-03	-7.764329e-05	3.509736e-03	1.223964e-04	2.370284e-03	2.525570e-03	1.223964e-04	-1.223964e-04	5.062601e-03	-1.956870e-03
14            	4.800314e-03	-5.081679e-21	2.976579e-03	-7.441447e-05	3.635293e-03	1.200079e-04	2.325743e-03	2.474572e-03	1.200079e-04	-1.200079e-04	5.123583e-03	-2.147004e-03
15            	4.731581e-03	-5.307666e-21	2.823286e-03	-7.058214e-05	3.860338e-03	1.182895e-04	2.295209e-03	2.436373e-03	1.182895e-04	-1.182895e-04	5.271980e-03	-2.448695e-03
16            	4.695210e-03	-5.265210e-21	2.695404e-03	-6.738511e-05	4.087891e-03	1.173802e-04	2.280220e-03	2.414990e-03	1.173802e-04	-1.173802e-04	5.435593e-03	-2.740188e-03
