# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.766739e-03	1.475576e-20	2.024071e-03	-5.060178e-05	-7.232991e-04	4.416848e-05	8.327678e-04	9.339713e-04	4.416848e-05	-4.416848e-05	2.887364e-04	1.735335e-03
2             	5.938892e-03	8.971790e-20	5.878852e-03	-1.469713e-04	-2.792399e-04	1.484723e-04	2.822475e-03	3.116417e-03	1.484723e-04	-1.484723e-04	2.660186e-03	3.218666e-03
3             	5.432297e-03	7.943185e-20	5.019207e-03	-1.254802e-04	7.986344e-04	1.358074e-04	2.590668e-03	2.841629e-03	1.358074e-04	-1.358074e-04	3.308238e-03	1.710969e-03
4             	4.526263e-03	1.406371e-20	4.891543e-03	-1.222886e-04	-5.771815e-04	1.131566e-04	2.140843e-03	2.385420e-03	1.131566e-04	-1.131566e-04	1.868590e-03	3.022953e-03
5             	3.548389e-03	-8.909032e-21	5.059894e-03	-1.264973e-04	-2.834358e-03	8.870973e-05	1.647697e-03	1.900692e-03	8.870973e-05	-8.870973e-05	-3.044116e-04	5.364305e-03
6             	2.932828e-03	-1.098503e-20	5.622735e-03	-1.405684e-04	-5.175915e-03	7.332069e-05	1.325845e-03	1.606982e-03	7.332069e-05	-7.332069e-05	-2.364547e-03	7.987282e-03
7             	2.497224e-03	-3.537934e-21	5.785662e-03	-1.446416e-04	-6.399730e-03	6.243059e-05	1.103970e-03	1.393253e-03	6.243059e-05	-6.243059e-05	-3.506899e-03	9.292561e-03
8             	2.469616e-03	1.583130e-21	5.785598e-03	-1.446400e-04	-6.368446e-03	6.174041e-05	1.090168e-03	1.379448e-03	6.174041e-05	-6.174041e-05	-3.475647e-03	9.261245e-03
9             	2.586687e-03	3.883050e-21	5.616931e-03	-1.404233e-04	-5.689800e-03	6.466717e-05	1.152920e-03	1.433767e-03	6.466717e-05	-6.466717e-05	-2.881335e-03	8.498265e-03
10            	2.961170e-03	5.688499e-21	5.792554e-03	-1.448139e-04	-5.221357e-03	7.402925e-05	1.335771e-03	1.625399e-03	7.402925e-05	-7.402925e-05	-2.325079e-03	8.117634e-03
11            	3.201340e-03	6.389234e-21	6.088552e-03	-1.522138e-04	-5.273495e-03	8.003350e-05	1.448456e-03	1.752884e-03	8.003350e-05	-8.003350e-05	-2.229219e-03	8.317770e-03
12            	3.383377e-03	6.399142e-21	6.442568e-03	-1.610642e-04	-5.556378e-03	8.458443e-05	1.530624e-03	1.852753e-03	8.458443e-05	-8.458443e-05	-2.335094e-03	8.777662e-03
13            	3.489703e-03	6.398735e-21	6.753625e-03	-1.688406e-04	-5.923618e-03	8.724257e-05	1.576011e-03	1.913692e-03	8.724257e-05	-8.724257e-05	-2.546805e-03	9.300431e-03
