# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.084273e-03	-1.479148e-38	1.343640e-03	-3.359099e-05	1.278627e-02	1.771068e-04	3.508545e-03	3.575727e-03	1.771068e-04	-1.771068e-04	1.345809e-02	-1.211445e-02
12            	6.875297e-03	-5.356074e-38	1.447964e-03	-3.619910e-05	1.211725e-02	1.718824e-04	3.401450e-03	3.473848e-03	1.718824e-04	-1.718824e-04	1.284123e-02	-1.139327e-02
13            	6.713441e-03	-1.750066e-38	1.491145e-03	-3.727862e-05	1.167142e-02	1.678360e-04	3.319442e-03	3.393999e-03	1.678360e-04	-1.678360e-04	1.241699e-02	-1.092585e-02
14            	6.596655e-03	8.096391e-40	1.478687e-03	-3.696717e-05	1.143646e-02	1.649164e-04	3.261360e-03	3.335295e-03	1.649164e-04	-1.649164e-04	1.217581e-02	-1.069712e-02
15            	6.515619e-03	-1.245599e-40	1.426501e-03	-3.566252e-05	1.136069e-02	1.628905e-04	3.222147e-03	3.293472e-03	1.628905e-04	-1.628905e-04	1.207394e-02	-1.064744e-02
16            	6.447590e-03	-2.161114e-38	1.344945e-03	-3.362362e-05	1.137200e-02	1.611898e-04	3.190171e-03	3.257419e-03	1.611898e-04	-1.611898e-04	1.204448e-02	-1.069953e-02
17            	6.431835e-03	2.086378e-38	1.239958e-03	-3.099896e-05	1.154862e-02	1.607959e-04	3.184918e-03	3.246916e-03	1.607959e-04	-1.607959e-04	1.216860e-02	-1.092864e-02
18            	6.438078e-03	-7.473592e-39	1.117567e-03	-2.793918e-05	1.180915e-02	1.609520e-04	3.191100e-03	3.246978e-03	1.609520e-04	-1.609520e-04	1.236794e-02	-1.125037e-02
19            	6.441914e-03	-5.119410e-38	9.921218e-04	-2.480304e-05	1.207092e-02	1.610478e-04	3.196154e-03	3.245760e-03	1.610478e-04	-1.610478e-04	1.256698e-02	-1.157486e-02
20            	6.466287e-03	2.366637e-39	8.561020e-04	-2.140255e-05	1.240001e-02	1.616572e-04	3.211741e-03	3.254546e-03	1.616572e-04	-1.616572e-04	1.282806e-02	-1.197196e-02
21            	6.497787e-03	1.731382e-38	7.266118e-04	-1.816530e-05	1.273332e-02	1.624447e-04	3.230728e-03	3.267059e-03	1.624447e-04	-1.624447e-04	1.309662e-02	-1.237001e-02
22            	6.529441e-03	-3.113997e-38	6.005494e-04	-1.501373e-05	1.306071e-02	1.632360e-04	3.249707e-03	3.279734e-03	1.632360e-04	-1.632360e-04	1.336099e-02	-1.276044e-02
23            	6.571480e-03	-2.061466e-38	4.735858e-04	-1.183965e-05	1.341461e-02	1.642870e-04	3.273900e-03	3.297579e-03	1.642870e-04	-1.642870e-04	1.365140e-02	-1.317782e-02
24            	6.631789e-03	2.055238e-39	3.499935e-04	-8.749839e-06	1.380499e-02	1.657947e-04	3.307145e-03	3.324644e-03	1.657947e-04	-1.657947e-04	1.397999e-02	-1.362999e-02
25            	6.706548e-03	-9.964789e-40	2.473658e-04	-6.184144e-06	1.418844e-02	1.676637e-04	3.347090e-03	3.359458e-03	1.676637e-04	-1.676637e-04	1.431212e-02	-1.406476e-02
26            	6.789246e-03	-1.818574e-38	1.810352e-04	-4.525879e-06	1.452014e-02	1.697312e-04	3.390097e-03	3.399149e-03	1.697312e-04	-1.697312e-04	1.461066e-02	-1.442962e-02
27            	6.864315e-03	-4.608715e-38	1.730265e-04	-4.325661e-06	1.472057e-02	1.716079e-04	3.427832e-03	3.436483e-03	1.716079e-04	-1.716079e-04	1.480709e-02	-1.463406e-02
28            	6.925246e-03	2.266990e-38	2.327519e-04	-5.818797e-06	1.475361e-02	1.731311e-04	3.456804e-03	3.468442e-03	1.731311e-04	-1.731311e-04	1.486999e-02	-1.463724e-02
29            	6.958296e-03	-4.471699e-38	3.676453e-04	-9.191132e-06	1.456783e-02	1.739574e-04	3.469957e-03	3.488339e-03	1.739574e-04	-1.739574e-04	1.475165e-02	-1.438401e-02
30            	6.951151e-03	-3.948548e-38	5.637053e-04	-1.409263e-05	1.416117e-02	1.737788e-04	3.461483e-03	3.489668e-03	1.737788e-04	-1.737788e-04	1.444302e-02	-1.387932e-02
31            	6.919893e-03	2.173570e-38	7.646252e-04	-1.911563e-05	1.368220e-02	1.729973e-04	3.440831e-03	3.479062e-03	1.729973e-04	-1.729973e-04	1.406452e-02	-1.329989e-02
32            	6.955576e-03	-4.235035e-39	9.059679e-04	-2.264920e-05	1.346761e-02	1.738894e-04	3.455139e-03	3.500437e-03	1.738894e-04	-1.738894e-04	1.392059e-02	-1.301462e-02
33            	7.031971e-03	-5.617650e-38	9.573707e-04	-2.393427e-05	1.352559e-02	1.757993e-04	3.492051e-03	3.539920e-03	1.757993e-04	-1.757993e-04	1.400427e-02	-1.304690e-02
34            	7.129604e-03	3.487676e-38	9.194107e-04	-2.298527e-05	1.380774e-02	1.782401e-04	3.541817e-03	3.587787e-03	1.782401e-04	-1.782401e-04	1.426744e-02	-1.334803e-02
35            	7.229819e-03	1.083671e-38	8.184695e-04	-2.046174e-05	1.421302e-02	1.807455e-04	3.594448e-03	3.635371e-03	1.807455e-04	-1.807455e-04	1.462226e-02	-1.380379e-02
36            	7.323789e-03	-6.252905e-38	6.689658e-04	-1.672414e-05	1.469181e-02	1.830947e-04	3.645171e-03	3.678619e-03	1.830947e-04	-1.830947e-04	1.502630e-02	-1.435733e-02
37            	7.461397e-03	-3.562412e-38	4.564442e-04	-1.141110e-05	1.539004e-02	1.865349e-04	3.719287e-03	3.742110e-03	1.865349e-04	-1.865349e-04	1.561826e-02	-1.516182e-02
38            	7.632365e-03	-2.491197e-38	1.663458e-04	-4.158646e-06	1.631677e-02	1.908091e-04	3.812024e-03	3.820341e-03	1.908091e-04	-1.908091e-04	1.639995e-02	-1.623360e-02
39            	7.883641e-03	1.382614e-38	-1.926723e-04	4.816807e-06	1.756869e-02	1.970910e-04	3.946637e-03	3.937004e-03	1.970910e-04	-1.970910e-04	1.747236e-02	-1.766503e-02
40            	8.172405e-03	-9.665845e-38	-5.693501e-04	1.423375e-05	1.895672e-02	2.043101e-04	4.100436e-03	4.071969e-03	2.043101e-04	-2.043101e-04	1.867204e-02	-1.924139e-02
41            	8.433072e-03	-3.649604e-38	-8.768312e-04	2.192078e-05	2.016524e-02	2.108268e-04	4.238457e-03	4.194615e-03	2.108268e-04	-2.108268e-04	1.972683e-02	-2.060366e-02
42            	8.699170e-03	-9.117782e-38	-1.030120e-03	2.575300e-05	2.110374e-02	2.174792e-04	4.375338e-03	4.323832e-03	2.174792e-04	-2.174792e-04	2.058868e-02	-2.161880e-02
43            	8.880861e-03	4.359595e-39	-9.432689e-04	2.358172e-05	2.139095e-02	2.220215e-04	4.464012e-03	4.416849e-03	2.220215e-04	-2.220215e-04	2.091932e-02	-2.186259e-02
44            	8.914847e-03	2.098834e-38	-5.870420e-04	1.467605e-05	2.080993e-02	2.228712e-04	4.472100e-03	4.442748e-03	2.228712e-04	-2.228712e-04	2.051641e-02	-2.110345e-02
45            	8.801834e-03	-2.792209e-38	-1.721922e-05	4.304805e-07	1.945771e-02	2.200459e-04	4.401348e-03	4.400487e-03	2.200459e-04	-2.200459e-04	1.944910e-02	-1.946632e-02
46            	8.581384e-03	2.827509e-38	6.144422e-04	-1.536105e-05	1.771142e-02	2.145346e-04	4.275331e-03	4.306053e-03	2.145346e-04	-2.145346e-04	1.801864e-02	-1.740419e-02
47            	8.283682e-03	-1.834144e-38	1.146033e-03	-2.865082e-05	1.596328e-02	2.070920e-04	4.113190e-03	4.170492e-03	2.070920e-04	-2.070920e-04	1.653629e-02	-1.539026e-02
48            	8.006947e-03	7.411312e-39	1.430517e-03	-3.576293e-05	1.476309e-02	2.001737e-04	3.967710e-03	4.039236e-03	2.001737e-04	-2.001737e-04	1.547835e-02	-1.404783e-02
49            	7.797637e-03	2.117518e-38	1.479665e-03	-3.699161e-05	1.417906e-02	1.949409e-04	3.861827e-03	3.935810e-03	1.949409e-04	-1.949409e-04	1.491890e-02	-1.343923e-02
50            	7.696610e-03	-3.238556e-39	1.307612e-03	-3.269031e-05	1.426454e-02	1.924152e-04	3.815614e-03	3.880995e-03	1.924152e-04	-1.924152e-04	1.491835e-02	-1.361074e-02
51            	7.612218e-03	-8.102619e-38	9.806436e-04	-2.451609e-05	1.467530e-02	1.903054e-04	3.781593e-03	3.830625e-03	1.903054e-04	-1.903054e-04	1.516562e-02	-1.418498e-02
52            	7.672817e-03	-7.797447e-38	5.055664e-04	-1.263916e-05	1.570869e-02	1.918204e-04	3.823769e-03	3.849048e-03	1.918204e-04	-1.918204e-04	1.596148e-02	-1.545591e-02
53            	7.940090e-03	-7.249384e-38	-1.305912e-04	3.264779e-06	1.753542e-02	1.985023e-04	3.973310e-03	3.966780e-03	1.985023e-04	-1.985023e-04	1.747012e-02	-1.760071e-02
54            	8.307658e-03	-6.825881e-38	-7.679278e-04	1.919820e-05	1.960886e-02	2.076915e-04	4.173027e-03	4.134631e-03	2.076915e-04	-2.076915e-04	1.922490e-02	-1.999282e-02
55            	8.796486e-03	-2.341725e-38	-1.277562e-03	3.193905e-05	2.174745e-02	2.199122e-04	4.430182e-03	4.366304e-03	2.199122e-04	-2.199122e-04	2.110866e-02	-2.238623e-02
56            	9.104474e-03	-6.477113e-38	-1.388269e-03	3.470672e-05	2.271443e-02	2.276118e-04	4.586944e-03	4.517530e-03	2.276118e-04	-2.276118e-04	2.202029e-02	-2.340856e-02
57            	9.320500e-03	-3.089085e-38	-1.114167e-03	2.785417e-05	2.272794e-02	2.330125e-04	4.688104e-03	4.632396e-03	2.330125e-04	-2.330125e-04	2.217086e-02	-2.328502e-02
58            	9.271255e-03	-2.055238e-38	-4.387798e-04	1.096949e-05	2.134008e-02	2.317814e-04	4.646597e-03	4.624658e-03	2.317814e-04	-2.317814e-04	2.112069e-02	-2.155947e-02
59            	8.989277e-03	6.041153e-39	4.107951e-04	-1.026988e-05	1.904061e-02	2.247319e-04	4.484369e-03	4.504908e-03	2.247319e-04	-2.247319e-04	1.924601e-02	-1.883521e-02
60            	8.509610e-03	-3.294608e-38	1.173821e-03	-2.934553e-05	1.641480e-02	2.127403e-04	4.225460e-03	4.284151e-03	2.127403e-04	-2.127403e-04	1.700171e-02	-1.582789e-02
61            	8.069104e-03	8.563491e-39	1.540001e-03	-3.850002e-05	1.467694e-02	2.017276e-04	3.996052e-03	4.073052e-03	2.017276e-04	-2.017276e-04	1.544694e-02	-1.390694e-02
62            	7.807092e-03	1.230029e-38	1.610519e-03	-4.026298e-05	1.392902e-02	1.951773e-04	3.863283e-03	3.943809e-03	1.951773e-04	-1.951773e-04	1.473428e-02	-1.312376e-02
63            	7.610408e-03	4.297315e-39	1.415734e-03	-3.539336e-05	1.383619e-02	1.902602e-04	3.769811e-03	3.840597e-03	1.902602e-04	-1.902602e-04	1.454406e-02	-1.312832e-02
64            	7.542651e-03	4.428103e-38	1.022645e-03	-2.556613e-05	1.441202e-02	1.885663e-04	3.745759e-03	3.796892e-03	1.885663e-04	-1.885663e-04	1.492334e-02	-1.390070e-02
65            	7.707272e-03	1.233143e-38	4.428042e-04	-1.107010e-05	1.588647e-02	1.926818e-04	3.842566e-03	3.864706e-03	1.926818e-04	-1.926818e-04	1.610788e-02	-1.566507e-02
66            	8.039600e-03	-4.241263e-38	-2.554867e-04	6.387167e-06	1.799230e-02	2.009900e-04	4.026187e-03	4.013413e-03	2.009900e-04	-2.009900e-04	1.786455e-02	-1.812004e-02
67            	8.459476e-03	-4.857835e-38	-8.998989e-04	2.249747e-05	2.021436e-02	2.114869e-04	4.252235e-03	4.207241e-03	2.114869e-04	-2.114869e-04	1.976441e-02	-2.066431e-02
68            	8.834152e-03	-5.281338e-38	-1.282316e-03	3.205790e-05	2.185234e-02	2.208538e-04	4.449134e-03	4.385018e-03	2.208538e-04	-2.208538e-04	2.121118e-02	-2.249349e-02
69            	9.128164e-03	-8.470071e-38	-1.258304e-03	3.145761e-05	2.252551e-02	2.282041e-04	4.595540e-03	4.532624e-03	2.282041e-04	-2.282041e-04	2.189635e-02	-2.315466e-02
70            	9.245002e-03	9.964789e-39	-8.321424e-04	2.080356e-05	2.200862e-02	2.311250e-04	4.643304e-03	4.601697e-03	2.311250e-04	-2.311250e-04	2.159254e-02	-2.242469e-02
71            	9.124930e-03	2.716962e-38	-7.931731e-05	1.982933e-06	2.029697e-02	2.281233e-04	4.564448e-03	4.560482e-03	2.281233e-04	-2.281233e-04	2.025731e-02	-2.033663e-02
72            	8.766578e-03	-1.655401e-37	7.533707e-04	-1.883427e-05	1.783998e-02	2.191644e-04	4.364455e-03	4.402123e-03	2.191644e-04	-2.191644e-04	1.821667e-02	-1.746330e-02
73            	8.265903e-03	-3.226100e-38	1.360607e-03	-3.401519e-05	1.547581e-02	2.066476e-04	4.098937e-03	4.166967e-03	2.066476e-04	-2.066476e-04	1.615612e-02	-1.479551e-02
74            	7.933399e-03	-1.874626e-38	1.597198e-03	-3.992994e-05	1.424623e-02	1.983350e-04	3.926769e-03	4.006629e-03	1.983350e-04	-1.983350e-04	1.504483e-02	-1.344764e-02
75            	7.750822e-03	1.444894e-38	1.529456e-03	-3.823640e-05	1.394982e-02	1.937706e-04	3.837175e-03	3.913648e-03	1.937706e-04	-1.937706e-04	1.471455e-02	-1.318509e-02
76            	7.569165e-03	8.183583e-38	1.254217e-03	-3.135542e-05	1.404565e-02	1.892291e-04	3.753227e-03	3.815938e-03	1.892291e-04	-1.892291e-04	1.467276e-02	-1.341854e-02
77            	7.594424e-03	-3.363116e-38	8.103857e-04	-2.025964e-05	1.493443e-02	1.898606e-04	3.776952e-03	3.817472e-03	1.898606e-04	-1.898606e-04	1.533963e-02	-1.452924e-02
78            	7.792704e-03	-4.764415e-39	1.983759e-04	-4.959397e-06	1.655894e-02	1.948176e-04	3.891393e-03	3.901312e-03	1.948176e-04	-1.948176e-04	1.665813e-02	-1.645975e-02
79            	8.119986e-03	-2.279446e-38	-4.560652e-04	1.140163e-05	1.857473e-02	2.029997e-04	4.071395e-03	4.048591e-03	2.029997e-04	-2.029997e-04	1.834670e-02	-1.880276e-02
80            	8.502873e-03	4.235035e-39	-1.001348e-03	2.503370e-05	2.052695e-02	2.125718e-04	4.276470e-03	4.226403e-03	2.125718e-04	-2.125718e-04	2.002628e-02	-2.102762e-02
81            	8.831985e-03	-6.277817e-38	-1.238937e-03	3.097342e-05	2.178067e-02	2.207996e-04	4.446966e-03	4.385019e-03	2.207996e-04	-2.207996e-04	2.116120e-02	-2.240013e-02
82            	9.039824e-03	-2.167342e-38	-1.079798e-03	2.699494e-05	2.198970e-02	2.259956e-04	4.546907e-03	4.492917e-03	2.259956e-04	-2.259956e-04	2.144980e-02	-2.252960e-02
83            	9.054303e-03	2.827509e-38	-5.729660e-04	1.432415e-05	2.107464e-02	2.263576e-04	4.541476e-03	4.512827e-03	2.263576e-04	-2.263576e-04	2.078816e-02	-2.136112e-02
84            	8.890078e-03	5.429253e-38	1.791882e-04	-4.479706e-06	1.925171e-02	2.222519e-04	4.440559e-03	4.449518e-03	2.222519e-04	-2.222519e-04	1.934131e-02	-1.916212e-02
85            	8.510758e-03	-1.001461e-37	9.427296e-04	-2.356824e-05	1.687406e-02	2.127689e-04	4.231811e-03	4.278947e-03	2.127689e-04	-2.127689e-04	1.734543e-02	-1.640270e-02
86            	8.111625e-03	-1.407526e-38	1.368911e-03	-3.422277e-05	1.510647e-02	2.027906e-04	4.021589e-03	4.090035e-03	2.027906e-04	-2.027906e-04	1.579093e-02	-1.442202e-02
87            	7.886173e-03	1.170863e-38	1.500851e-03	-3.752128e-05	1.433037e-02	1.971543e-04	3.905565e-03	3.980608e-03	1.971543e-04	-1.971543e-04	1.508080e-02	-1.357995e-02
88            	7.668256e-03	3.168492e-39	1.408578e-03	-3.521444e-05	1.399559e-02	1.917064e-04	3.798914e-03	3.869343e-03	1.917064e-04	-1.917064e-04	1.469988e-02	-1.329130e-02
89            	7.565493e-03	-3.073515e-38	1.099736e-03	-2.749339e-05	1.433151e-02	1.891373e-04	3.755253e-03	3.810240e-03	1.891373e-04	-1.891373e-04	1.488138e-02	-1.378164e-02
90            	7.623785e-03	-3.132681e-38	6.327005e-04	-1.581751e-05	1.534605e-02	1.905946e-04	3.796075e-03	3.827710e-03	1.905946e-04	-1.905946e-04	1.566240e-02	-1.502969e-02
91            	7.838688e-03	3.336647e-38	2.209670e-05	-5.524176e-07	1.701168e-02	1.959672e-04	3.918791e-03	3.919896e-03	1.959672e-04	-1.959672e-04	1.702273e-02	-1.700063e-02
92            	8.180028e-03	-1.096127e-38	-5.871217e-04	1.467804e-05	1.897644e-02	2.045007e-04	4.104692e-03	4.075336e-03	2.045007e-04	-2.045007e-04	1.868288e-02	-1.927000e-02
93            	8.519154e-03	-3.039261e-38	-1.033200e-03	2.583001e-05	2.064028e-02	2.129788e-04	4.285407e-03	4.233747e-03	2.129788e-04	-2.129788e-04	2.012368e-02	-2.115688e-02
94            	8.814775e-03	-8.968310e-39	-1.152712e-03	2.881780e-05	2.158714e-02	2.203694e-04	4.436205e-03	4.378570e-03	2.203694e-04	-2.203694e-04	2.101078e-02	-2.216349e-02
95            	8.994765e-03	-2.690493e-38	-8.973653e-04	2.243413e-05	2.154188e-02	2.248691e-04	4.519816e-03	4.474948e-03	2.248691e-04	-2.248691e-04	2.109320e-02	-2.199056e-02
96            	8.969634e-03	-1.024505e-37	-3.014920e-04	7.537299e-06	2.035798e-02	2.242408e-04	4.492354e-03	4.477280e-03	2.242408e-04	-2.242408e-04	2.020723e-02	-2.050872e-02
97            	8.703472e-03	-5.541357e-38	4.838945e-04	-1.209736e-05	1.822650e-02	2.175868e-04	4.339639e-03	4.363833e-03	2.175868e-04	-2.175868e-04	1.846845e-02	-1.798455e-02
98            	8.263431e-03	-1.575682e-38	1.161960e-03	-2.904900e-05	1.586700e-02	2.065858e-04	4.102667e-03	4.160765e-03	2.065858e-04	-2.065858e-04	1.644798e-02	-1.528602e-02
99            	7.932314e-03	-4.122931e-38	1.448306e-03	-3.620764e-05	1.454099e-02	1.983079e-04	3.929950e-03	4.002365e-03	1.983079e-04	-1.983079e-04	1.526515e-02	-1.381684e-02
100           	7.734425e-03	-8.843750e-39	1.473921e-03	-3.684802e-05	1.403367e-02	1.933606e-04	3.830365e-03	3.904061e-03	1.933606e-04	-1.933606e-04	1.477063e-02	-1.329671e-02
101           	7.542168e-03	-9.373130e-39	1.290212e-03	-3.225529e-05	1.393462e-02	1.885542e-04	3.738829e-03	3.803339e-03	1.885542e-04	-1.885542e-04	1.457973e-02	-1.328952e-02
102           	7.516768e-03	3.126453e-38	9.266223e-04	-2.316556e-05	1.455258e-02	1.879192e-04	3.735219e-03	3.781550e-03	1.879192e-04	-1.879192e-04	1.501589e-02	-1.408927e-02
103           	7.632541e-03	4.664767e-38	4.100622e-04	-1.025156e-05	1.579924e-02	1.908135e-04	3.806019e-03	3.826522e-03	1.908135e-04	-1.908135e-04	1.600428e-02	-1.559421e-02
104           	7.897185e-03	-8.594631e-39	-1.971734e-04	4.929336e-06	1.757673e-02	1.974296e-04	3.953522e-03	3.943663e-03	1.974296e-04	-1.974296e-04	1.747815e-02	-1.767532e-02
105           	8.254482e-03	1.138477e-37	-7.474944e-04	1.868736e-05	1.947135e-02	2.063621e-04	4.145929e-03	4.108554e-03	2.063621e-04	-2.063621e-04	1.909760e-02	-1.984510e-02
106           	8.571266e-03	7.099912e-38	-1.063739e-03	2.659347e-05	2.084067e-02	2.142817e-04	4.312227e-03	4.259040e-03	2.142817e-04	-2.142817e-04	2.030880e-02	-2.137254e-02
107           	8.821402e-03	-9.030590e-38	-1.024982e-03	2.562456e-05	2.137546e-02	2.205350e-04	4.436326e-03	4.385076e-03	2.205350e-04	-2.205350e-04	2.086297e-02	-2.188795e-02
108           	8.923261e-03	-7.286752e-39	-6.261831e-04	1.565458e-05	2.086954e-02	2.230815e-04	4.477285e-03	4.445976e-03	2.230815e-04	-2.230815e-04	2.055645e-02	-2.118264e-02
109           	8.809642e-03	6.057502e-38	7.023683e-05	-1.755921e-06	1.927768e-02	2.202410e-04	4.403065e-03	4.406577e-03	2.202410e-04	-2.202410e-04	1.931280e-02	-1.924256e-02
110           	8.454182e-03	-1.448008e-38	8.395814e-04	-2.098953e-05	1.695371e-02	2.113546e-04	4.206102e-03	4.248081e-03	2.113546e-04	-2.113546e-04	1.737351e-02	-1.653392e-02
111           	8.039708e-03	-4.359595e-39	1.311889e-03	-3.279722e-05	1.505858e-02	2.009927e-04	3.987057e-03	4.052651e-03	2.009927e-04	-2.009927e-04	1.571452e-02	-1.440263e-02
112           	7.815082e-03	-3.549956e-38	1.463294e-03	-3.658235e-05	1.424683e-02	1.953770e-04	3.870959e-03	3.944123e-03	1.953770e-04	-1.953770e-04	1.497848e-02	-1.351519e-02
113           	7.618977e-03	-2.189140e-38	1.384457e-03	-3.461142e-05	1.393750e-02	1.904744e-04	3.774877e-03	3.844100e-03	1.904744e-04	-1.904744e-04	1.462972e-02	-1.324527e-02
114           	7.496669e-03	3.553070e-38	1.101900e-03	-2.754750e-05	1.418042e-02	1.874167e-04	3.720787e-03	3.775882e-03	1.874167e-04	-1.874167e-04	1.473137e-02	-1.362947e-02
115           	7.539293e-03	-1.040075e-38	6.708278e-04	-1.677070e-05	1.508995e-02	1.884823e-04	3.752876e-03	3.786417e-03	1.884823e-04	-1.884823e-04	1.542536e-02	-1.475454e-02
116           	7.736646e-03	-2.327712e-39	9.762108e-05	-2.440527e-06	1.664309e-02	1.934162e-04	3.865883e-03	3.870764e-03	1.934162e-04	-1.934162e-04	1.669190e-02	-1.659428e-02
117           	8.069827e-03	-7.535872e-38	-4.837670e-04	1.209417e-05	1.853426e-02	2.017457e-04	4.047008e-03	4.022819e-03	2.017457e-04	-2.017457e-04	1.829237e-02	-1.877614e-02
118           	8.404702e-03	-8.494983e-38	-9.150214e-04	2.287554e-05	2.015740e-02	2.101176e-04	4.225227e-03	4.179476e-03	2.101176e-04	-2.101176e-04	1.969989e-02	-2.061492e-02
119           	8.696483e-03	4.708363e-38	-1.034102e-03	2.585256e-05	2.109225e-02	2.174121e-04	4.374094e-03	4.322389e-03	2.174121e-04	-2.174121e-04	2.057519e-02	-2.160930e-02
120           	8.846141e-03	-4.957483e-38	-7.865525e-04	1.966381e-05	2.099066e-02	2.211535e-04	4.442734e-03	4.403407e-03	2.211535e-04	-2.211535e-04	2.059738e-02	-2.138394e-02
121           	8.835298e-03	-2.142430e-38	-2.242339e-04	5.605847e-06	1.990198e-02	2.208824e-04	4.423255e-03	4.412043e-03	2.208824e-04	-2.208824e-04	1.978986e-02	-2.001410e-02
122           	8.587830e-03	7.529644e-38	5.309474e-04	-1.327368e-05	1.787026e-02	2.146958e-04	4.280641e-03	4.307189e-03	2.146958e-04	-2.146958e-04	1.813574e-02	-1.760479e-02
123           	8.185842e-03	-7.548328e-38	1.153704e-03	-2.884261e-05	1.570713e-02	2.046460e-04	4.064078e-03	4.121764e-03	2.046460e-04	-2.046460e-04	1.628398e-02	-1.513028e-02
124           	7.864352e-03	-3.923636e-39	1.441306e-03	-3.603264e-05	1.440159e-02	1.966088e-04	3.896144e-03	3.968209e-03	1.966088e-04	-1.966088e-04	1.512224e-02	-1.368094e-02
125           	7.673300e-03	9.964789e-40	1.456486e-03	-3.641215e-05	1.392979e-02	1.918325e-04	3.800238e-03	3.873062e-03	1.918325e-04	-1.918325e-04	1.465803e-02	-1.320154e-02
126           	7.514249e-03	1.684672e-38	1.261309e-03	-3.153272e-05	1.393043e-02	1.878562e-04	3.725592e-03	3.788657e-03	1.878562e-04	-1.878562e-04	1.456108e-02	-1.329977e-02
127           	7.481789e-03	3.419168e-38	9.014853e-04	-2.253713e-05	1.452729e-02	1.870447e-04	3.718357e-03	3.763431e-03	1.870447e-04	-1.870447e-04	1.497803e-02	-1.407654e-02
128           	7.610859e-03	-4.048196e-40	3.927771e-04	-9.819427e-06	1.579030e-02	1.902715e-04	3.795610e-03	3.815249e-03	1.902715e-04	-1.902715e-04	1.598669e-02	-1.559391e-02
