# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	7.499952e-03	-1.924248e-20	4.049636e-03	-1.012409e-04	5.613048e-03	1.874988e-04	3.648735e-03	3.851217e-03	1.874988e-04	-1.874988e-04	7.637866e-03	-3.588230e-03
17            	7.303699e-03	-1.912583e-20	3.924411e-03	-9.811026e-05	5.498189e-03	1.825925e-04	3.553739e-03	3.749960e-03	1.825925e-04	-1.825925e-04	7.460394e-03	-3.535983e-03
18            	7.157400e-03	-1.895787e-20	3.814260e-03	-9.535650e-05	5.450235e-03	1.789350e-04	3.483343e-03	3.674056e-03	1.789350e-04	-1.789350e-04	7.357365e-03	-3.543105e-03
19            	7.022996e-03	-1.887569e-20	3.718280e-03	-9.295701e-05	5.397729e-03	1.755749e-04	3.418541e-03	3.604455e-03	1.755749e-04	-1.755749e-04	7.256869e-03	-3.538589e-03
20            	6.912466e-03	-1.874166e-20	3.641853e-03	-9.104632e-05	5.351594e-03	1.728117e-04	3.365187e-03	3.547279e-03	1.728117e-04	-1.728117e-04	7.172520e-03	-3.530667e-03
21            	6.819422e-03	-1.875136e-20	3.584189e-03	-8.960472e-05	5.300001e-03	1.704855e-04	3.320106e-03	3.499316e-03	1.704855e-04	-1.704855e-04	7.092095e-03	-3.507906e-03
22            	6.748997e-03	-1.877108e-20	3.546852e-03	-8.867130e-05	5.248760e-03	1.687249e-04	3.285827e-03	3.463170e-03	1.687249e-04	-1.687249e-04	7.022186e-03	-3.475334e-03
23            	6.702058e-03	-1.880960e-20	3.530013e-03	-8.825032e-05	5.198581e-03	1.675515e-04	3.262779e-03	3.439279e-03	1.675515e-04	-1.675515e-04	6.963588e-03	-3.433575e-03
24            	6.676685e-03	-1.887407e-20	3.532241e-03	-8.830602e-05	5.149357e-03	1.669171e-04	3.250036e-03	3.426648e-03	1.669171e-04	-1.669171e-04	6.915477e-03	-3.383236e-03
25            	6.677963e-03	-1.902043e-20	3.551110e-03	-8.877774e-05	5.115398e-03	1.669491e-04	3.250204e-03	3.427759e-03	1.669491e-04	-1.669491e-04	6.890953e-03	-3.339843e-03
26            	6.710627e-03	-1.929601e-20	3.587957e-03	-8.969892e-05	5.102795e-03	1.677657e-04	3.265614e-03	3.445012e-03	1.677657e-04	-1.677657e-04	6.896773e-03	-3.308816e-03
27            	6.766867e-03	-1.963657e-20	3.638548e-03	-9.096371e-05	5.104830e-03	1.691717e-04	3.292470e-03	3.474397e-03	1.691717e-04	-1.691717e-04	6.924104e-03	-3.285556e-03
28            	6.846312e-03	-2.001911e-20	3.698156e-03	-9.245389e-05	5.130416e-03	1.711578e-04	3.330702e-03	3.515610e-03	1.711578e-04	-1.711578e-04	6.979494e-03	-3.281338e-03
29            	6.949758e-03	-2.040864e-20	3.755428e-03	-9.388570e-05	5.202547e-03	1.737439e-04	3.380993e-03	3.568765e-03	1.737439e-04	-1.737439e-04	7.080261e-03	-3.324833e-03
30            	7.076373e-03	-2.078071e-20	3.797858e-03	-9.494645e-05	5.344366e-03	1.769093e-04	3.443240e-03	3.633133e-03	1.769093e-04	-1.769093e-04	7.243295e-03	-3.445437e-03
31            	7.223810e-03	-2.112799e-20	3.811777e-03	-9.529443e-05	5.578031e-03	1.805952e-04	3.516611e-03	3.707199e-03	1.805952e-04	-1.805952e-04	7.483919e-03	-3.672142e-03
32            	7.393810e-03	-2.144292e-20	3.786288e-03	-9.465719e-05	5.928765e-03	1.848453e-04	3.602248e-03	3.791562e-03	1.848453e-04	-1.848453e-04	7.821909e-03	-4.035622e-03
33            	7.595054e-03	-2.171293e-20	3.713376e-03	-9.283441e-05	6.430361e-03	1.898763e-04	3.704693e-03	3.890361e-03	1.898763e-04	-1.898763e-04	8.287049e-03	-4.573672e-03
34            	7.827574e-03	-2.179418e-20	3.595937e-03	-8.989842e-05	7.081828e-03	1.956894e-04	3.823889e-03	4.003685e-03	1.956894e-04	-1.956894e-04	8.879797e-03	-5.283860e-03
35            	8.105636e-03	-2.176598e-20	3.456991e-03	-8.642478e-05	7.870964e-03	2.026409e-04	3.966393e-03	4.139243e-03	2.026409e-04	-2.026409e-04	9.599460e-03	-6.142469e-03
36            	8.436020e-03	-2.179164e-20	3.322642e-03	-8.306606e-05	8.760824e-03	2.109005e-04	4.134944e-03	4.301076e-03	2.109005e-04	-2.109005e-04	1.042214e-02	-7.099502e-03
37            	8.847938e-03	-2.154130e-20	3.261376e-03	-8.153439e-05	9.670069e-03	2.211985e-04	4.342435e-03	4.505504e-03	2.211985e-04	-2.211985e-04	1.130076e-02	-8.039381e-03
38            	9.285120e-03	-2.145591e-20	3.299163e-03	-8.247907e-05	1.044068e-02	2.321280e-04	4.560081e-03	4.725039e-03	2.321280e-04	-2.321280e-04	1.209027e-02	-8.791103e-03
39            	9.657823e-03	-2.156018e-20	3.454295e-03	-8.635738e-05	1.086703e-02	2.414456e-04	4.742554e-03	4.915269e-03	2.414456e-04	-2.414456e-04	1.259418e-02	-9.139887e-03
40            	9.968181e-03	-2.157831e-20	3.731576e-03	-9.328941e-05	1.093379e-02	2.492045e-04	4.890801e-03	5.077380e-03	2.492045e-04	-2.492045e-04	1.279957e-02	-9.067998e-03
41            	1.019670e-02	-2.170007e-20	4.104482e-03	-1.026120e-04	1.063649e-02	2.549174e-04	4.995736e-03	5.200960e-03	2.549174e-04	-2.549174e-04	1.268873e-02	-8.584249e-03
42            	1.032229e-02	-2.183110e-20	4.502924e-03	-1.125731e-04	1.005558e-02	2.580572e-04	5.048571e-03	5.273718e-03	2.580572e-04	-2.580572e-04	1.230705e-02	-7.804121e-03
43            	1.042097e-02	-2.184194e-20	4.800446e-03	-1.200111e-04	9.619089e-03	2.605242e-04	5.090473e-03	5.330496e-03	2.605242e-04	-2.605242e-04	1.201931e-02	-7.218867e-03
44            	1.051594e-02	-2.167060e-20	4.890773e-03	-1.222693e-04	9.595076e-03	2.628985e-04	5.135700e-03	5.380239e-03	2.628985e-04	-2.628985e-04	1.204046e-02	-7.149689e-03
45            	1.054506e-02	-2.140056e-20	4.791682e-03	-1.197921e-04	9.819265e-03	2.636264e-04	5.152736e-03	5.392320e-03	2.636264e-04	-2.636264e-04	1.221511e-02	-7.423424e-03
46            	1.047728e-02	-2.110390e-20	4.559458e-03	-1.139865e-04	1.011380e-02	2.619321e-04	5.124655e-03	5.352628e-03	2.619321e-04	-2.619321e-04	1.239353e-02	-7.834073e-03
47            	1.034059e-02	-2.081272e-20	4.229931e-03	-1.057483e-04	1.046924e-02	2.585148e-04	5.064548e-03	5.276044e-03	2.585148e-04	-2.585148e-04	1.258421e-02	-8.354275e-03
48            	1.018455e-02	-2.055912e-20	3.832400e-03	-9.581001e-05	1.094127e-02	2.546138e-04	4.996466e-03	5.188086e-03	2.546138e-04	-2.546138e-04	1.285747e-02	-9.025070e-03
49            	1.012322e-02	-2.066459e-20	3.436560e-03	-8.591400e-05	1.161998e-02	2.530804e-04	4.975694e-03	5.147522e-03	2.530804e-04	-2.530804e-04	1.333826e-02	-9.901695e-03
50            	1.011985e-02	-2.096043e-20	3.117561e-03	-7.793901e-05	1.225842e-02	2.529963e-04	4.981988e-03	5.137866e-03	2.529963e-04	-2.529963e-04	1.381720e-02	-1.069964e-02
51            	1.018054e-02	-2.080516e-20	2.908166e-03	-7.270416e-05	1.281815e-02	2.545136e-04	5.017567e-03	5.162975e-03	2.545136e-04	-2.545136e-04	1.427223e-02	-1.136406e-02
52            	1.029698e-02	-2.074766e-20	2.860503e-03	-7.151256e-05	1.318818e-02	2.574246e-04	5.076979e-03	5.220004e-03	2.574246e-04	-2.574246e-04	1.461843e-02	-1.175793e-02
53            	1.043832e-02	-2.090983e-20	2.994723e-03	-7.486807e-05	1.326057e-02	2.609581e-04	5.144293e-03	5.294029e-03	2.609581e-04	-2.609581e-04	1.475794e-02	-1.176321e-02
54            	1.059243e-02	-2.131066e-20	3.314898e-03	-8.287244e-05	1.299071e-02	2.648106e-04	5.213341e-03	5.379085e-03	2.648106e-04	-2.648106e-04	1.464816e-02	-1.133327e-02
55            	1.078023e-02	-2.188394e-20	3.801978e-03	-9.504944e-05	1.242677e-02	2.695056e-04	5.295063e-03	5.485162e-03	2.695056e-04	-2.695056e-04	1.432776e-02	-1.052578e-02
56            	1.085460e-02	-2.214417e-20	4.355012e-03	-1.088753e-04	1.146163e-02	2.713651e-04	5.318427e-03	5.536178e-03	2.713651e-04	-2.713651e-04	1.363914e-02	-9.284127e-03
57            	1.084122e-02	-2.168960e-20	4.853920e-03	-1.213480e-04	1.038586e-02	2.710305e-04	5.299262e-03	5.541958e-03	2.710305e-04	-2.710305e-04	1.281282e-02	-7.958897e-03
58            	1.088156e-02	-2.094403e-20	5.041584e-03	-1.260396e-04	1.003126e-02	2.720389e-04	5.314738e-03	5.566817e-03	2.720389e-04	-2.720389e-04	1.255205e-02	-7.510468e-03
59            	1.092535e-02	-2.019308e-20	4.960185e-03	-1.240046e-04	1.021681e-02	2.731338e-04	5.338671e-03	5.586680e-03	2.731338e-04	-2.731338e-04	1.269690e-02	-7.736719e-03
60            	1.086299e-02	-1.980952e-20	4.700093e-03	-1.175023e-04	1.054978e-02	2.715748e-04	5.313994e-03	5.548998e-03	2.715748e-04	-2.715748e-04	1.289982e-02	-8.199731e-03
61            	1.071861e-02	-1.948048e-20	4.315710e-03	-1.078927e-04	1.097315e-02	2.679654e-04	5.251415e-03	5.467200e-03	2.679654e-04	-2.679654e-04	1.313100e-02	-8.815291e-03
62            	1.048505e-02	-1.910510e-20	3.762110e-03	-9.405275e-05	1.160179e-02	2.621263e-04	5.148472e-03	5.336578e-03	2.621263e-04	-2.621263e-04	1.348284e-02	-9.720733e-03
63            	1.028403e-02	-1.875555e-20	3.248545e-03	-8.121362e-05	1.226939e-02	2.571008e-04	5.060802e-03	5.223229e-03	2.571008e-04	-2.571008e-04	1.389366e-02	-1.064511e-02
64            	1.034295e-02	-1.872743e-20	2.937007e-03	-7.342518e-05	1.302210e-02	2.585739e-04	5.098052e-03	5.244903e-03	2.585739e-04	-2.585739e-04	1.449060e-02	-1.155359e-02
65            	1.053690e-02	-1.859649e-20	2.787189e-03	-6.967973e-05	1.372469e-02	2.634225e-04	5.198770e-03	5.338129e-03	2.634225e-04	-2.634225e-04	1.511828e-02	-1.233109e-02
66            	1.076337e-02	-1.865412e-20	2.827761e-03	-7.069403e-05	1.414170e-02	2.690842e-04	5.310989e-03	5.452377e-03	2.690842e-04	-2.690842e-04	1.555558e-02	-1.272782e-02
67            	1.096838e-02	-1.924903e-20	3.079169e-03	-7.697922e-05	1.412003e-02	2.742096e-04	5.407212e-03	5.561171e-03	2.742096e-04	-2.742096e-04	1.565961e-02	-1.258045e-02
68            	1.128231e-02	-2.042671e-20	3.625113e-03	-9.062783e-05	1.369792e-02	2.820577e-04	5.550527e-03	5.731782e-03	2.820577e-04	-2.820577e-04	1.551048e-02	-1.188536e-02
69            	1.130040e-02	-2.180515e-20	4.247779e-03	-1.061945e-04	1.252968e-02	2.825101e-04	5.544007e-03	5.756396e-03	2.825101e-04	-2.825101e-04	1.465357e-02	-1.040579e-02
70            	1.109807e-02	-2.225596e-20	4.873737e-03	-1.218434e-04	1.085409e-02	2.774517e-04	5.427191e-03	5.670878e-03	2.774517e-04	-2.774517e-04	1.329096e-02	-8.417226e-03
71            	1.097962e-02	-2.235052e-20	5.209060e-03	-1.302265e-04	9.900147e-03	2.744906e-04	5.359585e-03	5.620038e-03	2.744906e-04	-2.744906e-04	1.250468e-02	-7.295617e-03
72            	1.103691e-02	-2.195918e-20	5.205959e-03	-1.301490e-04	9.962994e-03	2.759228e-04	5.388307e-03	5.648604e-03	2.759228e-04	-2.759228e-04	1.256597e-02	-7.360015e-03
73            	1.107439e-02	-2.113252e-20	4.962730e-03	-1.240682e-04	1.045338e-02	2.768598e-04	5.413127e-03	5.661263e-03	2.768598e-04	-2.768598e-04	1.293474e-02	-7.972015e-03
74            	1.100267e-02	-2.051517e-20	4.582836e-03	-1.145709e-04	1.100115e-02	2.750668e-04	5.386764e-03	5.615906e-03	2.750668e-04	-2.750668e-04	1.329257e-02	-8.709732e-03
75            	1.078008e-02	-2.002627e-20	3.997941e-03	-9.994854e-05	1.169187e-02	2.695021e-04	5.290094e-03	5.489991e-03	2.695021e-04	-2.695021e-04	1.369084e-02	-9.692895e-03
76            	1.057647e-02	-1.937890e-20	3.465578e-03	-8.663945e-05	1.236778e-02	2.644119e-04	5.201598e-03	5.374877e-03	2.644119e-04	-2.644119e-04	1.410057e-02	-1.063499e-02
77            	1.047349e-02	-1.906044e-20	3.005756e-03	-7.514389e-05	1.311751e-02	2.618373e-04	5.161603e-03	5.311891e-03	2.618373e-04	-2.618373e-04	1.462039e-02	-1.161464e-02
78            	1.061105e-02	-1.885664e-20	2.809010e-03	-7.022525e-05	1.380228e-02	2.652761e-04	5.235298e-03	5.375748e-03	2.652761e-04	-2.652761e-04	1.520678e-02	-1.239777e-02
79            	1.082178e-02	-1.870430e-20	2.773062e-03	-6.932655e-05	1.432961e-02	2.705446e-04	5.341565e-03	5.480219e-03	2.705446e-04	-2.705446e-04	1.571614e-02	-1.294308e-02
80            	1.100699e-02	-1.871235e-20	2.931264e-03	-7.328160e-05	1.444466e-02	2.751748e-04	5.430214e-03	5.576777e-03	2.751748e-04	-2.751748e-04	1.591029e-02	-1.297902e-02
81            	1.132158e-02	-1.965849e-20	3.375264e-03	-8.438159e-05	1.423676e-02	2.830396e-04	5.576410e-03	5.745173e-03	2.830396e-04	-2.830396e-04	1.592440e-02	-1.254913e-02
82            	1.140356e-02	-2.126064e-20	3.957067e-03	-9.892667e-05	1.329731e-02	2.850891e-04	5.602855e-03	5.800709e-03	2.850891e-04	-2.850891e-04	1.527584e-02	-1.131877e-02
83            	1.128568e-02	-2.185127e-20	4.602195e-03	-1.150549e-04	1.178741e-02	2.821419e-04	5.527783e-03	5.757893e-03	2.821419e-04	-2.821419e-04	1.408850e-02	-9.486310e-03
84            	1.106984e-02	-2.214020e-20	5.168571e-03	-1.292143e-04	1.018645e-02	2.767460e-04	5.405707e-03	5.664135e-03	2.767460e-04	-2.767460e-04	1.277074e-02	-7.602166e-03
85            	1.103082e-02	-2.208428e-20	5.306828e-03	-1.326707e-04	9.771986e-03	2.757705e-04	5.382739e-03	5.648081e-03	2.757705e-04	-2.757705e-04	1.242540e-02	-7.118572e-03
86            	1.113783e-02	-2.160915e-20	5.132600e-03	-1.283150e-04	1.026185e-02	2.784457e-04	5.440599e-03	5.697229e-03	2.784457e-04	-2.784457e-04	1.282815e-02	-7.695548e-03
87            	1.115178e-02	-2.097080e-20	4.785960e-03	-1.196490e-04	1.090710e-02	2.787946e-04	5.456242e-03	5.695540e-03	2.787946e-04	-2.787946e-04	1.330008e-02	-8.514118e-03
88            	1.096505e-02	-2.035931e-20	4.242089e-03	-1.060522e-04	1.157307e-02	2.741262e-04	5.376472e-03	5.588576e-03	2.741262e-04	-2.741262e-04	1.369411e-02	-9.452026e-03
89            	1.072978e-02	-1.961144e-20	3.688222e-03	-9.220556e-05	1.219858e-02	2.682445e-04	5.272684e-03	5.457095e-03	2.682445e-04	-2.682445e-04	1.404269e-02	-1.035447e-02
90            	1.054223e-02	-1.924785e-20	3.171833e-03	-7.929584e-05	1.290407e-02	2.635557e-04	5.191818e-03	5.350410e-03	2.635557e-04	-2.635557e-04	1.448998e-02	-1.131815e-02
91            	1.062671e-02	-1.899725e-20	2.885774e-03	-7.214434e-05	1.366178e-02	2.656679e-04	5.241213e-03	5.385502e-03	2.656679e-04	-2.656679e-04	1.510467e-02	-1.221889e-02
92            	1.083337e-02	-1.880687e-20	2.770368e-03	-6.925919e-05	1.433337e-02	2.708342e-04	5.347425e-03	5.485944e-03	2.708342e-04	-2.708342e-04	1.571855e-02	-1.294819e-02
93            	1.104630e-02	-1.870812e-20	2.861340e-03	-7.153350e-05	1.462816e-02	2.761574e-04	5.451615e-03	5.594682e-03	2.761574e-04	-2.761574e-04	1.605883e-02	-1.319749e-02
94            	1.120204e-02	-1.907138e-20	3.146749e-03	-7.866872e-05	1.444599e-02	2.800510e-04	5.522351e-03	5.679688e-03	2.800510e-04	-2.800510e-04	1.601937e-02	-1.287262e-02
95            	1.143843e-02	-2.027728e-20	3.723788e-03	-9.309471e-05	1.381155e-02	2.859606e-04	5.626118e-03	5.812307e-03	2.859606e-04	-2.859606e-04	1.567345e-02	-1.194966e-02
96            	1.138693e-02	-2.171050e-20	4.366586e-03	-1.091646e-04	1.246126e-02	2.846733e-04	5.584301e-03	5.802630e-03	2.846733e-04	-2.846733e-04	1.464455e-02	-1.027796e-02
97            	1.115410e-02	-2.215961e-20	5.000384e-03	-1.250096e-04	1.070179e-02	2.788525e-04	5.452039e-03	5.702059e-03	2.788525e-04	-2.788525e-04	1.320198e-02	-8.201593e-03
98            	1.104174e-02	-2.225365e-20	5.293456e-03	-1.323364e-04	9.841460e-03	2.760436e-04	5.388536e-03	5.653209e-03	2.760436e-04	-2.760436e-04	1.248819e-02	-7.194732e-03
99            	1.112963e-02	-2.201702e-20	5.242058e-03	-1.310514e-04	1.005611e-02	2.782408e-04	5.433765e-03	5.695868e-03	2.782408e-04	-2.782408e-04	1.267714e-02	-7.435085e-03
100           	1.118615e-02	-2.142561e-20	4.955680e-03	-1.238920e-04	1.066586e-02	2.796537e-04	5.469183e-03	5.716967e-03	2.796537e-04	-2.796537e-04	1.314370e-02	-8.188025e-03
101           	1.110483e-02	-2.074316e-20	4.542465e-03	-1.135616e-04	1.126111e-02	2.776208e-04	5.438854e-03	5.665977e-03	2.776208e-04	-2.776208e-04	1.353235e-02	-8.989880e-03
102           	1.085679e-02	-2.015367e-20	3.934735e-03	-9.836838e-05	1.195115e-02	2.714197e-04	5.330026e-03	5.526762e-03	2.714197e-04	-2.714197e-04	1.391852e-02	-9.983787e-03
103           	1.063817e-02	-1.940388e-20	3.390190e-03	-8.475475e-05	1.263316e-02	2.659542e-04	5.234329e-03	5.403839e-03	2.659542e-04	-2.659542e-04	1.432826e-02	-1.093807e-02
104           	1.057457e-02	-1.905704e-20	2.951194e-03	-7.377984e-05	1.341581e-02	2.643642e-04	5.213504e-03	5.361064e-03	2.643642e-04	-2.643642e-04	1.489141e-02	-1.194021e-02
105           	1.071295e-02	-1.881071e-20	2.778166e-03	-6.945414e-05	1.405751e-02	2.678237e-04	5.287020e-03	5.425929e-03	2.678237e-04	-2.678237e-04	1.544659e-02	-1.266843e-02
106           	1.090951e-02	-1.865536e-20	2.768160e-03	-6.920401e-05	1.451293e-02	2.727378e-04	5.385552e-03	5.523960e-03	2.727378e-04	-2.727378e-04	1.589701e-02	-1.312885e-02
107           	1.108996e-02	-1.869291e-20	2.952540e-03	-7.381350e-05	1.456975e-02	2.772489e-04	5.471164e-03	5.618791e-03	2.772489e-04	-2.772489e-04	1.604602e-02	-1.309348e-02
108           	1.138840e-02	-1.966688e-20	3.420847e-03	-8.552117e-05	1.428220e-02	2.847101e-04	5.608680e-03	5.779722e-03	2.847101e-04	-2.847101e-04	1.599262e-02	-1.257178e-02
109           	1.144705e-02	-2.128711e-20	4.016849e-03	-1.004212e-04	1.326893e-02	2.861762e-04	5.623103e-03	5.823945e-03	2.861762e-04	-2.861762e-04	1.527736e-02	-1.126051e-02
110           	1.130726e-02	-2.185324e-20	4.667279e-03	-1.166820e-04	1.169658e-02	2.826816e-04	5.536950e-03	5.770314e-03	2.826816e-04	-2.826816e-04	1.403022e-02	-9.362943e-03
111           	1.109153e-02	-2.212273e-20	5.209059e-03	-1.302265e-04	1.014486e-02	2.772883e-04	5.415539e-03	5.675992e-03	2.772883e-04	-2.772883e-04	1.274939e-02	-7.540330e-03
112           	1.106341e-02	-2.204251e-20	5.312486e-03	-1.328121e-04	9.820354e-03	2.765851e-04	5.398891e-03	5.664515e-03	2.765851e-04	-2.765851e-04	1.247660e-02	-7.164111e-03
113           	1.117293e-02	-2.157991e-20	5.111121e-03	-1.277780e-04	1.036517e-02	2.793233e-04	5.458688e-03	5.714244e-03	2.793233e-04	-2.793233e-04	1.292073e-02	-7.809607e-03
114           	1.117672e-02	-2.095848e-20	4.745895e-03	-1.186474e-04	1.102623e-02	2.794180e-04	5.469712e-03	5.707007e-03	2.794180e-04	-2.794180e-04	1.339918e-02	-8.653280e-03
115           	1.097860e-02	-2.036623e-20	4.187041e-03	-1.046760e-04	1.170102e-02	2.744650e-04	5.384623e-03	5.593975e-03	2.744650e-04	-2.744650e-04	1.379454e-02	-9.607499e-03
116           	1.075208e-02	-1.961803e-20	3.610578e-03	-9.026446e-05	1.239437e-02	2.688019e-04	5.285774e-03	5.466303e-03	2.688019e-04	-2.688019e-04	1.419966e-02	-1.058908e-02
117           	1.058524e-02	-1.922922e-20	3.089815e-03	-7.724537e-05	1.314975e-02	2.646311e-04	5.215377e-03	5.369868e-03	2.646311e-04	-2.646311e-04	1.469466e-02	-1.160484e-02
118           	1.069013e-02	-1.896589e-20	2.837452e-03	-7.093630e-05	1.388507e-02	2.672534e-04	5.274131e-03	5.416004e-03	2.672534e-04	-2.672534e-04	1.530379e-02	-1.246634e-02
119           	1.090344e-02	-1.879172e-20	2.759949e-03	-6.899872e-05	1.449789e-02	2.725860e-04	5.382722e-03	5.520719e-03	2.725860e-04	-2.725860e-04	1.587787e-02	-1.311792e-02
120           	1.110294e-02	-1.872739e-20	2.886413e-03	-7.216033e-05	1.469936e-02	2.775735e-04	5.479310e-03	5.623631e-03	2.775735e-04	-2.775735e-04	1.614257e-02	-1.325616e-02
121           	1.123295e-02	-1.913976e-20	3.183351e-03	-7.958377e-05	1.444037e-02	2.808237e-04	5.536890e-03	5.696058e-03	2.808237e-04	-2.808237e-04	1.603205e-02	-1.284870e-02
122           	1.140655e-02	-2.030847e-20	3.764063e-03	-9.410158e-05	1.368384e-02	2.851638e-04	5.609174e-03	5.797378e-03	2.851638e-04	-2.851638e-04	1.556587e-02	-1.180181e-02
123           	1.136354e-02	-2.165088e-20	4.421578e-03	-1.105395e-04	1.231272e-02	2.840886e-04	5.571232e-03	5.792311e-03	2.840886e-04	-2.840886e-04	1.452351e-02	-1.010193e-02
124           	1.115166e-02	-2.211679e-20	5.052224e-03	-1.263056e-04	1.059435e-02	2.787916e-04	5.449526e-03	5.702137e-03	2.787916e-04	-2.787916e-04	1.312046e-02	-8.068241e-03
125           	1.106465e-02	-2.219319e-20	5.310053e-03	-1.327513e-04	9.849068e-03	2.766162e-04	5.399573e-03	5.665076e-03	2.766162e-04	-2.766162e-04	1.250409e-02	-7.194041e-03
126           	1.117733e-02	-2.194398e-20	5.222698e-03	-1.305674e-04	1.017936e-02	2.794332e-04	5.458096e-03	5.719231e-03	2.794332e-04	-2.794332e-04	1.279070e-02	-7.568007e-03
127           	1.122296e-02	-2.138233e-20	4.916263e-03	-1.229066e-04	1.080566e-02	2.805741e-04	5.488576e-03	5.734389e-03	2.805741e-04	-2.805741e-04	1.326379e-02	-8.347531e-03
128           	1.107427e-02	-2.053487e-20	4.401257e-03	-1.100314e-04	1.147982e-02	2.768567e-04	5.427103e-03	5.647166e-03	2.768567e-04	-2.768567e-04	1.368045e-02	-9.279196e-03
