# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.097790e-03	-1.480367e-20	4.800699e-03	-1.200175e-04	-1.992615e-03	1.024448e-04	1.928878e-03	2.168913e-03	1.024448e-04	-1.024448e-04	4.077344e-04	4.392964e-03
2             	9.516990e-03	1.678561e-19	1.054020e-02	-2.635049e-04	-2.905245e-03	2.379248e-04	4.494990e-03	5.022000e-03	2.379248e-04	-2.379248e-04	2.364854e-03	8.175344e-03
3             	8.135637e-03	1.624756e-19	9.421297e-03	-2.355324e-04	-2.470490e-03	2.033909e-04	3.832286e-03	4.303351e-03	2.033909e-04	-2.033909e-04	2.240159e-03	7.181138e-03
4             	7.398812e-03	7.191076e-20	9.304809e-03	-2.326202e-04	-3.370051e-03	1.849703e-04	3.466786e-03	3.932026e-03	1.849703e-04	-1.849703e-04	1.282354e-03	8.022455e-03
5             	6.924720e-03	2.293918e-20	9.393684e-03	-2.348421e-04	-4.570970e-03	1.731180e-04	3.227518e-03	3.697202e-03	1.731180e-04	-1.731180e-04	1.258718e-04	9.267813e-03
6             	7.027420e-03	1.146096e-20	9.932530e-03	-2.483132e-04	-5.528506e-03	1.756855e-04	3.265397e-03	3.762023e-03	1.756855e-04	-1.756855e-04	-5.622406e-04	1.049477e-02
7             	7.172894e-03	1.704030e-20	1.023087e-02	-2.557718e-04	-5.915796e-03	1.793224e-04	3.330675e-03	3.842219e-03	1.793224e-04	-1.793224e-04	-8.003608e-04	1.103123e-02
8             	7.525546e-03	2.710968e-20	1.054423e-02	-2.636057e-04	-5.915637e-03	1.881386e-04	3.499167e-03	4.026378e-03	1.881386e-04	-1.881386e-04	-6.435235e-04	1.118775e-02
9             	7.827420e-03	3.589270e-20	1.064669e-02	-2.661672e-04	-5.578671e-03	1.956855e-04	3.647543e-03	4.179877e-03	1.956855e-04	-1.956855e-04	-2.553261e-04	1.090202e-02
10            	7.932177e-03	3.821091e-20	1.048520e-02	-2.621300e-04	-5.071920e-03	1.983044e-04	3.703958e-03	4.228218e-03	1.983044e-04	-1.983044e-04	1.706806e-04	1.031452e-02
