# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.088602e-03	1.491521e-20	-8.056101e-04	2.014025e-05	3.772631e-03	2.721506e-05	5.644415e-04	5.241610e-04	2.721506e-05	-2.721506e-05	3.369826e-03	-4.175436e-03
2             	4.843116e-03	5.329737e-20	-2.832817e-03	7.082044e-05	1.514301e-02	1.210779e-04	2.492379e-03	2.350738e-03	1.210779e-04	-1.210779e-04	1.372660e-02	-1.655942e-02
3             	4.643877e-03	6.008376e-20	-9.276319e-04	2.319080e-05	1.099860e-02	1.160969e-04	2.345129e-03	2.298747e-03	1.160969e-04	-1.160969e-04	1.053478e-02	-1.146241e-02
4             	3.664362e-03	2.462173e-20	8.459557e-04	-2.114889e-05	5.615412e-03	9.160906e-05	1.811032e-03	1.853330e-03	9.160906e-05	-9.160906e-05	6.038390e-03	-5.192434e-03
5             	3.596443e-03	-1.005850e-20	8.389865e-04	-2.097466e-05	5.680413e-03	8.991108e-05	1.777247e-03	1.819196e-03	8.991108e-05	-8.991108e-05	6.099906e-03	-5.260920e-03
6             	3.794705e-03	-3.277524e-20	5.307260e-04	-1.326815e-05	6.807048e-03	9.486762e-05	1.884084e-03	1.910621e-03	9.486762e-05	-9.486762e-05	7.072411e-03	-6.541685e-03
7             	4.095512e-03	-3.851544e-20	3.435402e-04	-8.588504e-06	7.907156e-03	1.023878e-04	2.039168e-03	2.056345e-03	1.023878e-04	-1.023878e-04	8.078926e-03	-7.735386e-03
8             	4.218575e-03	-3.918719e-20	6.608385e-04	-1.652096e-05	7.616788e-03	1.054644e-04	2.092766e-03	2.125808e-03	1.054644e-04	-1.054644e-04	7.947207e-03	-7.286368e-03
9             	4.146735e-03	-3.186542e-20	1.177721e-03	-2.944302e-05	6.510185e-03	1.036684e-04	2.043925e-03	2.102811e-03	1.036684e-04	-1.036684e-04	7.099046e-03	-5.921325e-03
10            	3.949131e-03	-2.533980e-20	1.715567e-03	-4.288917e-05	5.105990e-03	9.872828e-05	1.931676e-03	2.017455e-03	9.872828e-05	-9.872828e-05	5.963774e-03	-4.248207e-03
11            	3.800068e-03	-2.193512e-20	2.142513e-03	-5.356282e-05	4.025071e-03	9.500169e-05	1.846471e-03	1.953597e-03	9.500169e-05	-9.500169e-05	5.096328e-03	-2.953815e-03
12            	3.725694e-03	-2.008891e-20	2.555712e-03	-6.389280e-05	3.105424e-03	9.314235e-05	1.798954e-03	1.926740e-03	9.314235e-05	-9.314235e-05	4.383280e-03	-1.827568e-03
13            	3.681533e-03	-1.846821e-20	2.948373e-03	-7.370934e-05	2.274952e-03	9.203833e-05	1.767057e-03	1.914476e-03	9.203833e-05	-9.203833e-05	3.749139e-03	-8.007652e-04
14            	3.649285e-03	-1.711780e-20	3.303902e-03	-8.259754e-05	1.536031e-03	9.123212e-05	1.742045e-03	1.907240e-03	9.123212e-05	-9.123212e-05	3.187982e-03	1.159197e-04
15            	3.621494e-03	-1.570847e-20	3.627920e-03	-9.069800e-05	8.625715e-04	9.053736e-05	1.720049e-03	1.901445e-03	9.053736e-05	-9.053736e-05	2.676532e-03	9.513885e-04
16            	3.588802e-03	-1.429993e-20	3.914992e-03	-9.787480e-05	2.467504e-04	8.972004e-05	1.696526e-03	1.892276e-03	8.972004e-05	-8.972004e-05	2.204246e-03	1.710746e-03
17            	3.554325e-03	-1.339370e-20	4.150303e-03	-1.037576e-04	-2.810952e-04	8.885812e-05	1.673405e-03	1.880920e-03	8.885812e-05	-8.885812e-05	1.794056e-03	2.356247e-03
18            	3.515477e-03	-1.307439e-20	4.324792e-03	-1.081198e-04	-7.072084e-04	8.788692e-05	1.649619e-03	1.865858e-03	8.788692e-05	-8.788692e-05	1.455188e-03	2.869605e-03
19            	3.479001e-03	-1.287815e-20	4.435441e-03	-1.108860e-04	-1.012783e-03	8.697503e-05	1.628615e-03	1.850387e-03	8.697503e-05	-8.697503e-05	1.204937e-03	3.230503e-03
20            	3.449722e-03	-1.277551e-20	4.475651e-03	-1.118913e-04	-1.174434e-03	8.624306e-05	1.612970e-03	1.836752e-03	8.624306e-05	-8.624306e-05	1.063391e-03	3.412259e-03
21            	3.428058e-03	-1.296161e-20	4.448513e-03	-1.112128e-04	-1.197670e-03	8.570145e-05	1.602816e-03	1.825242e-03	8.570145e-05	-8.570145e-05	1.026586e-03	3.421927e-03
22            	3.417964e-03	-1.335690e-20	4.364192e-03	-1.091048e-04	-1.092207e-03	8.544909e-05	1.599877e-03	1.818087e-03	8.544909e-05	-8.544909e-05	1.089889e-03	3.274303e-03
23            	3.421942e-03	-1.386424e-20	4.225142e-03	-1.056286e-04	-8.552082e-04	8.554855e-05	1.605342e-03	1.816600e-03	8.554855e-05	-8.554855e-05	1.257363e-03	2.967779e-03
24            	3.436081e-03	-1.455821e-20	4.031527e-03	-1.007882e-04	-4.909919e-04	8.590203e-05	1.617252e-03	1.818829e-03	8.590203e-05	-8.590203e-05	1.524772e-03	2.506756e-03
25            	3.455538e-03	-1.531058e-20	3.789977e-03	-9.474943e-05	-1.715459e-05	8.638846e-05	1.633020e-03	1.822519e-03	8.638846e-05	-8.638846e-05	1.877834e-03	1.912143e-03
26            	3.482057e-03	-1.602167e-20	3.532226e-03	-8.830564e-05	5.104760e-04	8.705142e-05	1.652723e-03	1.829334e-03	8.705142e-05	-8.705142e-05	2.276589e-03	1.255637e-03
27            	3.511892e-03	-1.681314e-20	3.261274e-03	-8.153185e-05	1.078369e-03	8.779730e-05	1.674414e-03	1.837478e-03	8.779730e-05	-8.779730e-05	2.709006e-03	5.522679e-04
28            	3.543946e-03	-1.754481e-20	3.002780e-03	-7.506951e-05	1.635764e-03	8.859866e-05	1.696904e-03	1.847043e-03	8.859866e-05	-8.859866e-05	3.137154e-03	-1.343739e-04
29            	3.558995e-03	-1.814391e-20	2.833847e-03	-7.084619e-05	1.991571e-03	8.897487e-05	1.708651e-03	1.850344e-03	8.897487e-05	-8.897487e-05	3.408495e-03	-5.746472e-04
30            	3.574352e-03	-1.854050e-20	2.671319e-03	-6.678297e-05	2.341816e-03	8.935881e-05	1.720393e-03	1.853959e-03	8.935881e-05	-8.935881e-05	3.677475e-03	-1.006156e-03
31            	3.593295e-03	-1.851463e-20	2.559116e-03	-6.397790e-05	2.607826e-03	8.983237e-05	1.732670e-03	1.860625e-03	8.983237e-05	-8.983237e-05	3.887384e-03	-1.328268e-03
32            	3.606590e-03	-1.826704e-20	2.522949e-03	-6.307373e-05	2.717919e-03	9.016474e-05	1.740221e-03	1.866368e-03	9.016474e-05	-9.016474e-05	3.979394e-03	-1.456445e-03
33            	3.620018e-03	-1.772798e-20	2.548555e-03	-6.371387e-05	2.708782e-03	9.050045e-05	1.746295e-03	1.873723e-03	9.050045e-05	-9.050045e-05	3.983060e-03	-1.434505e-03
34            	3.612431e-03	-1.686846e-20	2.644939e-03	-6.612347e-05	2.517952e-03	9.031077e-05	1.740092e-03	1.872339e-03	9.031077e-05	-9.031077e-05	3.840422e-03	-1.195483e-03
35            	3.598919e-03	-1.595781e-20	2.748732e-03	-6.871830e-05	2.302824e-03	8.997298e-05	1.730741e-03	1.868178e-03	8.997298e-05	-8.997298e-05	3.677190e-03	-9.284576e-04
36            	3.575272e-03	-1.533343e-20	2.851528e-03	-7.128819e-05	2.066540e-03	8.938180e-05	1.716348e-03	1.858924e-03	8.938180e-05	-8.938180e-05	3.492303e-03	-6.407758e-04
37            	3.552852e-03	-1.503953e-20	2.939818e-03	-7.349544e-05	1.856117e-03	8.882130e-05	1.702931e-03	1.849921e-03	8.882130e-05	-8.882130e-05	3.326026e-03	-3.862080e-04
38            	3.535259e-03	-1.453986e-20	3.006878e-03	-7.517195e-05	1.690607e-03	8.838148e-05	1.692458e-03	1.842802e-03	8.838148e-05	-8.838148e-05	3.194046e-03	-1.871680e-04
39            	3.522252e-03	-1.408729e-20	3.040837e-03	-7.602092e-05	1.595792e-03	8.805629e-05	1.685105e-03	1.837147e-03	8.805629e-05	-8.805629e-05	3.116210e-03	-7.537361e-05
40            	3.512808e-03	-1.382920e-20	3.035966e-03	-7.589915e-05	1.582110e-03	8.782020e-05	1.680505e-03	1.832303e-03	8.782020e-05	-8.782020e-05	3.100093e-03	-6.412648e-05
41            	3.505382e-03	-1.403928e-20	2.943821e-03	-7.359552e-05	1.742691e-03	8.763454e-05	1.679095e-03	1.826286e-03	8.763454e-05	-8.763454e-05	3.214601e-03	-2.707806e-04
42            	3.537658e-03	-1.416056e-20	2.827651e-03	-7.069128e-05	2.035987e-03	8.844144e-05	1.698138e-03	1.839520e-03	8.844144e-05	-8.844144e-05	3.449813e-03	-6.221616e-04
