# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	7.713434e-03	-5.388009e-20	1.617659e-03	-4.044147e-05	1.468215e-02	1.928359e-04	3.816276e-03	3.897159e-03	1.928359e-04	-1.928359e-04	1.549098e-02	-1.387332e-02
19            	7.560120e-03	-5.431165e-20	1.030927e-03	-2.577318e-05	1.557549e-02	1.890030e-04	3.754287e-03	3.805833e-03	1.890030e-04	-1.890030e-04	1.609096e-02	-1.506003e-02
20            	7.428729e-03	-5.583152e-20	6.912830e-04	-1.728208e-05	1.603248e-02	1.857182e-04	3.697082e-03	3.731646e-03	1.857182e-04	-1.857182e-04	1.637812e-02	-1.568683e-02
21            	7.426746e-03	-5.698141e-20	4.472839e-04	-1.118210e-05	1.660922e-02	1.856687e-04	3.702191e-03	3.724555e-03	1.856687e-04	-1.856687e-04	1.683286e-02	-1.638558e-02
22            	7.441310e-03	-5.818032e-20	2.820346e-04	-7.050866e-06	1.706721e-02	1.860328e-04	3.713604e-03	3.727706e-03	1.860328e-04	-1.860328e-04	1.720823e-02	-1.692619e-02
23            	7.479005e-03	-5.783064e-20	2.024336e-04	-5.060840e-06	1.739671e-02	1.869751e-04	3.734442e-03	3.744563e-03	1.869751e-04	-1.869751e-04	1.749793e-02	-1.729549e-02
24            	7.516086e-03	-5.800132e-20	2.671855e-04	-6.679638e-06	1.740083e-02	1.879021e-04	3.751363e-03	3.764723e-03	1.879021e-04	-1.879021e-04	1.753442e-02	-1.726724e-02
25            	7.543678e-03	-5.803378e-20	5.904034e-04	-1.476008e-05	1.683471e-02	1.885920e-04	3.757079e-03	3.786599e-03	1.885920e-04	-1.885920e-04	1.712991e-02	-1.653951e-02
26            	7.538698e-03	-5.675293e-20	1.255412e-03	-3.138529e-05	1.548325e-02	1.884675e-04	3.737964e-03	3.800734e-03	1.884675e-04	-1.884675e-04	1.611096e-02	-1.485554e-02
27            	7.504566e-03	-5.393535e-20	2.169632e-03	-5.424081e-05	1.355023e-02	1.876141e-04	3.698042e-03	3.806524e-03	1.876141e-04	-1.876141e-04	1.463504e-02	-1.246541e-02
28            	7.465329e-03	-5.054631e-20	3.133564e-03	-7.833911e-05	1.150814e-02	1.866332e-04	3.654326e-03	3.811004e-03	1.866332e-04	-1.866332e-04	1.307492e-02	-9.941360e-03
29            	7.428735e-03	-4.749442e-20	3.835318e-03	-9.588295e-05	9.994853e-03	1.857184e-04	3.618485e-03	3.810251e-03	1.857184e-04	-1.857184e-04	1.191251e-02	-8.077194e-03
30            	7.470615e-03	-4.595160e-20	4.432815e-03	-1.108204e-04	8.845769e-03	1.867654e-04	3.624487e-03	3.846128e-03	1.867654e-04	-1.867654e-04	1.106218e-02	-6.629362e-03
31            	7.486669e-03	-4.386697e-20	4.726490e-03	-1.181623e-04	8.227466e-03	1.871667e-04	3.625172e-03	3.861497e-03	1.871667e-04	-1.871667e-04	1.059071e-02	-5.864221e-03
32            	7.470274e-03	-4.210068e-20	4.719375e-03	-1.179844e-04	8.114566e-03	1.867569e-04	3.617153e-03	3.853121e-03	1.867569e-04	-1.867569e-04	1.047425e-02	-5.754878e-03
33            	7.463632e-03	-4.164136e-20	4.351923e-03	-1.087981e-04	8.725587e-03	1.865908e-04	3.623018e-03	3.840614e-03	1.865908e-04	-1.865908e-04	1.090155e-02	-6.549625e-03
34            	7.488269e-03	-4.307352e-20	3.631080e-03	-9.077700e-05	1.010867e-02	1.872067e-04	3.653357e-03	3.834911e-03	1.872067e-04	-1.872067e-04	1.192421e-02	-8.293128e-03
35            	7.560267e-03	-4.637389e-20	2.643937e-03	-6.609842e-05	1.214769e-02	1.890067e-04	3.714035e-03	3.846232e-03	1.890067e-04	-1.890067e-04	1.346966e-02	-1.082572e-02
36            	7.628839e-03	-5.088062e-20	1.401270e-03	-3.503176e-05	1.470340e-02	1.907210e-04	3.779388e-03	3.849451e-03	1.907210e-04	-1.907210e-04	1.540403e-02	-1.400276e-02
37            	7.765447e-03	-5.690110e-20	-2.253983e-05	5.634957e-07	1.780247e-02	1.941362e-04	3.883287e-03	3.882160e-03	1.941362e-04	-1.941362e-04	1.779120e-02	-1.781374e-02
38            	7.887417e-03	-6.448638e-20	-1.413867e-03	3.534668e-05	2.084532e-02	1.971854e-04	3.979055e-03	3.908362e-03	1.971854e-04	-1.971854e-04	2.013839e-02	-2.155226e-02
39            	7.971477e-03	-7.168867e-20	-2.435239e-03	6.088097e-05	2.312491e-02	1.992869e-04	4.046619e-03	3.924857e-03	1.992869e-04	-1.992869e-04	2.190729e-02	-2.434253e-02
40            	8.057489e-03	-7.684797e-20	-2.804508e-03	7.011271e-05	2.418682e-02	2.014372e-04	4.098857e-03	3.958632e-03	2.014372e-04	-2.014372e-04	2.278457e-02	-2.558908e-02
41            	8.091248e-03	-7.798031e-20	-2.512698e-03	6.281744e-05	2.383229e-02	2.022812e-04	4.108442e-03	3.982807e-03	2.022812e-04	-2.022812e-04	2.257594e-02	-2.508864e-02
42            	8.023609e-03	-7.967291e-20	-1.233166e-03	3.082915e-05	2.127024e-02	2.005902e-04	4.042633e-03	3.980975e-03	2.005902e-04	-2.005902e-04	2.065365e-02	-2.188682e-02
43            	7.884282e-03	-7.645783e-20	6.783306e-04	-1.695826e-05	1.727959e-02	1.971070e-04	3.925183e-03	3.959099e-03	1.971070e-04	-1.971070e-04	1.761875e-02	-1.694042e-02
44            	7.678620e-03	-6.682895e-20	2.567840e-03	-6.419601e-05	1.318242e-02	1.919655e-04	3.775114e-03	3.903506e-03	1.919655e-04	-1.919655e-04	1.446634e-02	-1.189849e-02
45            	7.502759e-03	-5.689370e-20	3.994201e-03	-9.985503e-05	1.003613e-02	1.875690e-04	3.651524e-03	3.851234e-03	1.875690e-04	-1.875690e-04	1.203323e-02	-8.039033e-03
46            	7.362170e-03	-4.935083e-20	4.929760e-03	-1.232440e-04	7.891056e-03	1.840542e-04	3.557841e-03	3.804329e-03	1.840542e-04	-1.840542e-04	1.035594e-02	-5.426175e-03
47            	7.324095e-03	-4.298472e-20	5.472367e-03	-1.368092e-04	6.694141e-03	1.831024e-04	3.525238e-03	3.798857e-03	1.831024e-04	-1.831024e-04	9.430324e-03	-3.957957e-03
48            	7.311793e-03	-3.926767e-20	5.715004e-03	-1.428751e-04	6.097175e-03	1.827948e-04	3.513022e-03	3.798772e-03	1.827948e-04	-1.827948e-04	8.954677e-03	-3.239672e-03
49            	7.304151e-03	-3.777388e-20	5.655983e-03	-1.413996e-04	6.070465e-03	1.826038e-04	3.510676e-03	3.793475e-03	1.826038e-04	-1.826038e-04	8.898457e-03	-3.242474e-03
50            	7.288633e-03	-3.838434e-20	5.206165e-03	-1.301541e-04	6.776729e-03	1.822158e-04	3.514162e-03	3.774470e-03	1.822158e-04	-1.822158e-04	9.379811e-03	-4.173647e-03
51            	7.392394e-03	-4.222909e-20	4.146468e-03	-1.036617e-04	8.966629e-03	1.848098e-04	3.592535e-03	3.799859e-03	1.848098e-04	-1.848098e-04	1.103986e-02	-6.893395e-03
52            	7.543347e-03	-4.798861e-20	2.769168e-03	-6.922919e-05	1.193065e-02	1.885837e-04	3.702444e-03	3.840903e-03	1.885837e-04	-1.885837e-04	1.331524e-02	-1.054607e-02
53            	7.707899e-03	-5.515972e-20	1.243269e-03	-3.108172e-05	1.527262e-02	1.926975e-04	3.822868e-03	3.885031e-03	1.926975e-04	-1.926975e-04	1.589426e-02	-1.465099e-02
54            	7.863926e-03	-6.323330e-20	1.158996e-04	-2.897490e-06	1.788291e-02	1.965982e-04	3.929066e-03	3.934861e-03	1.965982e-04	-1.965982e-04	1.794086e-02	-1.782496e-02
55            	7.918471e-03	-7.045324e-20	-6.396364e-04	1.599091e-05	1.958747e-02	1.979618e-04	3.975226e-03	3.943244e-03	1.979618e-04	-1.979618e-04	1.926765e-02	-1.990728e-02
56            	7.944332e-03	-7.436315e-20	-8.726899e-04	2.181725e-05	2.022404e-02	1.986083e-04	3.993983e-03	3.950349e-03	1.986083e-04	-1.986083e-04	1.978769e-02	-2.066038e-02
57            	7.878119e-03	-7.577348e-20	-4.769691e-04	1.192423e-05	1.940098e-02	1.969530e-04	3.950984e-03	3.927135e-03	1.969530e-04	-1.969530e-04	1.916250e-02	-1.963947e-02
58            	7.745095e-03	-7.184955e-20	7.302137e-04	-1.825534e-05	1.680080e-02	1.936274e-04	3.854292e-03	3.890803e-03	1.936274e-04	-1.936274e-04	1.716591e-02	-1.643570e-02
59            	7.564193e-03	-6.436739e-20	2.436796e-03	-6.091989e-05	1.310084e-02	1.891048e-04	3.721176e-03	3.843016e-03	1.891048e-04	-1.891048e-04	1.431924e-02	-1.188244e-02
60            	7.394040e-03	-5.398916e-20	3.840741e-03	-9.601852e-05	1.001303e-02	1.848510e-04	3.601001e-03	3.793038e-03	1.848510e-04	-1.848510e-04	1.193340e-02	-8.092663e-03
61            	7.267894e-03	-4.747734e-20	4.614266e-03	-1.153567e-04	8.232502e-03	1.816973e-04	3.518590e-03	3.749304e-03	1.816973e-04	-1.816973e-04	1.053964e-02	-5.925369e-03
62            	7.236250e-03	-4.260098e-20	4.966928e-03	-1.241732e-04	7.453709e-03	1.809062e-04	3.493952e-03	3.742298e-03	1.809062e-04	-1.809062e-04	9.937173e-03	-4.970245e-03
63            	7.212282e-03	-3.817323e-20	5.146206e-03	-1.286552e-04	6.987415e-03	1.803070e-04	3.477486e-03	3.734796e-03	1.803070e-04	-1.803070e-04	9.560518e-03	-4.414311e-03
64            	7.225909e-03	-3.636103e-20	5.028912e-03	-1.257228e-04	7.153447e-03	1.806477e-04	3.487231e-03	3.738677e-03	1.806477e-04	-1.806477e-04	9.667903e-03	-4.638991e-03
65            	7.261007e-03	-3.701852e-20	4.542429e-03	-1.135607e-04	8.082265e-03	1.815252e-04	3.516943e-03	3.744064e-03	1.815252e-04	-1.815252e-04	1.035348e-02	-5.811051e-03
66            	7.350074e-03	-4.022989e-20	3.677303e-03	-9.193259e-05	9.895088e-03	1.837518e-04	3.583104e-03	3.766969e-03	1.837518e-04	-1.837518e-04	1.173374e-02	-8.056437e-03
67            	7.467824e-03	-4.501713e-20	2.559695e-03	-6.399238e-05	1.229876e-02	1.866956e-04	3.669920e-03	3.797904e-03	1.866956e-04	-1.866956e-04	1.357860e-02	-1.101891e-02
68            	7.622543e-03	-5.130227e-20	1.411811e-03	-3.529527e-05	1.489301e-02	1.905636e-04	3.775976e-03	3.846567e-03	1.905636e-04	-1.905636e-04	1.559892e-02	-1.418711e-02
69            	7.735112e-03	-5.796405e-20	5.416096e-04	-1.354024e-05	1.690344e-02	1.933778e-04	3.854016e-03	3.881096e-03	1.933778e-04	-1.933778e-04	1.717424e-02	-1.663264e-02
70            	7.773381e-03	-6.436856e-20	2.275690e-04	-5.689226e-06	1.769813e-02	1.943345e-04	3.881001e-03	3.892380e-03	1.943345e-04	-1.943345e-04	1.781191e-02	-1.758434e-02
71            	7.755640e-03	-6.596506e-20	5.220460e-04	-1.305115e-05	1.716081e-02	1.938910e-04	3.864769e-03	3.890871e-03	1.938910e-04	-1.938910e-04	1.742183e-02	-1.689978e-02
72            	7.627537e-03	-6.542715e-20	1.569558e-03	-3.923895e-05	1.487795e-02	1.906884e-04	3.774529e-03	3.853007e-03	1.906884e-04	-1.906884e-04	1.566273e-02	-1.409317e-02
73            	7.426893e-03	-5.906981e-20	2.812384e-03	-7.030959e-05	1.202775e-02	1.856723e-04	3.643137e-03	3.783756e-03	1.856723e-04	-1.856723e-04	1.343394e-02	-1.062156e-02
74            	7.298278e-03	-5.152848e-20	3.743174e-03	-9.357936e-05	9.948535e-03	1.824569e-04	3.555559e-03	3.742718e-03	1.824569e-04	-1.824569e-04	1.182012e-02	-8.076948e-03
75            	7.179897e-03	-4.602191e-20	4.298125e-03	-1.074531e-04	8.596177e-03	1.794974e-04	3.482495e-03	3.697402e-03	1.794974e-04	-1.794974e-04	1.074524e-02	-6.447114e-03
76            	7.168331e-03	-4.186448e-20	4.584729e-03	-1.146182e-04	7.985483e-03	1.792083e-04	3.469547e-03	3.698784e-03	1.792083e-04	-1.792083e-04	1.027785e-02	-5.693118e-03
77            	7.150803e-03	-3.793223e-20	4.761987e-03	-1.190497e-04	7.544858e-03	1.787701e-04	3.456352e-03	3.694451e-03	1.787701e-04	-1.787701e-04	9.925851e-03	-5.163864e-03
78            	7.167536e-03	-3.641217e-20	4.661561e-03	-1.165390e-04	7.707614e-03	1.791884e-04	3.467229e-03	3.700307e-03	1.791884e-04	-1.791884e-04	1.003839e-02	-5.376834e-03
79            	7.182899e-03	-3.652359e-20	4.282538e-03	-1.070634e-04	8.408384e-03	1.795725e-04	3.484386e-03	3.698513e-03	1.795725e-04	-1.795725e-04	1.054965e-02	-6.267116e-03
80            	7.253518e-03	-3.878852e-20	3.596928e-03	-8.992321e-05	9.850918e-03	1.813380e-04	3.536836e-03	3.716682e-03	1.813380e-04	-1.813380e-04	1.164938e-02	-8.052454e-03
81            	7.358207e-03	-4.244610e-20	2.726539e-03	-6.816347e-05	1.175854e-02	1.839552e-04	3.610940e-03	3.747267e-03	1.839552e-04	-1.839552e-04	1.312181e-02	-1.039527e-02
82            	7.471095e-03	-4.703376e-20	1.834235e-03	-4.585588e-05	1.376525e-02	1.867774e-04	3.689691e-03	3.781403e-03	1.867774e-04	-1.867774e-04	1.468237e-02	-1.284813e-02
83            	7.540511e-03	-5.221755e-20	1.180897e-03	-2.952244e-05	1.524514e-02	1.885128e-04	3.740733e-03	3.799778e-03	1.885128e-04	-1.885128e-04	1.583559e-02	-1.465469e-02
84            	7.585598e-03	-5.645210e-20	9.683751e-04	-2.420938e-05	1.583574e-02	1.896399e-04	3.768589e-03	3.817008e-03	1.896399e-04	-1.896399e-04	1.631993e-02	-1.535155e-02
85            	7.583256e-03	-5.839321e-20	1.214160e-03	-3.035400e-05	1.541421e-02	1.895814e-04	3.761274e-03	3.821982e-03	1.895814e-04	-1.895814e-04	1.602129e-02	-1.480713e-02
86            	7.481592e-03	-5.910685e-20	2.128642e-03	-5.321604e-05	1.343434e-02	1.870398e-04	3.687580e-03	3.794012e-03	1.870398e-04	-1.870398e-04	1.449866e-02	-1.237002e-02
87            	7.327213e-03	-5.426205e-20	3.191112e-03	-7.977781e-05	1.102893e-02	1.831803e-04	3.583829e-03	3.743384e-03	1.831803e-04	-1.831803e-04	1.262449e-02	-9.433378e-03
88            	7.203623e-03	-4.888392e-20	3.947177e-03	-9.867942e-05	9.285371e-03	1.800906e-04	3.503132e-03	3.700491e-03	1.800906e-04	-1.800906e-04	1.125896e-02	-7.311782e-03
89            	7.124467e-03	-4.375853e-20	4.311557e-03	-1.077889e-04	8.383113e-03	1.781117e-04	3.454444e-03	3.670022e-03	1.781117e-04	-1.781117e-04	1.053889e-02	-6.227334e-03
90            	7.139905e-03	-3.963023e-20	4.440199e-03	-1.110050e-04	8.141033e-03	1.784976e-04	3.458947e-03	3.680957e-03	1.784976e-04	-1.784976e-04	1.036113e-02	-5.920933e-03
91            	7.123088e-03	-3.628805e-20	4.416426e-03	-1.104107e-04	8.103920e-03	1.780772e-04	3.451133e-03	3.671955e-03	1.780772e-04	-1.780772e-04	1.031213e-02	-5.895707e-03
92            	7.129127e-03	-3.573402e-20	4.121310e-03	-1.030328e-04	8.639872e-03	1.782282e-04	3.461531e-03	3.667596e-03	1.782282e-04	-1.782282e-04	1.070053e-02	-6.579217e-03
93            	7.174550e-03	-3.706715e-20	3.580298e-03	-8.950745e-05	9.750698e-03	1.793637e-04	3.497767e-03	3.676782e-03	1.793637e-04	-1.793637e-04	1.154085e-02	-7.960549e-03
94            	7.270523e-03	-4.023593e-20	2.910943e-03	-7.277358e-05	1.125119e-02	1.817631e-04	3.562488e-03	3.708035e-03	1.817631e-04	-1.817631e-04	1.270666e-02	-9.795718e-03
95            	7.380756e-03	-4.427507e-20	2.126583e-03	-5.316456e-05	1.302999e-02	1.845189e-04	3.637213e-03	3.743543e-03	1.845189e-04	-1.845189e-04	1.409329e-02	-1.196670e-02
96            	7.477015e-03	-4.944908e-20	1.564076e-03	-3.910191e-05	1.437730e-02	1.869254e-04	3.699405e-03	3.777609e-03	1.869254e-04	-1.869254e-04	1.515934e-02	-1.359527e-02
97            	7.542628e-03	-5.476144e-20	1.413359e-03	-3.533398e-05	1.487672e-02	1.885657e-04	3.735980e-03	3.806648e-03	1.885657e-04	-1.885657e-04	1.558340e-02	-1.417004e-02
98            	7.535605e-03	-5.679393e-20	1.771503e-03	-4.428757e-05	1.420380e-02	1.883901e-04	3.723515e-03	3.812090e-03	1.883901e-04	-1.883901e-04	1.508955e-02	-1.331805e-02
99            	7.457974e-03	-5.816408e-20	2.713972e-03	-6.784930e-05	1.221346e-02	1.864493e-04	3.661138e-03	3.796836e-03	1.864493e-04	-1.864493e-04	1.357044e-02	-1.085647e-02
100           	7.299714e-03	-5.316152e-20	3.631453e-03	-9.078632e-05	1.007179e-02	1.824928e-04	3.559071e-03	3.740643e-03	1.824928e-04	-1.824928e-04	1.188752e-02	-8.256065e-03
101           	7.202119e-03	-4.817428e-20	4.168659e-03	-1.042165e-04	8.809197e-03	1.800530e-04	3.496843e-03	3.705276e-03	1.800530e-04	-1.800530e-04	1.089353e-02	-6.724867e-03
102           	7.136513e-03	-4.310102e-20	4.404092e-03	-1.101023e-04	8.188019e-03	1.784128e-04	3.458154e-03	3.678359e-03	1.784128e-04	-1.784128e-04	1.039006e-02	-5.985973e-03
103           	7.134760e-03	-3.917460e-20	4.434090e-03	-1.108523e-04	8.097886e-03	1.783690e-04	3.456528e-03	3.678232e-03	1.783690e-04	-1.783690e-04	1.031493e-02	-5.880841e-03
104           	7.112583e-03	-3.685051e-20	4.263137e-03	-1.065784e-04	8.339127e-03	1.778146e-04	3.449713e-03	3.662870e-03	1.778146e-04	-1.778146e-04	1.047070e-02	-6.207558e-03
105           	7.115491e-03	-3.710403e-20	3.817017e-03	-9.542542e-05	9.169123e-03	1.778873e-04	3.462320e-03	3.653171e-03	1.778873e-04	-1.778873e-04	1.107763e-02	-7.260614e-03
106           	7.172561e-03	-3.912262e-20	3.123730e-03	-7.809324e-05	1.061565e-02	1.793140e-04	3.508187e-03	3.664374e-03	1.793140e-04	-1.793140e-04	1.217751e-02	-9.053781e-03
107           	7.298268e-03	-4.303901e-20	2.401627e-03	-6.004068e-05	1.230402e-02	1.824567e-04	3.589093e-03	3.709175e-03	1.824567e-04	-1.824567e-04	1.350483e-02	-1.110320e-02
108           	7.419037e-03	-4.786351e-20	1.664066e-03	-4.160165e-05	1.403428e-02	1.854759e-04	3.667917e-03	3.751120e-03	1.854759e-04	-1.854759e-04	1.486631e-02	-1.320225e-02
109           	7.529452e-03	-5.342151e-20	1.318406e-03	-3.296014e-05	1.501257e-02	1.882363e-04	3.731766e-03	3.797686e-03	1.882363e-04	-1.882363e-04	1.567177e-02	-1.435337e-02
110           	7.580034e-03	-5.853402e-20	1.516790e-03	-3.791975e-05	1.479506e-02	1.895008e-04	3.752097e-03	3.827937e-03	1.895008e-04	-1.895008e-04	1.555346e-02	-1.403667e-02
111           	7.541546e-03	-5.963648e-20	2.195931e-03	-5.489828e-05	1.340722e-02	1.885387e-04	3.715875e-03	3.825671e-03	1.885387e-04	-1.885387e-04	1.450518e-02	-1.230925e-02
112           	7.448975e-03	-5.861824e-20	3.342400e-03	-8.356000e-05	1.097178e-02	1.862244e-04	3.640927e-03	3.808047e-03	1.862244e-04	-1.862244e-04	1.264298e-02	-9.300583e-03
113           	7.274234e-03	-5.259683e-20	4.182376e-03	-1.045594e-04	8.941946e-03	1.818558e-04	3.532557e-03	3.741676e-03	1.818558e-04	-1.818558e-04	1.103313e-02	-6.850758e-03
114           	7.189519e-03	-4.733846e-20	4.591147e-03	-1.147787e-04	7.952255e-03	1.797380e-04	3.479981e-03	3.709538e-03	1.797380e-04	-1.797380e-04	1.024783e-02	-5.656682e-03
115           	7.150343e-03	-4.145352e-20	4.722090e-03	-1.180522e-04	7.582428e-03	1.787586e-04	3.457119e-03	3.693224e-03	1.787586e-04	-1.787586e-04	9.943472e-03	-5.221383e-03
116           	7.145925e-03	-3.771430e-20	4.635538e-03	-1.158885e-04	7.701277e-03	1.786481e-04	3.457074e-03	3.688851e-03	1.786481e-04	-1.786481e-04	1.001905e-02	-5.383508e-03
117           	7.126295e-03	-3.664079e-20	4.290551e-03	-1.072638e-04	8.276258e-03	1.781574e-04	3.455884e-03	3.670411e-03	1.781574e-04	-1.781574e-04	1.042153e-02	-6.130983e-03
118           	7.154603e-03	-3.800495e-20	3.650001e-03	-9.125003e-05	9.541088e-03	1.788651e-04	3.486051e-03	3.668551e-03	1.788651e-04	-1.788651e-04	1.136609e-02	-7.716087e-03
119           	7.247550e-03	-4.152309e-20	2.861205e-03	-7.153011e-05	1.126387e-02	1.811887e-04	3.552245e-03	3.695305e-03	1.811887e-04	-1.811887e-04	1.269447e-02	-9.833265e-03
120           	7.393230e-03	-4.641724e-20	1.874811e-03	-4.687028e-05	1.351737e-02	1.848307e-04	3.649745e-03	3.743485e-03	1.848307e-04	-1.848307e-04	1.445477e-02	-1.257996e-02
121           	7.530797e-03	-5.239448e-20	1.217999e-03	-3.044997e-05	1.515272e-02	1.882699e-04	3.734948e-03	3.795848e-03	1.882699e-04	-1.882699e-04	1.576172e-02	-1.454372e-02
122           	7.613270e-03	-5.875754e-20	9.530933e-04	-2.382733e-05	1.592426e-02	1.903317e-04	3.782807e-03	3.830462e-03	1.903317e-04	-1.903317e-04	1.640081e-02	-1.544772e-02
123           	7.648837e-03	-6.225549e-20	1.281265e-03	-3.203163e-05	1.541836e-02	1.912209e-04	3.792387e-03	3.856450e-03	1.912209e-04	-1.912209e-04	1.605899e-02	-1.477773e-02
124           	7.584921e-03	-6.456694e-20	2.359033e-03	-5.897584e-05	1.320189e-02	1.896230e-04	3.733484e-03	3.851436e-03	1.896230e-04	-1.896230e-04	1.438140e-02	-1.202237e-02
125           	7.404648e-03	-5.905970e-20	3.538988e-03	-8.847470e-05	1.050486e-02	1.851162e-04	3.613849e-03	3.790799e-03	1.851162e-04	-1.851162e-04	1.227435e-02	-8.735366e-03
126           	7.282422e-03	-5.252420e-20	4.340861e-03	-1.085215e-04	8.681252e-03	1.820606e-04	3.532690e-03	3.749733e-03	1.820606e-04	-1.820606e-04	1.085168e-02	-6.510822e-03
127           	7.186185e-03	-4.568520e-20	4.753878e-03	-1.188470e-04	7.651396e-03	1.796546e-04	3.474246e-03	3.711939e-03	1.796546e-04	-1.796546e-04	1.002834e-02	-5.274457e-03
128           	7.165440e-03	-4.072779e-20	4.867991e-03	-1.216998e-04	7.353933e-03	1.791360e-04	3.461020e-03	3.704420e-03	1.791360e-04	-1.791360e-04	9.787928e-03	-4.919937e-03
