# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	6.527455e-03	1.857732e-21	1.995382e-03	-4.988454e-05	8.407026e-03	1.631864e-04	3.213843e-03	3.313612e-03	1.631864e-04	-1.631864e-04	9.404717e-03	-7.409335e-03
27            	6.527691e-03	1.857598e-21	1.972088e-03	-4.930219e-05	8.446133e-03	1.631923e-04	3.214543e-03	3.313148e-03	1.631923e-04	-1.631923e-04	9.432177e-03	-7.460089e-03
28            	6.540034e-03	1.977357e-21	1.951063e-03	-4.877657e-05	8.503087e-03	1.635008e-04	3.221240e-03	3.318793e-03	1.635008e-04	-1.635008e-04	9.478618e-03	-7.527555e-03
29            	6.558016e-03	1.899551e-21	1.939530e-03	-4.848825e-05	8.556580e-03	1.639504e-04	3.230520e-03	3.327496e-03	1.639504e-04	-1.639504e-04	9.526345e-03	-7.586815e-03
30            	6.592630e-03	2.014360e-21	1.926041e-03	-4.815103e-05	8.644826e-03	1.648158e-04	3.248164e-03	3.344466e-03	1.648158e-04	-1.648158e-04	9.607847e-03	-7.681805e-03
31            	6.640627e-03	1.982404e-21	1.917085e-03	-4.792711e-05	8.752181e-03	1.660157e-04	3.272386e-03	3.368240e-03	1.660157e-04	-1.660157e-04	9.710723e-03	-7.793638e-03
32            	6.698603e-03	1.985891e-21	1.912371e-03	-4.780928e-05	8.872703e-03	1.674651e-04	3.301492e-03	3.397111e-03	1.674651e-04	-1.674651e-04	9.828889e-03	-7.916518e-03
33            	6.760255e-03	2.000962e-21	1.911555e-03	-4.778888e-05	8.994127e-03	1.690064e-04	3.332339e-03	3.427917e-03	1.690064e-04	-1.690064e-04	9.949904e-03	-8.038349e-03
34            	6.825872e-03	2.008555e-21	1.915562e-03	-4.788904e-05	9.115373e-03	1.706468e-04	3.365047e-03	3.460825e-03	1.706468e-04	-1.706468e-04	1.007315e-02	-8.157592e-03
35            	6.897654e-03	2.000368e-21	1.925737e-03	-4.814342e-05	9.238469e-03	1.724414e-04	3.400684e-03	3.496971e-03	1.724414e-04	-1.724414e-04	1.020134e-02	-8.275601e-03
36            	6.968130e-03	1.990601e-21	1.942478e-03	-4.856195e-05	9.347271e-03	1.742033e-04	3.435503e-03	3.532627e-03	1.742033e-04	-1.742033e-04	1.031851e-02	-8.376032e-03
37            	7.037339e-03	1.982363e-21	1.965432e-03	-4.913579e-05	9.442477e-03	1.759335e-04	3.469534e-03	3.567805e-03	1.759335e-04	-1.759335e-04	1.042519e-02	-8.459761e-03
38            	7.101932e-03	1.959980e-21	1.993870e-03	-4.984674e-05	9.518228e-03	1.775483e-04	3.501119e-03	3.600813e-03	1.775483e-04	-1.775483e-04	1.051516e-02	-8.521293e-03
39            	7.168998e-03	1.961570e-21	2.024059e-03	-5.060149e-05	9.594616e-03	1.792250e-04	3.533898e-03	3.635101e-03	1.792250e-04	-1.792250e-04	1.060665e-02	-8.582587e-03
40            	7.235201e-03	1.884582e-21	2.054729e-03	-5.136824e-05	9.666961e-03	1.808800e-04	3.566232e-03	3.668969e-03	1.808800e-04	-1.808800e-04	1.069433e-02	-8.639597e-03
41            	7.312889e-03	1.912037e-21	2.080421e-03	-5.201053e-05	9.768854e-03	1.828222e-04	3.604434e-03	3.708455e-03	1.828222e-04	-1.828222e-04	1.080906e-02	-8.728644e-03
42            	7.422098e-03	1.925968e-21	2.090264e-03	-5.225659e-05	9.956985e-03	1.855525e-04	3.658792e-03	3.763306e-03	1.855525e-04	-1.855525e-04	1.100212e-02	-8.911853e-03
43            	7.542520e-03	2.019545e-21	2.081100e-03	-5.202749e-05	1.020112e-02	1.885630e-04	3.719232e-03	3.823287e-03	1.885630e-04	-1.885630e-04	1.124167e-02	-9.160574e-03
44            	7.654001e-03	1.987202e-21	2.064774e-03	-5.161935e-05	1.044101e-02	1.913500e-04	3.775381e-03	3.878620e-03	1.913500e-04	-1.913500e-04	1.147339e-02	-9.408619e-03
45            	7.777286e-03	2.111426e-21	2.042604e-03	-5.106511e-05	1.071352e-02	1.944322e-04	3.837578e-03	3.939708e-03	1.944322e-04	-1.944322e-04	1.173482e-02	-9.692216e-03
46            	7.893468e-03	2.061341e-21	2.022392e-03	-5.055979e-05	1.096738e-02	1.973367e-04	3.896174e-03	3.997294e-03	1.973367e-04	-1.973367e-04	1.197857e-02	-9.956181e-03
47            	8.003630e-03	2.087412e-21	2.000124e-03	-5.000310e-05	1.120997e-02	2.000907e-04	3.951812e-03	4.051818e-03	2.000907e-04	-2.000907e-04	1.221003e-02	-1.020991e-02
48            	8.113102e-03	2.115552e-21	1.967686e-03	-4.919216e-05	1.146541e-02	2.028275e-04	4.007359e-03	4.105743e-03	2.028275e-04	-2.028275e-04	1.244925e-02	-1.048157e-02
49            	8.236613e-03	2.070131e-21	1.919987e-03	-4.799968e-05	1.177120e-02	2.059153e-04	4.070307e-03	4.166306e-03	2.059153e-04	-2.059153e-04	1.273119e-02	-1.081120e-02
50            	8.388536e-03	1.992723e-21	1.848932e-03	-4.622330e-05	1.216627e-02	2.097134e-04	4.148045e-03	4.240491e-03	2.097134e-04	-2.097134e-04	1.309074e-02	-1.124181e-02
51            	8.541711e-03	1.996990e-21	1.757608e-03	-4.394020e-05	1.259951e-02	2.135428e-04	4.226915e-03	4.314795e-03	2.135428e-04	-2.135428e-04	1.347831e-02	-1.172070e-02
52            	8.722756e-03	2.021276e-21	1.636985e-03	-4.092462e-05	1.313527e-02	2.180689e-04	4.320453e-03	4.402303e-03	2.180689e-04	-2.180689e-04	1.395376e-02	-1.231678e-02
53            	8.949429e-03	1.964590e-21	1.483017e-03	-3.707542e-05	1.381889e-02	2.237357e-04	4.437639e-03	4.511790e-03	2.237357e-04	-2.237357e-04	1.456040e-02	-1.307738e-02
54            	9.203254e-03	2.088265e-21	1.311851e-03	-3.279628e-05	1.459163e-02	2.300814e-04	4.568831e-03	4.634423e-03	2.300814e-04	-2.300814e-04	1.524756e-02	-1.393571e-02
55            	9.511565e-03	2.131506e-21	1.126640e-03	-2.816600e-05	1.550541e-02	2.377891e-04	4.727616e-03	4.783948e-03	2.377891e-04	-2.377891e-04	1.606873e-02	-1.494209e-02
56            	9.871367e-03	2.093072e-21	9.609898e-04	-2.402474e-05	1.650358e-02	2.467842e-04	4.911659e-03	4.959708e-03	2.467842e-04	-2.467842e-04	1.698407e-02	-1.602309e-02
57            	1.022255e-02	2.012844e-21	8.679525e-04	-2.169881e-05	1.738061e-02	2.555637e-04	5.089576e-03	5.132973e-03	2.555637e-04	-2.555637e-04	1.781458e-02	-1.694663e-02
58            	1.051104e-02	1.896511e-21	8.830522e-04	-2.207630e-05	1.796508e-02	2.627760e-04	5.233444e-03	5.277597e-03	2.627760e-04	-2.627760e-04	1.840661e-02	-1.752356e-02
59            	1.068089e-02	1.807143e-21	1.010103e-03	-2.525258e-05	1.813271e-02	2.670223e-04	5.315193e-03	5.365698e-03	2.670223e-04	-2.670223e-04	1.863776e-02	-1.762766e-02
60            	1.073729e-02	1.727443e-21	1.239658e-03	-3.099146e-05	1.789874e-02	2.684323e-04	5.337654e-03	5.399637e-03	2.684323e-04	-2.684323e-04	1.851857e-02	-1.727891e-02
61            	1.067674e-02	1.718297e-21	1.538185e-03	-3.845462e-05	1.729596e-02	2.669184e-04	5.299914e-03	5.376823e-03	2.669184e-04	-2.669184e-04	1.806505e-02	-1.652687e-02
62            	1.055447e-02	9.147479e-22	1.858457e-03	-4.646142e-05	1.648594e-02	2.638618e-04	5.230774e-03	5.323696e-03	2.638618e-04	-2.638618e-04	1.741517e-02	-1.555671e-02
63            	1.050581e-02	1.171043e-21	2.058365e-03	-5.145914e-05	1.601928e-02	2.626452e-04	5.201445e-03	5.304364e-03	2.626452e-04	-2.626452e-04	1.704846e-02	-1.499009e-02
64            	1.049527e-02	1.366974e-21	2.082034e-03	-5.205086e-05	1.594191e-02	2.623817e-04	5.195583e-03	5.299685e-03	2.623817e-04	-2.623817e-04	1.698292e-02	-1.490089e-02
65            	1.044636e-02	1.879755e-21	2.000626e-03	-5.001564e-05	1.596062e-02	2.611590e-04	5.173164e-03	5.273196e-03	2.611590e-04	-2.611590e-04	1.696093e-02	-1.496031e-02
66            	1.031014e-02	2.325335e-21	1.868556e-03	-4.671389e-05	1.588437e-02	2.577535e-04	5.108355e-03	5.201783e-03	2.577535e-04	-2.577535e-04	1.681865e-02	-1.495009e-02
67            	1.022065e-02	2.712958e-21	1.672173e-03	-4.180434e-05	1.599045e-02	2.555163e-04	5.068522e-03	5.152131e-03	2.555163e-04	-2.555163e-04	1.682653e-02	-1.515436e-02
68            	1.026328e-02	2.380560e-21	1.384446e-03	-3.461115e-05	1.651897e-02	2.565821e-04	5.097031e-03	5.166253e-03	2.565821e-04	-2.565821e-04	1.721119e-02	-1.582674e-02
69            	1.026989e-02	1.974439e-21	9.798654e-04	-2.449664e-05	1.720307e-02	2.567472e-04	5.110447e-03	5.159440e-03	2.567472e-04	-2.567472e-04	1.769301e-02	-1.671314e-02
70            	1.049796e-02	2.555350e-21	5.952352e-04	-1.488088e-05	1.830188e-02	2.624489e-04	5.234097e-03	5.263859e-03	2.624489e-04	-2.624489e-04	1.859949e-02	-1.800426e-02
71            	1.092799e-02	2.297880e-21	3.403680e-04	-8.509199e-06	1.961023e-02	2.731998e-04	5.455488e-03	5.472506e-03	2.731998e-04	-2.731998e-04	1.978041e-02	-1.944004e-02
72            	1.146854e-02	2.094452e-21	2.381719e-04	-5.954297e-06	2.091209e-02	2.867136e-04	5.728317e-03	5.740226e-03	2.867136e-04	-2.867136e-04	2.103117e-02	-2.079300e-02
73            	1.196445e-02	1.909394e-21	3.557719e-04	-8.894297e-06	2.178165e-02	2.991112e-04	5.973329e-03	5.991118e-03	2.991112e-04	-2.991112e-04	2.195953e-02	-2.160376e-02
74            	1.241474e-02	1.864090e-21	7.182240e-04	-1.795560e-05	2.214046e-02	3.103685e-04	6.189414e-03	6.225325e-03	3.103685e-04	-3.103685e-04	2.249957e-02	-2.178134e-02
75            	1.228110e-02	1.475746e-21	1.247307e-03	-3.118266e-05	2.103432e-02	3.070274e-04	6.109366e-03	6.171731e-03	3.070274e-04	-3.070274e-04	2.165797e-02	-2.041067e-02
76            	1.173545e-02	4.512057e-22	1.817741e-03	-4.544353e-05	1.892587e-02	2.933862e-04	5.822280e-03	5.913167e-03	2.933862e-04	-2.933862e-04	1.983474e-02	-1.801700e-02
77            	1.148192e-02	1.384081e-21	1.959669e-03	-4.899172e-05	1.813047e-02	2.870481e-04	5.691969e-03	5.789953e-03	2.870481e-04	-2.870481e-04	1.911030e-02	-1.715063e-02
78            	1.139360e-02	8.448312e-22	1.942102e-03	-4.855256e-05	1.797131e-02	2.848400e-04	5.648248e-03	5.745353e-03	2.848400e-04	-2.848400e-04	1.894236e-02	-1.700025e-02
79            	1.109122e-02	2.062301e-21	1.810011e-03	-4.525027e-05	1.754290e-02	2.772806e-04	5.500361e-03	5.590861e-03	2.772806e-04	-2.772806e-04	1.844791e-02	-1.663790e-02
80            	1.086783e-02	2.997919e-21	1.528037e-03	-3.820092e-05	1.752498e-02	2.716957e-04	5.395713e-03	5.472115e-03	2.716957e-04	-2.716957e-04	1.828900e-02	-1.676097e-02
81            	1.075135e-02	3.108040e-21	1.155989e-03	-2.889973e-05	1.787203e-02	2.687838e-04	5.346776e-03	5.404575e-03	2.687838e-04	-2.687838e-04	1.845002e-02	-1.729403e-02
82            	1.075231e-02	2.449904e-21	7.337029e-04	-1.834257e-05	1.857051e-02	2.688076e-04	5.357810e-03	5.394496e-03	2.688076e-04	-2.688076e-04	1.893736e-02	-1.820366e-02
83            	1.091128e-02	2.346486e-21	3.771411e-04	-9.428526e-06	1.947277e-02	2.727820e-04	5.446211e-03	5.465069e-03	2.727820e-04	-2.727820e-04	1.966134e-02	-1.928420e-02
84            	1.137498e-02	2.320599e-21	9.916387e-05	-2.479097e-06	2.086264e-02	2.843745e-04	5.685011e-03	5.689969e-03	2.843745e-04	-2.843745e-04	2.091222e-02	-2.081306e-02
85            	1.193156e-02	1.970863e-21	-1.535201e-05	3.838003e-07	2.220450e-02	2.982890e-04	5.966163e-03	5.965396e-03	2.982890e-04	-2.982890e-04	2.219683e-02	-2.221218e-02
86            	1.239702e-02	1.674363e-21	9.380399e-05	-2.345100e-06	2.302792e-02	3.099256e-04	6.196167e-03	6.200857e-03	3.099256e-04	-3.099256e-04	2.307482e-02	-2.298102e-02
87            	1.264395e-02	1.379347e-21	4.316159e-04	-1.079040e-05	2.304726e-02	3.160987e-04	6.311184e-03	6.332765e-03	3.160987e-04	-3.160987e-04	2.326306e-02	-2.283145e-02
88            	1.257999e-02	1.196255e-21	9.752198e-04	-2.438050e-05	2.208033e-02	3.144997e-04	6.265614e-03	6.314375e-03	3.144997e-04	-3.144997e-04	2.256794e-02	-2.159272e-02
89            	1.214137e-02	5.620095e-22	1.602996e-03	-4.007489e-05	2.014268e-02	3.035343e-04	6.030611e-03	6.110761e-03	3.035343e-04	-3.035343e-04	2.094418e-02	-1.934118e-02
90            	1.180362e-02	8.865559e-22	2.045577e-03	-5.113943e-05	1.864882e-02	2.950905e-04	5.850671e-03	5.952950e-03	2.950905e-04	-2.950905e-04	1.967161e-02	-1.762603e-02
91            	1.165390e-02	1.419643e-21	2.087218e-03	-5.218045e-05	1.823950e-02	2.913476e-04	5.774771e-03	5.879132e-03	2.913476e-04	-2.913476e-04	1.928311e-02	-1.719589e-02
92            	1.152187e-02	1.987322e-21	1.946380e-03	-4.865949e-05	1.817304e-02	2.880467e-04	5.712275e-03	5.809594e-03	2.880467e-04	-2.880467e-04	1.914623e-02	-1.719985e-02
93            	1.135602e-02	2.689654e-21	1.696151e-03	-4.240378e-05	1.819792e-02	2.839004e-04	5.635604e-03	5.720411e-03	2.839004e-04	-2.839004e-04	1.904600e-02	-1.734985e-02
94            	1.116132e-02	3.505607e-21	1.353012e-03	-3.382529e-05	1.832483e-02	2.790329e-04	5.546834e-03	5.614484e-03	2.790329e-04	-2.790329e-04	1.900133e-02	-1.764832e-02
95            	1.098993e-02	3.112312e-21	9.265886e-04	-2.316471e-05	1.866799e-02	2.747482e-04	5.471800e-03	5.518129e-03	2.747482e-04	-2.747482e-04	1.913129e-02	-1.820470e-02
96            	1.099193e-02	2.472767e-21	4.876033e-04	-1.219008e-05	1.942113e-02	2.747981e-04	5.483773e-03	5.508153e-03	2.747981e-04	-2.747981e-04	1.966493e-02	-1.917733e-02
97            	1.128597e-02	2.446787e-21	1.436205e-04	-3.590514e-06	2.058507e-02	2.821492e-04	5.639393e-03	5.646574e-03	2.821492e-04	-2.821492e-04	2.065688e-02	-2.051326e-02
98            	1.180423e-02	2.099355e-21	-5.615652e-05	1.403913e-06	2.197965e-02	2.951056e-04	5.903517e-03	5.900709e-03	2.951056e-04	-2.951056e-04	2.195157e-02	-2.200773e-02
99            	1.234549e-02	1.819883e-21	-5.138822e-05	1.284705e-06	2.311270e-02	3.086373e-04	6.174031e-03	6.171461e-03	3.086373e-04	-3.086373e-04	2.308701e-02	-2.313839e-02
100           	1.273659e-02	1.557052e-21	1.850833e-04	-4.627083e-06	2.358785e-02	3.184147e-04	6.363666e-03	6.372920e-03	3.184147e-04	-3.184147e-04	2.368039e-02	-2.349531e-02
101           	1.287175e-02	1.252883e-21	6.594786e-04	-1.648696e-05	2.315509e-02	3.217936e-04	6.419386e-03	6.452360e-03	3.217936e-04	-3.217936e-04	2.348482e-02	-2.282535e-02
102           	1.260223e-02	1.104835e-21	1.293293e-03	-3.233232e-05	2.159962e-02	3.150557e-04	6.268782e-03	6.333447e-03	3.150557e-04	-3.150557e-04	2.224627e-02	-2.095297e-02
103           	1.201249e-02	3.940961e-22	1.966847e-03	-4.917116e-05	1.921448e-02	3.003124e-04	5.957076e-03	6.055419e-03	3.003124e-04	-3.003124e-04	2.019790e-02	-1.823105e-02
104           	1.180794e-02	1.235387e-21	2.140138e-03	-5.350344e-05	1.844652e-02	2.951984e-04	5.850465e-03	5.957472e-03	2.951984e-04	-2.951984e-04	1.951659e-02	-1.737645e-02
105           	1.172871e-02	1.612582e-21	2.057068e-03	-5.142670e-05	1.840560e-02	2.932177e-04	5.812928e-03	5.915782e-03	2.932177e-04	-2.932177e-04	1.943413e-02	-1.737707e-02
106           	1.156810e-02	2.324735e-21	1.862205e-03	-4.655514e-05	1.835663e-02	2.892026e-04	5.737497e-03	5.830607e-03	2.892026e-04	-2.892026e-04	1.928773e-02	-1.742552e-02
107           	1.137323e-02	3.202005e-21	1.546657e-03	-3.866641e-05	1.843286e-02	2.843308e-04	5.647949e-03	5.725282e-03	2.843308e-04	-2.843308e-04	1.920619e-02	-1.765953e-02
108           	1.116118e-02	3.706242e-21	1.134665e-03	-2.836662e-05	1.865568e-02	2.790294e-04	5.552221e-03	5.608954e-03	2.790294e-04	-2.790294e-04	1.922301e-02	-1.808834e-02
109           	1.105550e-02	2.808735e-21	6.574446e-04	-1.643611e-05	1.924896e-02	2.763874e-04	5.511312e-03	5.544184e-03	2.763874e-04	-2.763874e-04	1.957769e-02	-1.892024e-02
110           	1.118175e-02	2.556099e-21	2.435093e-04	-6.087733e-06	2.020568e-02	2.795437e-04	5.584786e-03	5.596961e-03	2.795437e-04	-2.795437e-04	2.032744e-02	-2.008393e-02
111           	1.164284e-02	2.295516e-21	-3.384228e-05	8.460570e-07	2.160101e-02	2.910710e-04	5.822266e-03	5.820574e-03	2.910710e-04	-2.910710e-04	2.158409e-02	-2.161793e-02
112           	1.220837e-02	1.963550e-21	-1.265144e-04	3.162859e-06	2.292943e-02	3.052092e-04	6.107347e-03	6.101021e-03	3.052092e-04	-3.052092e-04	2.286618e-02	-2.299269e-02
113           	1.267295e-02	1.681409e-21	1.198096e-05	-2.995241e-07	2.370610e-02	3.168237e-04	6.336175e-03	6.336774e-03	3.168237e-04	-3.168237e-04	2.371209e-02	-2.370011e-02
114           	1.292563e-02	1.352050e-21	3.932402e-04	-9.831005e-06	2.367082e-02	3.231407e-04	6.452983e-03	6.472645e-03	3.231407e-04	-3.231407e-04	2.386744e-02	-2.347420e-02
115           	1.282961e-02	1.162149e-21	9.761856e-04	-2.440464e-05	2.257537e-02	3.207403e-04	6.390401e-03	6.439211e-03	3.207403e-04	-3.207403e-04	2.306346e-02	-2.208728e-02
116           	1.231317e-02	3.634915e-22	1.648268e-03	-4.120671e-05	2.040000e-02	3.078292e-04	6.115378e-03	6.197792e-03	3.078292e-04	-3.078292e-04	2.122413e-02	-1.957586e-02
117           	1.194840e-02	9.257625e-22	2.094372e-03	-5.235931e-05	1.884326e-02	2.987100e-04	5.921840e-03	6.026558e-03	2.987100e-04	-2.987100e-04	1.989045e-02	-1.779608e-02
118           	1.183006e-02	1.349547e-21	2.124174e-03	-5.310435e-05	1.851326e-02	2.957515e-04	5.861925e-03	5.968134e-03	2.957515e-04	-2.957515e-04	1.957535e-02	-1.745118e-02
119           	1.167997e-02	1.919170e-21	1.980398e-03	-4.950995e-05	1.841250e-02	2.919994e-04	5.790477e-03	5.889497e-03	2.919994e-04	-2.919994e-04	1.940270e-02	-1.742230e-02
120           	1.149840e-02	2.739697e-21	1.716912e-03	-4.292281e-05	1.842425e-02	2.874601e-04	5.706280e-03	5.792125e-03	2.874601e-04	-2.874601e-04	1.928271e-02	-1.756580e-02
121           	1.129486e-02	3.484015e-21	1.350506e-03	-3.376264e-05	1.857076e-02	2.823715e-04	5.613668e-03	5.681194e-03	2.823715e-04	-2.823715e-04	1.924602e-02	-1.789551e-02
122           	1.109267e-02	3.235875e-21	9.128709e-04	-2.282177e-05	1.887469e-02	2.773167e-04	5.523512e-03	5.569155e-03	2.773167e-04	-2.773167e-04	1.933113e-02	-1.841826e-02
123           	1.107824e-02	2.582766e-21	4.584412e-04	-1.146103e-05	1.962866e-02	2.769559e-04	5.527658e-03	5.550580e-03	2.769559e-04	-2.769559e-04	1.985788e-02	-1.939944e-02
124           	1.135447e-02	2.494072e-21	1.130839e-04	-2.827097e-06	2.076253e-02	2.838617e-04	5.674407e-03	5.680061e-03	2.838617e-04	-2.838617e-04	2.081908e-02	-2.070599e-02
125           	1.187923e-02	2.115198e-21	-8.510424e-05	2.127606e-06	2.216661e-02	2.969809e-04	5.941745e-03	5.937489e-03	2.969809e-04	-2.969809e-04	2.212406e-02	-2.220917e-02
126           	1.244732e-02	1.825073e-21	-8.076533e-05	2.019133e-06	2.335710e-02	3.111831e-04	6.225681e-03	6.221643e-03	3.111831e-04	-3.111831e-04	2.331672e-02	-2.339748e-02
127           	1.285081e-02	1.552791e-21	1.558517e-04	-3.896292e-06	2.385663e-02	3.212702e-04	6.421507e-03	6.429300e-03	3.212702e-04	-3.212702e-04	2.393456e-02	-2.377871e-02
128           	1.296760e-02	1.251635e-21	6.396943e-04	-1.599236e-05	2.337351e-02	3.241900e-04	6.467809e-03	6.499793e-03	3.241900e-04	-3.241900e-04	2.369336e-02	-2.305367e-02
129           	1.268126e-02	1.077232e-21	1.287340e-03	-3.218349e-05	2.176282e-02	3.170316e-04	6.308448e-03	6.372815e-03	3.170316e-04	-3.170316e-04	2.240649e-02	-2.111915e-02
