# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.898694e-03	-3.134099e-21	1.856428e-03	-4.641071e-05	5.150766e-03	9.746734e-05	1.902936e-03	1.995758e-03	9.746734e-05	-9.746734e-05	6.078980e-03	-4.222552e-03
16            	3.890778e-03	-3.131976e-21	1.602897e-03	-4.007243e-05	5.649126e-03	9.726945e-05	1.905317e-03	1.985461e-03	9.726945e-05	-9.726945e-05	6.450575e-03	-4.847677e-03
17            	3.877056e-03	-3.110439e-21	1.397200e-03	-3.493001e-05	6.037684e-03	9.692640e-05	1.903598e-03	1.973458e-03	9.692640e-05	-9.692640e-05	6.736284e-03	-5.339084e-03
18            	3.866925e-03	-3.110966e-21	1.228908e-03	-3.072270e-05	6.360540e-03	9.667312e-05	1.902740e-03	1.964185e-03	9.667312e-05	-9.667312e-05	6.974994e-03	-5.746086e-03
19            	3.860170e-03	-3.123662e-21	1.131493e-03	-2.828733e-05	6.546195e-03	9.650426e-05	1.901798e-03	1.958372e-03	9.650426e-05	-9.650426e-05	7.111942e-03	-5.980448e-03
20            	3.855626e-03	-3.148260e-21	1.115482e-03	-2.788704e-05	6.569872e-03	9.639064e-05	1.899926e-03	1.955700e-03	9.639064e-05	-9.639064e-05	7.127612e-03	-6.012131e-03
21            	3.851604e-03	-3.171237e-21	1.155831e-03	-2.889578e-05	6.478375e-03	9.629010e-05	1.896906e-03	1.954698e-03	9.629010e-05	-9.629010e-05	7.056291e-03	-5.900460e-03
22            	3.854040e-03	-3.213406e-21	1.252426e-03	-3.131064e-05	6.283622e-03	9.635099e-05	1.895709e-03	1.958330e-03	9.635099e-05	-9.635099e-05	6.909835e-03	-5.657410e-03
23            	3.859921e-03	-3.269877e-21	1.417237e-03	-3.543092e-05	5.954794e-03	9.649804e-05	1.894530e-03	1.965392e-03	9.649804e-05	-9.649804e-05	6.663412e-03	-5.246176e-03
24            	3.860957e-03	-3.285575e-21	1.590617e-03	-3.976543e-05	5.596516e-03	9.652392e-05	1.890713e-03	1.970244e-03	9.652392e-05	-9.652392e-05	6.391824e-03	-4.801207e-03
25            	3.864487e-03	-3.321765e-21	1.798930e-03	-4.497325e-05	5.170922e-03	9.661217e-05	1.887270e-03	1.977217e-03	9.661217e-05	-9.661217e-05	6.070387e-03	-4.271457e-03
26            	3.859815e-03	-3.318123e-21	1.970963e-03	-4.927407e-05	4.802268e-03	9.649539e-05	1.880634e-03	1.979182e-03	9.649539e-05	-9.649539e-05	5.787750e-03	-3.816787e-03
27            	3.857128e-03	-3.317495e-21	2.126047e-03	-5.315118e-05	4.472355e-03	9.642820e-05	1.875413e-03	1.981715e-03	9.642820e-05	-9.642820e-05	5.535378e-03	-3.409331e-03
28            	3.851729e-03	-3.298503e-21	2.222460e-03	-5.556149e-05	4.257863e-03	9.629324e-05	1.870303e-03	1.981426e-03	9.629324e-05	-9.629324e-05	5.369093e-03	-3.146633e-03
29            	3.846419e-03	-3.273346e-21	2.275128e-03	-5.687820e-05	4.133595e-03	9.616048e-05	1.866331e-03	1.980088e-03	9.616048e-05	-9.616048e-05	5.271159e-03	-2.996031e-03
30            	3.842184e-03	-3.248628e-21	2.276048e-03	-5.690120e-05	4.119128e-03	9.605460e-05	1.864191e-03	1.977993e-03	9.605460e-05	-9.605460e-05	5.257152e-03	-2.981104e-03
31            	3.839552e-03	-3.226253e-21	2.235868e-03	-5.589670e-05	4.193746e-03	9.598880e-05	1.863879e-03	1.975673e-03	9.598880e-05	-9.598880e-05	5.311680e-03	-3.075812e-03
32            	3.839627e-03	-3.213925e-21	2.172867e-03	-5.432167e-05	4.321643e-03	9.599067e-05	1.865492e-03	1.974135e-03	9.599067e-05	-9.599067e-05	5.408076e-03	-3.235209e-03
33            	3.839603e-03	-3.197863e-21	2.090292e-03	-5.225730e-05	4.490468e-03	9.599008e-05	1.867544e-03	1.972059e-03	9.599008e-05	-9.599008e-05	5.535614e-03	-3.445322e-03
34            	3.843439e-03	-3.206373e-21	2.016927e-03	-5.042317e-05	4.650048e-03	9.608599e-05	1.871297e-03	1.972143e-03	9.608599e-05	-9.608599e-05	5.658511e-03	-3.641584e-03
35            	3.845526e-03	-3.206696e-21	1.959246e-03	-4.898115e-05	4.773330e-03	9.613814e-05	1.873782e-03	1.971744e-03	9.613814e-05	-9.613814e-05	5.752953e-03	-3.793707e-03
36            	3.849530e-03	-3.221055e-21	1.921315e-03	-4.803286e-05	4.860594e-03	9.623825e-05	1.876732e-03	1.972798e-03	9.623825e-05	-9.623825e-05	5.821252e-03	-3.899937e-03
37            	3.854678e-03	-3.243515e-21	1.914736e-03	-4.786841e-05	4.885129e-03	9.636694e-05	1.879470e-03	1.975207e-03	9.636694e-05	-9.636694e-05	5.842498e-03	-3.927761e-03
38            	3.860498e-03	-3.268794e-21	1.939945e-03	-4.849863e-05	4.844852e-03	9.651245e-05	1.881750e-03	1.978748e-03	9.651245e-05	-9.651245e-05	5.814825e-03	-3.874880e-03
39            	3.866656e-03	-3.296182e-21	1.997758e-03	-4.994396e-05	4.737113e-03	9.666640e-05	1.883384e-03	1.983272e-03	9.666640e-05	-9.666640e-05	5.735992e-03	-3.738234e-03
40            	3.868848e-03	-3.308132e-21	2.070336e-03	-5.175841e-05	4.589420e-03	9.672119e-05	1.882665e-03	1.986182e-03	9.672119e-05	-9.672119e-05	5.624588e-03	-3.554252e-03
41            	3.868360e-03	-3.305920e-21	2.133568e-03	-5.333920e-05	4.455581e-03	9.670901e-05	1.880841e-03	1.987519e-03	9.670901e-05	-9.670901e-05	5.522365e-03	-3.388797e-03
42            	3.865334e-03	-3.295035e-21	2.178982e-03	-5.447455e-05	4.353317e-03	9.663336e-05	1.878193e-03	1.987142e-03	9.663336e-05	-9.663336e-05	5.442808e-03	-3.263825e-03
43            	3.859469e-03	-3.276597e-21	2.197747e-03	-5.494368e-05	4.300104e-03	9.648673e-05	1.874791e-03	1.984678e-03	9.648673e-05	-9.648673e-05	5.398977e-03	-3.201230e-03
44            	3.852927e-03	-3.251261e-21	2.183516e-03	-5.458790e-05	4.314210e-03	9.632317e-05	1.871875e-03	1.981051e-03	9.632317e-05	-9.632317e-05	5.405968e-03	-3.222452e-03
45            	3.846747e-03	-3.225250e-21	2.138682e-03	-5.346706e-05	4.393288e-03	9.616868e-05	1.869906e-03	1.976841e-03	9.616868e-05	-9.616868e-05	5.462629e-03	-3.323947e-03
46            	3.841873e-03	-3.202232e-21	2.071708e-03	-5.179271e-05	4.521461e-03	9.604683e-05	1.869144e-03	1.972729e-03	9.604683e-05	-9.604683e-05	5.557315e-03	-3.485607e-03
47            	3.839377e-03	-3.191158e-21	1.998772e-03	-4.996931e-05	4.668040e-03	9.598443e-05	1.869719e-03	1.969658e-03	9.598443e-05	-9.598443e-05	5.667427e-03	-3.668654e-03
48            	3.838733e-03	-3.190680e-21	1.935376e-03	-4.838439e-05	4.799292e-03	9.596832e-05	1.870982e-03	1.967751e-03	9.596832e-05	-9.596832e-05	5.766980e-03	-3.831605e-03
49            	3.839224e-03	-3.197994e-21	1.891060e-03	-4.727650e-05	4.893645e-03	9.598059e-05	1.872335e-03	1.966888e-03	9.598059e-05	-9.598059e-05	5.839175e-03	-3.948115e-03
50            	3.841358e-03	-3.209585e-21	1.868588e-03	-4.671470e-05	4.946341e-03	9.603394e-05	1.873964e-03	1.967394e-03	9.603394e-05	-9.603394e-05	5.880635e-03	-4.012047e-03
51            	3.845786e-03	-3.231500e-21	1.875873e-03	-4.689682e-05	4.941844e-03	9.614464e-05	1.875996e-03	1.969790e-03	9.614464e-05	-9.614464e-05	5.879780e-03	-4.003907e-03
52            	3.852027e-03	-3.267551e-21	1.920313e-03	-4.800783e-05	4.863275e-03	9.630068e-05	1.878006e-03	1.974021e-03	9.630068e-05	-9.630068e-05	5.823431e-03	-3.903118e-03
53            	3.853769e-03	-3.272878e-21	1.979888e-03	-4.949719e-05	4.742878e-03	9.634423e-05	1.877387e-03	1.976382e-03	9.634423e-05	-9.634423e-05	5.732822e-03	-3.752934e-03
54            	3.855756e-03	-3.285453e-21	2.042442e-03	-5.106105e-05	4.616735e-03	9.639389e-05	1.876817e-03	1.978939e-03	9.639389e-05	-9.639389e-05	5.637956e-03	-3.595514e-03
55            	3.854689e-03	-3.281772e-21	2.097125e-03	-5.242812e-05	4.499786e-03	9.636722e-05	1.874916e-03	1.979773e-03	9.636722e-05	-9.636722e-05	5.548349e-03	-3.451224e-03
56            	3.851447e-03	-3.271479e-21	2.132656e-03	-5.331640e-05	4.418101e-03	9.628617e-05	1.872407e-03	1.979040e-03	9.628617e-05	-9.628617e-05	5.484429e-03	-3.351773e-03
57            	3.846772e-03	-3.253585e-21	2.140649e-03	-5.351622e-05	4.390337e-03	9.616930e-05	1.869870e-03	1.976902e-03	9.616930e-05	-9.616930e-05	5.460661e-03	-3.320012e-03
58            	3.841052e-03	-3.223888e-21	2.115257e-03	-5.288143e-05	4.430117e-03	9.602629e-05	1.867644e-03	1.973407e-03	9.602629e-05	-9.602629e-05	5.487746e-03	-3.372488e-03
59            	3.838197e-03	-3.212528e-21	2.068273e-03	-5.170684e-05	4.521337e-03	9.595494e-05	1.867392e-03	1.970806e-03	9.595494e-05	-9.595494e-05	5.555473e-03	-3.487200e-03
60            	3.835369e-03	-3.194553e-21	2.008712e-03	-5.021780e-05	4.639239e-03	9.588422e-05	1.867467e-03	1.967902e-03	9.588422e-05	-9.588422e-05	5.643595e-03	-3.634883e-03
61            	3.835327e-03	-3.189586e-21	1.947904e-03	-4.869761e-05	4.766462e-03	9.588317e-05	1.868966e-03	1.966361e-03	9.588317e-05	-9.588317e-05	5.740414e-03	-3.792510e-03
62            	3.836693e-03	-3.194494e-21	1.901929e-03	-4.754823e-05	4.866055e-03	9.591732e-05	1.870798e-03	1.965895e-03	9.591732e-05	-9.591732e-05	5.817020e-03	-3.915091e-03
63            	3.838973e-03	-3.204284e-21	1.875887e-03	-4.689717e-05	4.926432e-03	9.597433e-05	1.872589e-03	1.966384e-03	9.597433e-05	-9.597433e-05	5.864375e-03	-3.988488e-03
64            	3.842868e-03	-3.221936e-21	1.874601e-03	-4.686503e-05	4.938631e-03	9.607169e-05	1.874569e-03	1.968299e-03	9.607169e-05	-9.607169e-05	5.875932e-03	-4.001330e-03
65            	3.848836e-03	-3.251168e-21	1.905335e-03	-4.763337e-05	4.888285e-03	9.622089e-05	1.876784e-03	1.972051e-03	9.622089e-05	-9.622089e-05	5.840953e-03	-3.935618e-03
66            	3.850548e-03	-3.257542e-21	1.951835e-03	-4.879588e-05	4.795165e-03	9.626370e-05	1.876478e-03	1.974070e-03	9.626370e-05	-9.626370e-05	5.771083e-03	-3.819248e-03
67            	3.853948e-03	-3.282646e-21	2.011699e-03	-5.029248e-05	4.677955e-03	9.634869e-05	1.876681e-03	1.977266e-03	9.634869e-05	-9.634869e-05	5.683805e-03	-3.672105e-03
68            	3.852695e-03	-3.271942e-21	2.064631e-03	-5.161578e-05	4.564090e-03	9.631738e-05	1.874732e-03	1.977963e-03	9.631738e-05	-9.631738e-05	5.596406e-03	-3.531775e-03
69            	3.851960e-03	-3.269359e-21	2.100957e-03	-5.252392e-05	4.486319e-03	9.629901e-05	1.873456e-03	1.978504e-03	9.629901e-05	-9.629901e-05	5.536798e-03	-3.435841e-03
70            	3.848725e-03	-3.257355e-21	2.119775e-03	-5.299437e-05	4.439161e-03	9.621813e-05	1.871368e-03	1.977357e-03	9.621813e-05	-9.621813e-05	5.499048e-03	-3.379274e-03
71            	3.843236e-03	-3.233825e-21	2.109426e-03	-5.273564e-05	4.448107e-03	9.608089e-05	1.868882e-03	1.974353e-03	9.608089e-05	-9.608089e-05	5.502820e-03	-3.393394e-03
72            	3.840061e-03	-3.222187e-21	2.077856e-03	-5.194639e-05	4.506766e-03	9.600152e-05	1.868084e-03	1.971977e-03	9.600152e-05	-9.600152e-05	5.545694e-03	-3.467839e-03
73            	3.836773e-03	-3.199225e-21	2.028776e-03	-5.071940e-05	4.601400e-03	9.591932e-05	1.867667e-03	1.969106e-03	9.591932e-05	-9.591932e-05	5.615788e-03	-3.587012e-03
74            	3.837020e-03	-3.201733e-21	1.978842e-03	-4.947105e-05	4.706256e-03	9.592549e-05	1.869039e-03	1.967981e-03	9.592549e-05	-9.592549e-05	5.695677e-03	-3.716835e-03
75            	3.836259e-03	-3.196428e-21	1.933793e-03	-4.834483e-05	4.798832e-03	9.590648e-05	1.869785e-03	1.966474e-03	9.590648e-05	-9.590648e-05	5.765729e-03	-3.831936e-03
76            	3.837535e-03	-3.201665e-21	1.899595e-03	-4.748987e-05	4.873791e-03	9.593837e-05	1.871278e-03	1.966257e-03	9.593837e-05	-9.593837e-05	5.823588e-03	-3.923993e-03
77            	3.840244e-03	-3.213354e-21	1.885008e-03	-4.712520e-05	4.911050e-03	9.600610e-05	1.872997e-03	1.967247e-03	9.600610e-05	-9.600610e-05	5.853554e-03	-3.968546e-03
78            	3.845464e-03	-3.236663e-21	1.898094e-03	-4.745236e-05	4.895913e-03	9.613660e-05	1.875280e-03	1.970184e-03	9.613660e-05	-9.613660e-05	5.844960e-03	-3.946866e-03
79            	3.848160e-03	-3.247532e-21	1.931309e-03	-4.828273e-05	4.832785e-03	9.620400e-05	1.875797e-03	1.972363e-03	9.620400e-05	-9.620400e-05	5.798440e-03	-3.867130e-03
80            	3.852381e-03	-3.273945e-21	1.983821e-03	-4.959553e-05	4.732814e-03	9.630951e-05	1.876595e-03	1.975786e-03	9.630951e-05	-9.630951e-05	5.724725e-03	-3.740903e-03
81            	3.851937e-03	-3.268913e-21	2.035655e-03	-5.089137e-05	4.623217e-03	9.629842e-05	1.875077e-03	1.976860e-03	9.629842e-05	-9.629842e-05	5.641044e-03	-3.605389e-03
82            	3.852048e-03	-3.269155e-21	2.076066e-03	-5.190165e-05	4.538876e-03	9.630120e-05	1.874122e-03	1.977926e-03	9.630120e-05	-9.630120e-05	5.576909e-03	-3.500843e-03
83            	3.849313e-03	-3.261599e-21	2.104620e-03	-5.261549e-05	4.472738e-03	9.623283e-05	1.872041e-03	1.977272e-03	9.623283e-05	-9.623283e-05	5.525048e-03	-3.420429e-03
84            	3.845496e-03	-3.246562e-21	2.109417e-03	-5.273541e-05	4.453632e-03	9.613739e-05	1.870012e-03	1.975483e-03	9.613739e-05	-9.613739e-05	5.508341e-03	-3.398924e-03
85            	3.840657e-03	-3.223196e-21	2.087043e-03	-5.217606e-05	4.489110e-03	9.601642e-05	1.868152e-03	1.972504e-03	9.601642e-05	-9.601642e-05	5.532631e-03	-3.445589e-03
86            	3.838908e-03	-3.217012e-21	2.050631e-03	-5.126577e-05	4.561091e-03	9.597271e-05	1.868188e-03	1.970720e-03	9.597271e-05	-9.597271e-05	5.586406e-03	-3.535775e-03
87            	3.836780e-03	-3.198954e-21	2.004456e-03	-5.011140e-05	4.652297e-03	9.591949e-05	1.868278e-03	1.968501e-03	9.591949e-05	-9.591949e-05	5.654525e-03	-3.650069e-03
88            	3.837315e-03	-3.203866e-21	1.961370e-03	-4.903424e-05	4.743646e-03	9.593287e-05	1.869623e-03	1.967692e-03	9.593287e-05	-9.593287e-05	5.724330e-03	-3.762961e-03
89            	3.837138e-03	-3.201414e-21	1.925560e-03	-4.813900e-05	4.818345e-03	9.592845e-05	1.870430e-03	1.966708e-03	9.592845e-05	-9.592845e-05	5.781125e-03	-3.855565e-03
90            	3.839129e-03	-3.208710e-21	1.901527e-03	-4.753818e-05	4.873536e-03	9.597824e-05	1.872027e-03	1.967103e-03	9.597824e-05	-9.597824e-05	5.824300e-03	-3.922772e-03
91            	3.842588e-03	-3.223074e-21	1.898463e-03	-4.746157e-05	4.888361e-03	9.606470e-05	1.873832e-03	1.968756e-03	9.606470e-05	-9.606470e-05	5.837592e-03	-3.939130e-03
92            	3.847219e-03	-3.247125e-21	1.922657e-03	-4.806642e-05	4.848572e-03	9.618047e-05	1.875543e-03	1.971676e-03	9.618047e-05	-9.618047e-05	5.809901e-03	-3.887244e-03
93            	3.848607e-03	-3.252115e-21	1.959917e-03	-4.899792e-05	4.773922e-03	9.621517e-05	1.875305e-03	1.973301e-03	9.621517e-05	-9.621517e-05	5.753880e-03	-3.793964e-03
94            	3.851573e-03	-3.272555e-21	2.008217e-03	-5.020542e-05	4.679859e-03	9.628933e-05	1.875581e-03	1.975992e-03	9.628933e-05	-9.628933e-05	5.683968e-03	-3.675751e-03
95            	3.850746e-03	-3.264926e-21	2.051842e-03	-5.129605e-05	4.586476e-03	9.626866e-05	1.874077e-03	1.976669e-03	9.626866e-05	-9.626866e-05	5.612397e-03	-3.560555e-03
96            	3.850296e-03	-3.263521e-21	2.082860e-03	-5.207150e-05	4.520433e-03	9.625740e-05	1.873077e-03	1.977219e-03	9.625740e-05	-9.625740e-05	5.561862e-03	-3.479003e-03
97            	3.847745e-03	-3.254047e-21	2.100065e-03	-5.250161e-05	4.478241e-03	9.619363e-05	1.871371e-03	1.976374e-03	9.619363e-05	-9.619363e-05	5.528274e-03	-3.428209e-03
98            	3.843265e-03	-3.235061e-21	2.093431e-03	-5.233578e-05	4.481695e-03	9.608162e-05	1.869297e-03	1.973968e-03	9.608162e-05	-9.608162e-05	5.528411e-03	-3.434980e-03
99            	3.840547e-03	-3.225089e-21	2.068774e-03	-5.171936e-05	4.526907e-03	9.601368e-05	1.868554e-03	1.971993e-03	9.601368e-05	-9.601368e-05	5.561294e-03	-3.492519e-03
100           	3.837603e-03	-3.205531e-21	2.028613e-03	-5.071532e-05	4.603768e-03	9.594007e-05	1.868086e-03	1.969517e-03	9.594007e-05	-9.594007e-05	5.618074e-03	-3.589462e-03
101           	3.837655e-03	-3.207059e-21	1.986923e-03	-4.967307e-05	4.690962e-03	9.594138e-05	1.869155e-03	1.968501e-03	9.594138e-05	-9.594138e-05	5.684423e-03	-3.697501e-03
102           	3.836849e-03	-3.202101e-21	1.948752e-03	-4.871879e-05	4.769018e-03	9.592123e-05	1.869706e-03	1.967143e-03	9.592123e-05	-9.592123e-05	5.743394e-03	-3.794642e-03
103           	3.837814e-03	-3.206191e-21	1.919181e-03	-4.797952e-05	4.833484e-03	9.594535e-05	1.870928e-03	1.966887e-03	9.594535e-05	-9.594535e-05	5.793074e-03	-3.873893e-03
104           	3.840514e-03	-3.216879e-21	1.906205e-03	-4.765513e-05	4.867128e-03	9.601286e-05	1.872602e-03	1.967912e-03	9.601286e-05	-9.601286e-05	5.820230e-03	-3.914025e-03
105           	3.843720e-03	-3.229813e-21	1.913542e-03	-4.783855e-05	4.859487e-03	9.609300e-05	1.874022e-03	1.969699e-03	9.609300e-05	-9.609300e-05	5.816258e-03	-3.902716e-03
106           	3.847579e-03	-3.251274e-21	1.943032e-03	-4.857579e-05	4.806792e-03	9.618947e-05	1.875214e-03	1.972365e-03	9.618947e-05	-9.618947e-05	5.778308e-03	-3.835277e-03
107           	3.848435e-03	-3.253981e-21	1.980919e-03	-4.952298e-05	4.729663e-03	9.621088e-05	1.874695e-03	1.973741e-03	9.621088e-05	-9.621088e-05	5.720123e-03	-3.739203e-03
108           	3.850537e-03	-3.269504e-21	2.025188e-03	-5.062970e-05	4.641964e-03	9.626343e-05	1.874639e-03	1.975898e-03	9.626343e-05	-9.626343e-05	5.654558e-03	-3.629370e-03
109           	3.849238e-03	-3.260457e-21	2.061399e-03	-5.153497e-05	4.562966e-03	9.623095e-05	1.873084e-03	1.976154e-03	9.623095e-05	-9.623095e-05	5.593665e-03	-3.532266e-03
110           	3.848045e-03	-3.257336e-21	2.084634e-03	-5.211585e-05	4.511556e-03	9.620113e-05	1.871907e-03	1.976139e-03	9.620113e-05	-9.620113e-05	5.553873e-03	-3.469239e-03
111           	3.844842e-03	-3.245142e-21	2.091374e-03	-5.228434e-05	4.489742e-03	9.612105e-05	1.870137e-03	1.974705e-03	9.612105e-05	-9.612105e-05	5.535429e-03	-3.444055e-03
112           	3.840996e-03	-3.225451e-21	2.074620e-03	-5.186549e-05	4.515786e-03	9.602490e-05	1.868632e-03	1.972363e-03	9.602490e-05	-9.602490e-05	5.553096e-03	-3.478477e-03
113           	3.839420e-03	-3.220055e-21	2.045489e-03	-5.113724e-05	4.572990e-03	9.598550e-05	1.868573e-03	1.970847e-03	9.598550e-05	-9.598550e-05	5.595735e-03	-3.550246e-03
114           	3.837437e-03	-3.204244e-21	2.007089e-03	-5.017724e-05	4.648394e-03	9.593594e-05	1.868541e-03	1.968896e-03	9.593594e-05	-9.593594e-05	5.651938e-03	-3.644849e-03
115           	3.837747e-03	-3.207887e-21	1.970433e-03	-4.926082e-05	4.725795e-03	9.594368e-05	1.869613e-03	1.968134e-03	9.594368e-05	-9.594368e-05	5.711011e-03	-3.740579e-03
116           	3.837481e-03	-3.205390e-21	1.939400e-03	-4.848500e-05	4.790266e-03	9.593703e-05	1.870256e-03	1.967226e-03	9.593703e-05	-9.593703e-05	5.759966e-03	-3.820566e-03
117           	3.838985e-03	-3.211360e-21	1.917903e-03	-4.794757e-05	4.838989e-03	9.597464e-05	1.871545e-03	1.967440e-03	9.597464e-05	-9.597464e-05	5.797940e-03	-3.880037e-03
118           	3.841819e-03	-3.223040e-21	1.913872e-03	-4.784681e-05	4.854315e-03	9.604548e-05	1.873063e-03	1.968756e-03	9.604548e-05	-9.604548e-05	5.811251e-03	-3.897378e-03
119           	3.845770e-03	-3.243020e-21	1.932669e-03	-4.831672e-05	4.824219e-03	9.614425e-05	1.874568e-03	1.971202e-03	9.614425e-05	-9.614425e-05	5.790554e-03	-3.857885e-03
120           	3.847083e-03	-3.247649e-21	1.963016e-03	-4.907539e-05	4.763839e-03	9.617708e-05	1.874466e-03	1.972617e-03	9.617708e-05	-9.617708e-05	5.745346e-03	-3.782331e-03
121           	3.849709e-03	-3.265308e-21	2.003392e-03	-5.008479e-05	4.685565e-03	9.624274e-05	1.874770e-03	1.974940e-03	9.624274e-05	-9.624274e-05	5.687261e-03	-3.683869e-03
122           	3.849132e-03	-3.259450e-21	2.040567e-03	-5.101416e-05	4.606306e-03	9.622831e-05	1.873552e-03	1.975580e-03	9.622831e-05	-9.622831e-05	5.626589e-03	-3.586023e-03
123           	3.848882e-03	-3.258644e-21	2.067569e-03	-5.168922e-05	4.549144e-03	9.622206e-05	1.872752e-03	1.976130e-03	9.622206e-05	-9.622206e-05	5.582928e-03	-3.515359e-03
124           	3.846888e-03	-3.251221e-21	2.083453e-03	-5.208633e-05	4.511040e-03	9.617220e-05	1.871358e-03	1.975530e-03	9.617220e-05	-9.617220e-05	5.552766e-03	-3.469313e-03
125           	3.843029e-03	-3.235746e-21	2.079951e-03	-5.199876e-05	4.509387e-03	9.607573e-05	1.869516e-03	1.973513e-03	9.607573e-05	-9.607573e-05	5.549363e-03	-3.469412e-03
126           	3.840686e-03	-3.226854e-21	2.060294e-03	-5.150734e-05	4.545007e-03	9.601714e-05	1.868836e-03	1.971850e-03	9.601714e-05	-9.601714e-05	5.575154e-03	-3.514861e-03
127           	3.838144e-03	-3.209891e-21	2.026808e-03	-5.067021e-05	4.608892e-03	9.595359e-05	1.868402e-03	1.969742e-03	9.595359e-05	-9.595359e-05	5.622296e-03	-3.595488e-03
128           	3.838125e-03	-3.210853e-21	1.991439e-03	-4.978598e-05	4.682713e-03	9.595313e-05	1.869277e-03	1.968849e-03	9.595313e-05	-9.595313e-05	5.678433e-03	-3.686994e-03
