# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	7.699216e-03	6.539814e-20	1.680874e-03	-4.202185e-05	1.380575e-02	1.924804e-04	3.807586e-03	3.891630e-03	1.924804e-04	-1.924804e-04	1.464619e-02	-1.296531e-02
28            	7.705365e-03	6.005442e-20	1.989665e-03	-4.974163e-05	1.312153e-02	1.926341e-04	3.802941e-03	3.902424e-03	1.926341e-04	-1.926341e-04	1.411637e-02	-1.212670e-02
29            	7.685471e-03	5.649770e-20	1.980476e-03	-4.951189e-05	1.300857e-02	1.921368e-04	3.793224e-03	3.892247e-03	1.921368e-04	-1.921368e-04	1.399880e-02	-1.201833e-02
30            	7.653153e-03	5.489527e-20	1.609129e-03	-4.022823e-05	1.359309e-02	1.913288e-04	3.786348e-03	3.866805e-03	1.913288e-04	-1.913288e-04	1.439766e-02	-1.278853e-02
31            	7.598814e-03	5.528945e-20	9.458686e-04	-2.364672e-05	1.473640e-02	1.899703e-04	3.775760e-03	3.823054e-03	1.899703e-04	-1.899703e-04	1.520933e-02	-1.426346e-02
32            	7.529879e-03	5.858541e-20	5.725874e-05	-1.431468e-06	1.632823e-02	1.882470e-04	3.763508e-03	3.766371e-03	1.882470e-04	-1.882470e-04	1.635686e-02	-1.629960e-02
33            	7.452067e-03	6.469083e-20	-9.405566e-04	2.351392e-05	1.815272e-02	1.863017e-04	3.749547e-03	3.702520e-03	1.863017e-04	-1.863017e-04	1.768244e-02	-1.862300e-02
34            	7.373608e-03	7.257982e-20	-1.917951e-03	4.794878e-05	1.996471e-02	1.843402e-04	3.734753e-03	3.638855e-03	1.843402e-04	-1.843402e-04	1.900573e-02	-2.092368e-02
35            	7.310023e-03	8.024796e-20	-2.739493e-03	6.848732e-05	2.152398e-02	1.827506e-04	3.723499e-03	3.586524e-03	1.827506e-04	-1.827506e-04	2.015423e-02	-2.289372e-02
36            	7.323467e-03	8.732072e-20	-3.237596e-03	8.093989e-05	2.263522e-02	1.830867e-04	3.742673e-03	3.580793e-03	1.830867e-04	-1.830867e-04	2.101642e-02	-2.425402e-02
37            	7.358350e-03	9.240019e-20	-3.446730e-03	8.616824e-05	2.322313e-02	1.839587e-04	3.765343e-03	3.593007e-03	1.839587e-04	-1.839587e-04	2.149977e-02	-2.494650e-02
38            	7.405630e-03	9.631933e-20	-3.284005e-03	8.210013e-05	2.308659e-02	1.851408e-04	3.784915e-03	3.620715e-03	1.851408e-04	-1.851408e-04	2.144459e-02	-2.472859e-02
39            	7.459431e-03	9.740612e-20	-2.716172e-03	6.790430e-05	2.212472e-02	1.864858e-04	3.797620e-03	3.661811e-03	1.864858e-04	-1.864858e-04	2.076664e-02	-2.348281e-02
40            	7.525746e-03	9.452451e-20	-1.813586e-03	4.533966e-05	2.048509e-02	1.881437e-04	3.808213e-03	3.717533e-03	1.881437e-04	-1.881437e-04	1.957830e-02	-2.139188e-02
41            	7.571707e-03	8.803501e-20	-7.850753e-04	1.962688e-05	1.851566e-02	1.892927e-04	3.805480e-03	3.766227e-03	1.892927e-04	-1.892927e-04	1.812312e-02	-1.890819e-02
42            	7.625465e-03	7.982285e-20	2.017649e-04	-5.044124e-06	1.662446e-02	1.906366e-04	3.807688e-03	3.817776e-03	1.906366e-04	-1.906366e-04	1.672534e-02	-1.652357e-02
43            	7.646211e-03	7.167031e-20	9.864689e-04	-2.466172e-05	1.504991e-02	1.911553e-04	3.798444e-03	3.847767e-03	1.911553e-04	-1.911553e-04	1.554314e-02	-1.455667e-02
44            	7.627654e-03	6.563857e-20	1.440042e-03	-3.600106e-05	1.404648e-02	1.906913e-04	3.777826e-03	3.849828e-03	1.906913e-04	-1.906913e-04	1.476651e-02	-1.332646e-02
45            	7.588377e-03	6.105595e-20	1.565989e-03	-3.914972e-05	1.364937e-02	1.897094e-04	3.755039e-03	3.833338e-03	1.897094e-04	-1.897094e-04	1.443237e-02	-1.286638e-02
46            	7.531021e-03	5.822343e-20	1.348068e-03	-3.370169e-05	1.389874e-02	1.882755e-04	3.731809e-03	3.799212e-03	1.882755e-04	-1.882755e-04	1.457277e-02	-1.322471e-02
47            	7.482053e-03	5.768065e-20	8.241367e-04	-2.060342e-05	1.478869e-02	1.870513e-04	3.720423e-03	3.761630e-03	1.870513e-04	-1.870513e-04	1.520076e-02	-1.437662e-02
48            	7.426827e-03	5.938209e-20	1.247189e-04	-3.117973e-06	1.603763e-02	1.856707e-04	3.710296e-03	3.716532e-03	1.856707e-04	-1.856707e-04	1.609999e-02	-1.597527e-02
49            	7.366607e-03	6.370799e-20	-6.921358e-04	1.730339e-05	1.753433e-02	1.841652e-04	3.700607e-03	3.666000e-03	1.841652e-04	-1.841652e-04	1.718826e-02	-1.788039e-02
50            	7.306823e-03	6.994629e-20	-1.525692e-03	3.814231e-05	1.908930e-02	1.826706e-04	3.691554e-03	3.615269e-03	1.826706e-04	-1.826706e-04	1.832645e-02	-1.985215e-02
51            	7.267702e-03	7.651780e-20	-2.257277e-03	5.643193e-05	2.050919e-02	1.816925e-04	3.690283e-03	3.577419e-03	1.816925e-04	-1.816925e-04	1.938056e-02	-2.163783e-02
52            	7.294164e-03	8.287403e-20	-2.722607e-03	6.806517e-05	2.156588e-02	1.823541e-04	3.715147e-03	3.579017e-03	1.823541e-04	-1.823541e-04	2.020457e-02	-2.292718e-02
53            	7.328195e-03	8.734739e-20	-2.957893e-03	7.394733e-05	2.218849e-02	1.832049e-04	3.738045e-03	3.590150e-03	1.832049e-04	-1.832049e-04	2.070954e-02	-2.366743e-02
54            	7.377951e-03	9.018272e-20	-2.949917e-03	7.374793e-05	2.235280e-02	1.844488e-04	3.762723e-03	3.615228e-03	1.844488e-04	-1.844488e-04	2.087784e-02	-2.382776e-02
55            	7.442807e-03	9.194114e-20	-2.502768e-03	6.256921e-05	2.165362e-02	1.860702e-04	3.783972e-03	3.658834e-03	1.860702e-04	-1.860702e-04	2.040223e-02	-2.290500e-02
56            	7.501721e-03	9.083174e-20	-1.708801e-03	4.272003e-05	2.021779e-02	1.875430e-04	3.793580e-03	3.708140e-03	1.875430e-04	-1.875430e-04	1.936339e-02	-2.107219e-02
57            	7.566587e-03	8.589975e-20	-7.258087e-04	1.814522e-05	1.838436e-02	1.891647e-04	3.801439e-03	3.765148e-03	1.891647e-04	-1.891647e-04	1.802146e-02	-1.874727e-02
58            	7.629284e-03	7.837150e-20	2.823235e-04	-7.058086e-06	1.647199e-02	1.907321e-04	3.807584e-03	3.821700e-03	1.907321e-04	-1.907321e-04	1.661315e-02	-1.633082e-02
59            	7.675762e-03	7.027002e-20	1.134140e-03	-2.835350e-05	1.481993e-02	1.918941e-04	3.809528e-03	3.866235e-03	1.918941e-04	-1.918941e-04	1.538700e-02	-1.425286e-02
60            	7.676599e-03	6.392963e-20	1.676065e-03	-4.190163e-05	1.367849e-02	1.919150e-04	3.796398e-03	3.880201e-03	1.919150e-04	-1.919150e-04	1.451652e-02	-1.284046e-02
61            	7.655480e-03	5.853250e-20	1.871529e-03	-4.678823e-05	1.318232e-02	1.913870e-04	3.780952e-03	3.874528e-03	1.913870e-04	-1.913870e-04	1.411808e-02	-1.224655e-02
62            	7.603685e-03	5.477019e-20	1.724591e-03	-4.311478e-05	1.330022e-02	1.900921e-04	3.758728e-03	3.844957e-03	1.900921e-04	-1.900921e-04	1.416251e-02	-1.243792e-02
63            	7.543090e-03	5.351462e-20	1.261225e-03	-3.153062e-05	1.404001e-02	1.885773e-04	3.740014e-03	3.803076e-03	1.885773e-04	-1.885773e-04	1.467062e-02	-1.340939e-02
64            	7.477751e-03	5.495841e-20	5.805024e-04	-1.451256e-05	1.522328e-02	1.869438e-04	3.724363e-03	3.753388e-03	1.869438e-04	-1.869438e-04	1.551353e-02	-1.493303e-02
65            	7.404643e-03	5.904701e-20	-2.400282e-04	6.000704e-06	1.669185e-02	1.851161e-04	3.708322e-03	3.696321e-03	1.851161e-04	-1.851161e-04	1.657183e-02	-1.681186e-02
66            	7.333265e-03	6.535283e-20	-1.117160e-03	2.792900e-05	1.830206e-02	1.833316e-04	3.694561e-03	3.638703e-03	1.833316e-04	-1.833316e-04	1.774348e-02	-1.886064e-02
67            	7.280560e-03	7.202513e-20	-1.933779e-03	4.834447e-05	1.985579e-02	1.820140e-04	3.688625e-03	3.591936e-03	1.820140e-04	-1.820140e-04	1.888890e-02	-2.082268e-02
68            	7.262096e-03	7.891843e-20	-2.561393e-03	6.403482e-05	2.113173e-02	1.815524e-04	3.695083e-03	3.567013e-03	1.815524e-04	-1.815524e-04	1.985103e-02	-2.241242e-02
69            	7.313886e-03	8.473341e-20	-2.884433e-03	7.211081e-05	2.197443e-02	1.828472e-04	3.729054e-03	3.584832e-03	1.828472e-04	-1.828472e-04	2.053222e-02	-2.341665e-02
70            	7.345723e-03	8.863565e-20	-2.916476e-03	7.291191e-05	2.218294e-02	1.836431e-04	3.745774e-03	3.599950e-03	1.836431e-04	-1.836431e-04	2.072470e-02	-2.364118e-02
71            	7.406305e-03	9.105060e-20	-2.585199e-03	6.462997e-05	2.171534e-02	1.851576e-04	3.767782e-03	3.638522e-03	1.851576e-04	-1.851576e-04	2.042274e-02	-2.300794e-02
72            	7.482607e-03	9.040219e-20	-1.847757e-03	4.619393e-05	2.043645e-02	1.870652e-04	3.787497e-03	3.695110e-03	1.870652e-04	-1.870652e-04	1.951257e-02	-2.136033e-02
73            	7.545940e-03	8.619324e-20	-8.992884e-04	2.248221e-05	1.867660e-02	1.886485e-04	3.795452e-03	3.750488e-03	1.886485e-04	-1.886485e-04	1.822696e-02	-1.912624e-02
74            	7.610545e-03	7.918513e-20	9.205883e-05	-2.301471e-06	1.680702e-02	1.902636e-04	3.802971e-03	3.807574e-03	1.902636e-04	-1.902636e-04	1.685305e-02	-1.676099e-02
75            	7.662366e-03	7.133484e-20	9.767448e-04	-2.441862e-05	1.510495e-02	1.915591e-04	3.806764e-03	3.855601e-03	1.915591e-04	-1.915591e-04	1.559332e-02	-1.461657e-02
76            	7.659816e-03	6.494763e-20	1.536446e-03	-3.841115e-05	1.392229e-02	1.914954e-04	3.791497e-03	3.868319e-03	1.914954e-04	-1.914954e-04	1.469051e-02	-1.315406e-02
77            	7.632493e-03	5.984045e-20	1.746418e-03	-4.366045e-05	1.338623e-02	1.908123e-04	3.772586e-03	3.859907e-03	1.908123e-04	-1.908123e-04	1.425944e-02	-1.251302e-02
78            	7.579083e-03	5.629292e-20	1.618811e-03	-4.047028e-05	1.346467e-02	1.894771e-04	3.749071e-03	3.830012e-03	1.894771e-04	-1.894771e-04	1.427408e-02	-1.265527e-02
79            	7.520949e-03	5.490727e-20	1.176342e-03	-2.940855e-05	1.416978e-02	1.880237e-04	3.731066e-03	3.789883e-03	1.880237e-04	-1.880237e-04	1.475795e-02	-1.358160e-02
80            	7.460161e-03	5.604929e-20	5.182288e-04	-1.295572e-05	1.531884e-02	1.865040e-04	3.717125e-03	3.743036e-03	1.865040e-04	-1.865040e-04	1.557796e-02	-1.505973e-02
81            	7.391156e-03	5.977517e-20	-2.739266e-04	6.848166e-06	1.673997e-02	1.847789e-04	3.702426e-03	3.688730e-03	1.847789e-04	-1.847789e-04	1.660301e-02	-1.687693e-02
82            	7.326631e-03	6.544183e-20	-1.125972e-03	2.814931e-05	1.831446e-02	1.831658e-04	3.691465e-03	3.635166e-03	1.831658e-04	-1.831658e-04	1.775148e-02	-1.887745e-02
83            	7.275639e-03	7.164840e-20	-1.908988e-03	4.772469e-05	1.980306e-02	1.818910e-04	3.685544e-03	3.590095e-03	1.818910e-04	-1.818910e-04	1.884857e-02	-2.075756e-02
84            	7.255632e-03	7.828112e-20	-2.519355e-03	6.298387e-05	2.103999e-02	1.813908e-04	3.690800e-03	3.564832e-03	1.813908e-04	-1.813908e-04	1.978031e-02	-2.229966e-02
85            	7.306996e-03	8.393718e-20	-2.838791e-03	7.096977e-05	2.187148e-02	1.826749e-04	3.724468e-03	3.582528e-03	1.826749e-04	-1.826749e-04	2.045208e-02	-2.329087e-02
86            	7.355204e-03	8.759753e-20	-2.872923e-03	7.182309e-05	2.211661e-02	1.838801e-04	3.749425e-03	3.605779e-03	1.838801e-04	-1.838801e-04	2.068015e-02	-2.355307e-02
87            	7.413000e-03	9.041159e-20	-2.531836e-03	6.329589e-05	2.162064e-02	1.853250e-04	3.769796e-03	3.643204e-03	1.853250e-04	-1.853250e-04	2.035472e-02	-2.288656e-02
88            	7.473603e-03	9.031356e-20	-1.826677e-03	4.566692e-05	2.037389e-02	1.868401e-04	3.782468e-03	3.691134e-03	1.868401e-04	-1.868401e-04	1.946055e-02	-2.128723e-02
89            	7.538401e-03	8.626000e-20	-8.997066e-04	2.249266e-05	1.866043e-02	1.884600e-04	3.791693e-03	3.746708e-03	1.884600e-04	-1.884600e-04	1.821058e-02	-1.911029e-02
90            	7.602047e-03	7.922524e-20	8.761193e-05	-2.190298e-06	1.679799e-02	1.900512e-04	3.798833e-03	3.803214e-03	1.900512e-04	-1.900512e-04	1.684180e-02	-1.675419e-02
91            	7.656613e-03	7.134080e-20	9.771827e-04	-2.442957e-05	1.509252e-02	1.914153e-04	3.803877e-03	3.852736e-03	1.914153e-04	-1.914153e-04	1.558111e-02	-1.460392e-02
92            	7.659822e-03	6.480303e-20	1.556062e-03	-3.890156e-05	1.388380e-02	1.914956e-04	3.791010e-03	3.868813e-03	1.914956e-04	-1.914956e-04	1.466183e-02	-1.310577e-02
93            	7.638813e-03	5.947087e-20	1.784374e-03	-4.460935e-05	1.332453e-02	1.909703e-04	3.774797e-03	3.864016e-03	1.909703e-04	-1.909703e-04	1.421671e-02	-1.243234e-02
94            	7.589104e-03	5.568545e-20	1.674452e-03	-4.186131e-05	1.337565e-02	1.897276e-04	3.752691e-03	3.836414e-03	1.897276e-04	-1.897276e-04	1.421288e-02	-1.253842e-02
95            	7.530705e-03	5.416532e-20	1.246152e-03	-3.115380e-05	1.405119e-02	1.882676e-04	3.734199e-03	3.796506e-03	1.882676e-04	-1.882676e-04	1.467427e-02	-1.342812e-02
96            	7.468455e-03	5.524642e-20	5.962118e-04	-1.490529e-05	1.517952e-02	1.867114e-04	3.719322e-03	3.749133e-03	1.867114e-04	-1.867114e-04	1.547763e-02	-1.488142e-02
97            	7.397685e-03	5.893492e-20	-1.934914e-04	4.837286e-06	1.659049e-02	1.849421e-04	3.703680e-03	3.694005e-03	1.849421e-04	-1.849421e-04	1.649375e-02	-1.668724e-02
98            	7.331049e-03	6.460260e-20	-1.050676e-03	2.626690e-05	1.816923e-02	1.832762e-04	3.691791e-03	3.639258e-03	1.832762e-04	-1.832762e-04	1.764389e-02	-1.869457e-02
99            	7.277646e-03	7.091258e-20	-1.847384e-03	4.618460e-05	1.967881e-02	1.819412e-04	3.685008e-03	3.592639e-03	1.819412e-04	-1.819412e-04	1.875511e-02	-2.060250e-02
100           	7.254230e-03	7.760501e-20	-2.474139e-03	6.185346e-05	2.093946e-02	1.813557e-04	3.688968e-03	3.565261e-03	1.813557e-04	-1.813557e-04	1.970239e-02	-2.217653e-02
101           	7.302607e-03	8.339684e-20	-2.808290e-03	7.020725e-05	2.179390e-02	1.825652e-04	3.721511e-03	3.581096e-03	1.825652e-04	-1.825652e-04	2.038975e-02	-2.319804e-02
102           	7.350786e-03	8.701021e-20	-2.866878e-03	7.167195e-05	2.208844e-02	1.837697e-04	3.747065e-03	3.603721e-03	1.837697e-04	-1.837697e-04	2.065500e-02	-2.352188e-02
103           	7.407970e-03	8.983072e-20	-2.551362e-03	6.378404e-05	2.164365e-02	1.851992e-04	3.767769e-03	3.640201e-03	1.851992e-04	-1.851992e-04	2.036797e-02	-2.291933e-02
104           	7.468514e-03	9.000483e-20	-1.865133e-03	4.662833e-05	2.043686e-02	1.867128e-04	3.780885e-03	3.687628e-03	1.867128e-04	-1.867128e-04	1.950429e-02	-2.136943e-02
105           	7.533916e-03	8.627197e-20	-9.475547e-04	2.368887e-05	1.874559e-02	1.883479e-04	3.790647e-03	3.743269e-03	1.883479e-04	-1.883479e-04	1.827181e-02	-1.921937e-02
106           	7.599517e-03	7.943310e-20	3.808770e-05	-9.521926e-07	1.689199e-02	1.899879e-04	3.798806e-03	3.800711e-03	1.899879e-04	-1.899879e-04	1.691104e-02	-1.687295e-02
107           	7.657546e-03	7.166308e-20	9.356516e-04	-2.339129e-05	1.517922e-02	1.914386e-04	3.805382e-03	3.852164e-03	1.914386e-04	-1.914386e-04	1.564705e-02	-1.471140e-02
108           	7.661385e-03	6.508271e-20	1.527969e-03	-3.819923e-05	1.394550e-02	1.915346e-04	3.792493e-03	3.868892e-03	1.915346e-04	-1.915346e-04	1.470948e-02	-1.318151e-02
109           	7.639200e-03	5.979851e-20	1.771030e-03	-4.427575e-05	1.335494e-02	1.909800e-04	3.775324e-03	3.863876e-03	1.909800e-04	-1.909800e-04	1.424046e-02	-1.246943e-02
110           	7.588906e-03	5.601007e-20	1.677126e-03	-4.192814e-05	1.337308e-02	1.897227e-04	3.752525e-03	3.836381e-03	1.897227e-04	-1.897227e-04	1.421164e-02	-1.253451e-02
111           	7.530722e-03	5.436998e-20	1.262876e-03	-3.157189e-05	1.402083e-02	1.882681e-04	3.733789e-03	3.796933e-03	1.882681e-04	-1.882681e-04	1.465227e-02	-1.338940e-02
112           	7.469574e-03	5.528833e-20	6.217116e-04	-1.554279e-05	1.513314e-02	1.867393e-04	3.719244e-03	3.750330e-03	1.867393e-04	-1.867393e-04	1.544399e-02	-1.482228e-02
113           	7.399384e-03	5.881365e-20	-1.614313e-04	4.035782e-06	1.653130e-02	1.849846e-04	3.703728e-03	3.695656e-03	1.849846e-04	-1.849846e-04	1.645059e-02	-1.661202e-02
114           	7.333034e-03	6.437193e-20	-1.016424e-03	2.541059e-05	1.810527e-02	1.833258e-04	3.691927e-03	3.641106e-03	1.833258e-04	-1.833258e-04	1.759706e-02	-1.861348e-02
115           	7.279299e-03	7.064549e-20	-1.816214e-03	4.540535e-05	1.961931e-02	1.819825e-04	3.685055e-03	3.594244e-03	1.819825e-04	-1.819825e-04	1.871121e-02	-2.052742e-02
116           	7.254634e-03	7.731792e-20	-2.449609e-03	6.124022e-05	2.088929e-02	1.813659e-04	3.688557e-03	3.566077e-03	1.813659e-04	-1.813659e-04	1.966448e-02	-2.211409e-02
117           	7.301474e-03	8.314852e-20	-2.792966e-03	6.982415e-05	2.175811e-02	1.825368e-04	3.720561e-03	3.580913e-03	1.825368e-04	-1.825368e-04	2.036163e-02	-2.315460e-02
118           	7.348498e-03	8.682721e-20	-2.864363e-03	7.160908e-05	2.207586e-02	1.837125e-04	3.745858e-03	3.602640e-03	1.837125e-04	-1.837125e-04	2.064368e-02	-2.350804e-02
119           	7.403918e-03	8.974609e-20	-2.567136e-03	6.417839e-05	2.166460e-02	1.850980e-04	3.766138e-03	3.637781e-03	1.850980e-04	-1.850980e-04	2.038103e-02	-2.294817e-02
120           	7.464711e-03	9.006355e-20	-1.896417e-03	4.741043e-05	2.049053e-02	1.866178e-04	3.779766e-03	3.684945e-03	1.866178e-04	-1.866178e-04	1.954232e-02	-2.143874e-02
121           	7.530837e-03	8.645980e-20	-9.857574e-04	2.464394e-05	1.881588e-02	1.882709e-04	3.790062e-03	3.740774e-03	1.882709e-04	-1.882709e-04	1.832300e-02	-1.930875e-02
122           	7.580660e-03	7.952489e-20	-2.527173e-05	6.317933e-07	1.697968e-02	1.895165e-04	3.790962e-03	3.789698e-03	1.895165e-04	-1.895165e-04	1.696704e-02	-1.699231e-02
123           	7.649765e-03	7.193217e-20	8.698237e-04	-2.174559e-05	1.529861e-02	1.912441e-04	3.803137e-03	3.846628e-03	1.912441e-04	-1.912441e-04	1.573352e-02	-1.486370e-02
124           	7.659200e-03	6.509133e-20	1.501549e-03	-3.753873e-05	1.399723e-02	1.914800e-04	3.792061e-03	3.867139e-03	1.914800e-04	-1.914800e-04	1.474801e-02	-1.324646e-02
125           	7.640066e-03	5.995505e-20	1.769475e-03	-4.423688e-05	1.336266e-02	1.910017e-04	3.775796e-03	3.864270e-03	1.910017e-04	-1.910017e-04	1.424740e-02	-1.247792e-02
126           	7.591811e-03	5.616313e-20	1.693233e-03	-4.233082e-05	1.335017e-02	1.897953e-04	3.753575e-03	3.838236e-03	1.897953e-04	-1.897953e-04	1.419678e-02	-1.250355e-02
127           	7.534731e-03	5.437439e-20	1.295976e-03	-3.239941e-05	1.396618e-02	1.883683e-04	3.734966e-03	3.799765e-03	1.883683e-04	-1.883683e-04	1.461416e-02	-1.331819e-02
128           	7.470530e-03	5.511984e-20	6.564922e-04	-1.641230e-05	1.506537e-02	1.867632e-04	3.718853e-03	3.751677e-03	1.867632e-04	-1.867632e-04	1.539361e-02	-1.473712e-02
129           	7.401186e-03	5.859289e-20	-1.280781e-04	3.201953e-06	1.646844e-02	1.850296e-04	3.703795e-03	3.697391e-03	1.850296e-04	-1.850296e-04	1.640440e-02	-1.653248e-02
