# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	5.024130e-03	2.834326e-20	-2.440022e-04	6.100055e-06	1.127427e-02	1.256033e-04	2.518165e-03	2.505965e-03	1.256033e-04	-1.256033e-04	1.115227e-02	-1.139627e-02
20            	4.992014e-03	2.888188e-20	-3.479670e-04	8.699174e-06	1.142107e-02	1.248003e-04	2.504706e-03	2.487308e-03	1.248003e-04	-1.248003e-04	1.124709e-02	-1.159505e-02
21            	4.980681e-03	2.869109e-20	-4.501004e-04	1.125251e-05	1.160503e-02	1.245170e-04	2.501593e-03	2.479088e-03	1.245170e-04	-1.245170e-04	1.137998e-02	-1.183008e-02
22            	4.970890e-03	2.899495e-20	-5.514135e-04	1.378534e-05	1.178808e-02	1.242722e-04	2.499230e-03	2.471659e-03	1.242722e-04	-1.242722e-04	1.151237e-02	-1.206378e-02
23            	4.969162e-03	2.961949e-20	-6.490369e-04	1.622592e-05	1.197935e-02	1.242291e-04	2.500807e-03	2.468355e-03	1.242291e-04	-1.242291e-04	1.165483e-02	-1.230387e-02
24            	4.982973e-03	2.980452e-20	-7.342009e-04	1.835502e-05	1.217895e-02	1.245743e-04	2.509842e-03	2.473132e-03	1.245743e-04	-1.245743e-04	1.181185e-02	-1.254605e-02
25            	5.017578e-03	3.042475e-20	-8.004737e-04	2.001184e-05	1.238650e-02	1.254395e-04	2.528801e-03	2.488777e-03	1.254395e-04	-1.254395e-04	1.198626e-02	-1.278674e-02
26            	5.058467e-03	3.044499e-20	-8.461497e-04	2.115374e-05	1.256708e-02	1.264617e-04	2.550387e-03	2.508080e-03	1.264617e-04	-1.264617e-04	1.214400e-02	-1.299015e-02
27            	5.108437e-03	3.137372e-20	-8.673849e-04	2.168462e-05	1.271833e-02	1.277109e-04	2.575903e-03	2.532534e-03	1.277109e-04	-1.277109e-04	1.228464e-02	-1.315202e-02
28            	5.149641e-03	3.144800e-20	-8.651358e-04	2.162840e-05	1.280275e-02	1.287410e-04	2.596449e-03	2.553192e-03	1.287410e-04	-1.287410e-04	1.237018e-02	-1.323531e-02
29            	5.187902e-03	3.182330e-20	-8.337957e-04	2.084489e-05	1.282150e-02	1.296976e-04	2.614796e-03	2.573106e-03	1.296976e-04	-1.296976e-04	1.240461e-02	-1.323840e-02
30            	5.226886e-03	3.197362e-20	-7.771166e-04	1.942792e-05	1.278849e-02	1.306721e-04	2.632871e-03	2.594015e-03	1.306721e-04	-1.306721e-04	1.239993e-02	-1.317705e-02
31            	5.276825e-03	3.199200e-20	-7.119679e-04	1.779920e-05	1.275800e-02	1.319206e-04	2.656212e-03	2.620613e-03	1.319206e-04	-1.319206e-04	1.240202e-02	-1.311399e-02
32            	5.370705e-03	3.211068e-20	-6.653317e-04	1.663329e-05	1.285803e-02	1.342676e-04	2.701986e-03	2.668719e-03	1.342676e-04	-1.342676e-04	1.252537e-02	-1.319070e-02
33            	5.521577e-03	3.250389e-20	-6.668490e-04	1.667122e-05	1.318452e-02	1.380394e-04	2.777460e-03	2.744117e-03	1.380394e-04	-1.380394e-04	1.285110e-02	-1.351795e-02
34            	5.703879e-03	3.283962e-20	-7.065594e-04	1.766399e-05	1.365620e-02	1.425970e-04	2.869603e-03	2.834275e-03	1.425970e-04	-1.425970e-04	1.330292e-02	-1.400948e-02
35            	5.875617e-03	3.289240e-20	-7.806170e-04	1.951543e-05	1.416713e-02	1.468904e-04	2.957324e-03	2.918293e-03	1.468904e-04	-1.468904e-04	1.377683e-02	-1.455744e-02
36            	6.030527e-03	3.084201e-20	-8.960430e-04	2.240108e-05	1.471712e-02	1.507632e-04	3.037664e-03	2.992862e-03	1.507632e-04	-1.507632e-04	1.426909e-02	-1.516514e-02
37            	6.194331e-03	3.223107e-20	-1.107519e-03	2.768798e-05	1.548075e-02	1.548583e-04	3.124854e-03	3.069478e-03	1.548583e-04	-1.548583e-04	1.492699e-02	-1.603451e-02
38            	6.362777e-03	3.006358e-20	-1.349049e-03	3.372623e-05	1.630908e-02	1.590694e-04	3.215114e-03	3.147662e-03	1.590694e-04	-1.590694e-04	1.563456e-02	-1.698360e-02
39            	6.593349e-03	2.956451e-20	-1.637898e-03	4.094745e-05	1.736757e-02	1.648337e-04	3.337622e-03	3.255727e-03	1.648337e-04	-1.648337e-04	1.654862e-02	-1.818652e-02
40            	6.868953e-03	2.876125e-20	-1.942943e-03	4.857358e-05	1.855885e-02	1.717238e-04	3.483050e-03	3.385903e-03	1.717238e-04	-1.717238e-04	1.758737e-02	-1.953032e-02
41            	7.211407e-03	2.986206e-20	-2.197730e-03	5.494325e-05	1.980706e-02	1.802852e-04	3.660647e-03	3.550760e-03	1.802852e-04	-1.802852e-04	1.870820e-02	-2.090593e-02
42            	7.493433e-03	3.141927e-20	-2.323086e-03	5.807714e-05	2.068348e-02	1.873358e-04	3.804794e-03	3.688640e-03	1.873358e-04	-1.873358e-04	1.952194e-02	-2.184502e-02
43            	7.709860e-03	3.036478e-20	-2.279775e-03	5.699438e-05	2.109255e-02	1.927465e-04	3.911924e-03	3.797936e-03	1.927465e-04	-1.927465e-04	1.995266e-02	-2.223244e-02
44            	7.806273e-03	3.108418e-20	-2.012213e-03	5.030533e-05	2.080368e-02	1.951568e-04	3.953442e-03	3.852831e-03	1.951568e-04	-1.951568e-04	1.979757e-02	-2.180979e-02
45            	7.750016e-03	3.154267e-20	-1.562798e-03	3.906995e-05	1.981551e-02	1.937504e-04	3.914078e-03	3.835938e-03	1.937504e-04	-1.937504e-04	1.903411e-02	-2.059691e-02
46            	7.557669e-03	3.102337e-20	-1.049040e-03	2.622600e-05	1.837031e-02	1.889417e-04	3.805060e-03	3.752608e-03	1.889417e-04	-1.889417e-04	1.784579e-02	-1.889483e-02
47            	7.347851e-03	2.961587e-20	-6.517164e-04	1.629291e-05	1.708818e-02	1.836963e-04	3.690218e-03	3.657633e-03	1.836963e-04	-1.836963e-04	1.676232e-02	-1.741403e-02
48            	7.287994e-03	3.018861e-20	-5.699945e-04	1.424986e-05	1.679296e-02	1.821999e-04	3.658247e-03	3.629747e-03	1.821999e-04	-1.821999e-04	1.650796e-02	-1.707796e-02
49            	7.296626e-03	2.796086e-20	-6.633533e-04	1.658383e-05	1.700706e-02	1.824157e-04	3.664897e-03	3.631729e-03	1.824157e-04	-1.824157e-04	1.667538e-02	-1.733874e-02
50            	7.224999e-03	2.809777e-20	-9.261354e-04	2.315339e-05	1.735615e-02	1.806250e-04	3.635653e-03	3.589346e-03	1.806250e-04	-1.806250e-04	1.689308e-02	-1.781922e-02
51            	7.256743e-03	2.686610e-20	-1.366462e-03	3.416154e-05	1.827317e-02	1.814186e-04	3.662533e-03	3.594210e-03	1.814186e-04	-1.814186e-04	1.758994e-02	-1.895640e-02
52            	7.409014e-03	2.568879e-20	-1.873109e-03	4.682773e-05	1.959473e-02	1.852254e-04	3.751335e-03	3.657679e-03	1.852254e-04	-1.852254e-04	1.865817e-02	-2.053128e-02
53            	7.536483e-03	2.486156e-20	-2.355681e-03	5.889202e-05	2.082576e-02	1.884121e-04	3.827134e-03	3.709350e-03	1.884121e-04	-1.884121e-04	1.964792e-02	-2.200360e-02
54            	7.737669e-03	3.044408e-20	-2.765220e-03	6.913050e-05	2.206977e-02	1.934417e-04	3.937965e-03	3.799704e-03	1.934417e-04	-1.934417e-04	2.068716e-02	-2.345238e-02
55            	8.074525e-03	3.067314e-20	-2.946551e-03	7.366378e-05	2.316456e-02	2.018631e-04	4.110926e-03	3.963599e-03	2.018631e-04	-2.018631e-04	2.169129e-02	-2.463784e-02
56            	8.359990e-03	3.067013e-20	-2.799452e-03	6.998629e-05	2.352726e-02	2.089998e-04	4.249981e-03	4.110009e-03	2.089998e-04	-2.089998e-04	2.212753e-02	-2.492698e-02
57            	8.529387e-03	3.248554e-20	-2.328750e-03	5.821876e-05	2.300752e-02	2.132347e-04	4.322912e-03	4.206475e-03	2.132347e-04	-2.132347e-04	2.184315e-02	-2.417190e-02
58            	8.477677e-03	2.743674e-20	-1.580069e-03	3.950172e-05	2.143844e-02	2.119419e-04	4.278340e-03	4.199337e-03	2.119419e-04	-2.119419e-04	2.064840e-02	-2.222847e-02
59            	8.113223e-03	2.345449e-20	-8.790015e-04	2.197504e-05	1.922430e-02	2.028306e-04	4.078586e-03	4.034636e-03	2.028306e-04	-2.028306e-04	1.878480e-02	-1.966380e-02
60            	7.794120e-03	2.034643e-20	-4.987542e-04	1.246886e-05	1.772682e-02	1.948530e-04	3.909529e-03	3.884591e-03	1.948530e-04	-1.948530e-04	1.747744e-02	-1.797620e-02
61            	7.708794e-03	2.346138e-20	-5.351278e-04	1.337820e-05	1.761795e-02	1.927199e-04	3.867775e-03	3.841019e-03	1.927199e-04	-1.927199e-04	1.735038e-02	-1.788551e-02
62            	7.664820e-03	2.340816e-20	-7.657310e-04	1.914328e-05	1.798012e-02	1.916205e-04	3.851553e-03	3.813267e-03	1.916205e-04	-1.916205e-04	1.759726e-02	-1.836299e-02
63            	7.622295e-03	2.286704e-20	-1.200794e-03	3.001985e-05	1.872635e-02	1.905574e-04	3.841167e-03	3.781128e-03	1.905574e-04	-1.905574e-04	1.812595e-02	-1.932674e-02
64            	7.661532e-03	2.518768e-20	-1.808648e-03	4.521620e-05	2.000138e-02	1.915383e-04	3.875982e-03	3.785550e-03	1.915383e-04	-1.915383e-04	1.909706e-02	-2.090571e-02
65            	7.737602e-03	2.515358e-20	-2.407878e-03	6.019696e-05	2.136037e-02	1.934401e-04	3.928998e-03	3.808604e-03	1.934401e-04	-1.934401e-04	2.015643e-02	-2.256431e-02
66            	7.922020e-03	2.577972e-20	-2.847102e-03	7.117756e-05	2.263482e-02	1.980505e-04	4.032188e-03	3.889833e-03	1.980505e-04	-1.980505e-04	2.121127e-02	-2.405838e-02
67            	8.247628e-03	2.826681e-20	-3.018443e-03	7.546106e-05	2.368167e-02	2.061907e-04	4.199275e-03	4.048353e-03	2.061907e-04	-2.061907e-04	2.217245e-02	-2.519090e-02
68            	8.565622e-03	2.962882e-20	-2.892931e-03	7.232327e-05	2.414432e-02	2.141405e-04	4.355134e-03	4.210488e-03	2.141405e-04	-2.141405e-04	2.269785e-02	-2.559078e-02
69            	8.731503e-03	3.050224e-20	-2.446606e-03	6.116515e-05	2.365969e-02	2.182876e-04	4.426917e-03	4.304586e-03	2.182876e-04	-2.182876e-04	2.243639e-02	-2.488299e-02
70            	8.689974e-03	3.021823e-20	-1.703055e-03	4.257638e-05	2.212706e-02	2.172494e-04	4.387563e-03	4.302411e-03	2.172494e-04	-2.172494e-04	2.127553e-02	-2.297858e-02
71            	8.350350e-03	2.784791e-20	-9.329424e-04	2.332356e-05	1.984604e-02	2.087588e-04	4.198499e-03	4.151852e-03	2.087588e-04	-2.087588e-04	1.937957e-02	-2.031251e-02
72            	7.936275e-03	2.348944e-20	-4.179749e-04	1.044937e-05	1.786536e-02	1.984069e-04	3.978587e-03	3.957688e-03	1.984069e-04	-1.984069e-04	1.765637e-02	-1.807434e-02
73            	7.792033e-03	2.449743e-20	-3.847539e-04	9.618848e-06	1.747908e-02	1.948008e-04	3.905635e-03	3.886397e-03	1.948008e-04	-1.948008e-04	1.728671e-02	-1.767146e-02
74            	7.759843e-03	2.487023e-20	-5.820931e-04	1.455233e-05	1.780967e-02	1.939961e-04	3.894474e-03	3.865369e-03	1.939961e-04	-1.939961e-04	1.751862e-02	-1.810071e-02
75            	7.721190e-03	2.431530e-20	-9.795726e-04	2.448932e-05	1.849651e-02	1.930298e-04	3.885084e-03	3.836106e-03	1.930298e-04	-1.930298e-04	1.800672e-02	-1.898629e-02
76            	7.736275e-03	2.372179e-20	-1.552420e-03	3.881050e-05	1.964604e-02	1.934069e-04	3.906948e-03	3.829327e-03	1.934069e-04	-1.934069e-04	1.886983e-02	-2.042225e-02
77            	7.777114e-03	2.467661e-20	-2.178984e-03	5.447461e-05	2.097941e-02	1.944278e-04	3.943032e-03	3.834082e-03	1.944278e-04	-1.944278e-04	1.988992e-02	-2.206891e-02
78            	7.866923e-03	2.543839e-20	-2.684809e-03	6.712023e-05	2.218826e-02	1.966731e-04	4.000582e-03	3.866341e-03	1.966731e-04	-1.966731e-04	2.084585e-02	-2.353066e-02
79            	8.118831e-03	2.775707e-20	-2.945913e-03	7.364782e-05	2.325249e-02	2.029708e-04	4.133064e-03	3.985768e-03	2.029708e-04	-2.029708e-04	2.177953e-02	-2.472545e-02
80            	8.438805e-03	2.934571e-20	-2.905755e-03	7.264386e-05	2.387685e-02	2.109701e-04	4.292046e-03	4.146759e-03	2.109701e-04	-2.109701e-04	2.242397e-02	-2.532973e-02
81            	8.661137e-03	3.011910e-20	-2.546097e-03	6.365243e-05	2.367896e-02	2.165284e-04	4.394221e-03	4.266916e-03	2.165284e-04	-2.165284e-04	2.240591e-02	-2.495201e-02
82            	8.681274e-03	3.145194e-20	-1.894565e-03	4.736413e-05	2.246775e-02	2.170318e-04	4.388001e-03	4.293273e-03	2.170318e-04	-2.170318e-04	2.152047e-02	-2.341503e-02
83            	8.445500e-03	2.901633e-20	-1.089780e-03	2.724450e-05	2.036408e-02	2.111375e-04	4.249994e-03	4.195505e-03	2.111375e-04	-2.111375e-04	1.981919e-02	-2.090897e-02
84            	7.975284e-03	2.444455e-20	-4.482461e-04	1.120615e-05	1.800607e-02	1.993821e-04	3.998848e-03	3.976436e-03	1.993821e-04	-1.993821e-04	1.778195e-02	-1.823020e-02
85            	7.751578e-03	2.340590e-20	-2.855810e-04	7.139525e-06	1.717684e-02	1.937894e-04	3.882928e-03	3.868649e-03	1.937894e-04	-1.937894e-04	1.703405e-02	-1.731963e-02
86            	7.707285e-03	2.496942e-20	-4.107528e-04	1.026882e-05	1.734574e-02	1.926821e-04	3.863911e-03	3.843374e-03	1.926821e-04	-1.926821e-04	1.714036e-02	-1.755111e-02
87            	7.657992e-03	2.448918e-20	-7.561377e-04	1.890344e-05	1.791869e-02	1.914498e-04	3.847900e-03	3.810093e-03	1.914498e-04	-1.914498e-04	1.754062e-02	-1.829676e-02
88            	7.663338e-03	2.389387e-20	-1.298829e-03	3.247072e-05	1.898919e-02	1.915834e-04	3.864140e-03	3.799198e-03	1.915834e-04	-1.915834e-04	1.833978e-02	-1.963861e-02
89            	7.712007e-03	2.505878e-20	-1.936482e-03	4.841206e-05	2.035645e-02	1.928002e-04	3.904416e-03	3.807592e-03	1.928002e-04	-1.928002e-04	1.938821e-02	-2.132469e-02
90            	7.796507e-03	2.553899e-20	-2.492362e-03	6.230906e-05	2.166087e-02	1.949127e-04	3.960563e-03	3.835944e-03	1.949127e-04	-1.949127e-04	2.041469e-02	-2.290705e-02
91            	8.000875e-03	2.689368e-20	-2.810349e-03	7.025873e-05	2.273052e-02	2.000219e-04	4.070696e-03	3.930179e-03	2.000219e-04	-2.000219e-04	2.132534e-02	-2.413569e-02
92            	8.278041e-03	2.892574e-20	-2.854442e-03	7.136104e-05	2.342188e-02	2.069510e-04	4.210382e-03	4.067659e-03	2.069510e-04	-2.069510e-04	2.199466e-02	-2.484910e-02
93            	8.528027e-03	2.964071e-20	-2.607443e-03	6.518607e-05	2.349729e-02	2.132007e-04	4.329200e-03	4.198827e-03	2.132007e-04	-2.132007e-04	2.219357e-02	-2.480101e-02
94            	8.609310e-03	3.100313e-20	-2.064599e-03	5.161498e-05	2.263244e-02	2.152328e-04	4.356270e-03	4.253040e-03	2.152328e-04	-2.152328e-04	2.160014e-02	-2.366474e-02
95            	8.441659e-03	2.969339e-20	-1.342647e-03	3.356618e-05	2.085526e-02	2.110415e-04	4.254396e-03	4.187263e-03	2.110415e-04	-2.110415e-04	2.018393e-02	-2.152658e-02
96            	8.045972e-03	2.605577e-20	-6.629373e-04	1.657343e-05	1.861112e-02	2.011493e-04	4.039559e-03	4.006412e-03	2.011493e-04	-2.011493e-04	1.827965e-02	-1.894259e-02
97            	7.743821e-03	2.328205e-20	-3.012378e-04	7.530944e-06	1.719429e-02	1.935955e-04	3.879441e-03	3.864379e-03	1.935955e-04	-1.935955e-04	1.704367e-02	-1.734491e-02
98            	7.655673e-03	2.496628e-20	-3.442596e-04	8.606491e-06	1.710053e-02	1.913918e-04	3.836443e-03	3.819230e-03	1.913918e-04	-1.913918e-04	1.692840e-02	-1.727266e-02
99            	7.624828e-03	2.478751e-20	-5.904028e-04	1.476007e-05	1.752766e-02	1.906207e-04	3.827174e-03	3.797654e-03	1.906207e-04	-1.906207e-04	1.723246e-02	-1.782286e-02
100           	7.597274e-03	2.418279e-20	-1.035839e-03	2.589598e-05	1.833453e-02	1.899318e-04	3.824533e-03	3.772741e-03	1.899318e-04	-1.899318e-04	1.781661e-02	-1.885245e-02
101           	7.612685e-03	2.365883e-20	-1.642839e-03	4.107097e-05	1.956170e-02	1.903171e-04	3.847413e-03	3.765271e-03	1.903171e-04	-1.903171e-04	1.874028e-02	-2.038312e-02
102           	7.659720e-03	2.545019e-20	-2.252796e-03	5.631990e-05	2.088755e-02	1.914930e-04	3.886180e-03	3.773540e-03	1.914930e-04	-1.914930e-04	1.976115e-02	-2.201395e-02
103           	7.802730e-03	2.586572e-20	-2.678909e-03	6.697272e-05	2.205006e-02	1.950682e-04	3.968338e-03	3.834392e-03	1.950682e-04	-1.950682e-04	2.071061e-02	-2.338952e-02
104           	8.074115e-03	2.805454e-20	-2.821158e-03	7.052895e-05	2.291992e-02	2.018529e-04	4.107587e-03	3.966529e-03	2.018529e-04	-2.018529e-04	2.150934e-02	-2.433050e-02
105           	8.365761e-03	2.976785e-20	-2.687455e-03	6.718637e-05	2.330120e-02	2.091440e-04	4.250067e-03	4.115694e-03	2.091440e-04	-2.091440e-04	2.195747e-02	-2.464493e-02
106           	8.507231e-03	3.044060e-20	-2.256988e-03	5.642470e-05	2.278646e-02	2.126808e-04	4.310040e-03	4.197191e-03	2.126808e-04	-2.126808e-04	2.165796e-02	-2.391495e-02
107           	8.464438e-03	3.120090e-20	-1.556454e-03	3.891135e-05	2.133073e-02	2.116109e-04	4.271130e-03	4.193308e-03	2.116109e-04	-2.116109e-04	2.055250e-02	-2.210896e-02
108           	8.145792e-03	2.693139e-20	-8.185247e-04	2.046312e-05	1.915732e-02	2.036448e-04	4.093359e-03	4.052433e-03	2.036448e-04	-2.036448e-04	1.874805e-02	-1.956658e-02
109           	7.772693e-03	2.295137e-20	-3.474190e-04	8.685475e-06	1.735603e-02	1.943173e-04	3.895032e-03	3.877661e-03	1.943173e-04	-1.943173e-04	1.718232e-02	-1.752974e-02
110           	7.649148e-03	2.430097e-20	-3.415744e-04	8.539360e-06	1.707415e-02	1.912287e-04	3.833114e-03	3.816035e-03	1.912287e-04	-1.912287e-04	1.690336e-02	-1.724494e-02
111           	7.623508e-03	2.439696e-20	-5.586392e-04	1.396598e-05	1.745914e-02	1.905877e-04	3.825720e-03	3.797788e-03	1.905877e-04	-1.905877e-04	1.717982e-02	-1.773846e-02
112           	7.590468e-03	2.378319e-20	-9.785770e-04	2.446442e-05	1.820768e-02	1.897617e-04	3.819698e-03	3.770769e-03	1.897617e-04	-1.897617e-04	1.771840e-02	-1.869697e-02
113           	7.607069e-03	2.331004e-20	-1.560459e-03	3.901148e-05	1.938701e-02	1.901767e-04	3.842546e-03	3.764523e-03	1.901767e-04	-1.901767e-04	1.860678e-02	-2.016724e-02
114           	7.643330e-03	2.486145e-20	-2.137392e-03	5.343481e-05	2.061922e-02	1.910832e-04	3.875100e-03	3.768230e-03	1.910832e-04	-1.910832e-04	1.955053e-02	-2.168792e-02
115           	7.738204e-03	2.596102e-20	-2.583035e-03	6.457589e-05	2.171598e-02	1.934551e-04	3.933678e-03	3.804526e-03	1.934551e-04	-1.934551e-04	2.042447e-02	-2.300750e-02
116           	7.990483e-03	2.814439e-20	-2.786670e-03	6.966676e-05	2.266544e-02	1.997621e-04	4.064908e-03	3.925575e-03	1.997621e-04	-1.997621e-04	2.127210e-02	-2.405877e-02
117           	8.279473e-03	2.947690e-20	-2.713767e-03	6.784419e-05	2.315875e-02	2.069868e-04	4.207581e-03	4.071892e-03	2.069868e-04	-2.069868e-04	2.180187e-02	-2.451564e-02
118           	8.453894e-03	3.018343e-20	-2.337630e-03	5.844075e-05	2.282209e-02	2.113474e-04	4.285388e-03	4.168506e-03	2.113474e-04	-2.113474e-04	2.165327e-02	-2.399090e-02
119           	8.451439e-03	3.110720e-20	-1.682665e-03	4.206663e-05	2.154896e-02	2.112860e-04	4.267786e-03	4.183653e-03	2.112860e-04	-2.112860e-04	2.070763e-02	-2.239030e-02
120           	8.193164e-03	2.766426e-20	-9.383219e-04	2.345805e-05	1.950612e-02	2.048291e-04	4.120040e-03	4.073124e-03	2.048291e-04	-2.048291e-04	1.903696e-02	-1.997529e-02
121           	7.787506e-03	2.346284e-20	-3.737401e-04	9.343504e-06	1.744262e-02	1.946877e-04	3.903097e-03	3.884410e-03	1.946877e-04	-1.946877e-04	1.725575e-02	-1.762949e-02
122           	7.632859e-03	2.426466e-20	-3.068231e-04	7.670579e-06	1.696342e-02	1.908215e-04	3.824100e-03	3.808759e-03	1.908215e-04	-1.908215e-04	1.681001e-02	-1.711683e-02
123           	7.600794e-03	2.460101e-20	-4.886990e-04	1.221747e-05	1.726740e-02	1.900199e-04	3.812615e-03	3.788180e-03	1.900199e-04	-1.900199e-04	1.702305e-02	-1.751175e-02
124           	7.558722e-03	2.400959e-20	-8.789515e-04	2.197379e-05	1.794216e-02	1.889681e-04	3.801335e-03	3.757387e-03	1.889681e-04	-1.889681e-04	1.750269e-02	-1.838164e-02
125           	7.571226e-03	2.331754e-20	-1.439472e-03	3.598679e-05	1.906806e-02	1.892806e-04	3.821600e-03	3.749626e-03	1.892806e-04	-1.892806e-04	1.834833e-02	-1.978780e-02
126           	7.618175e-03	2.431781e-20	-2.027473e-03	5.068683e-05	2.034427e-02	1.904544e-04	3.859774e-03	3.758401e-03	1.904544e-04	-1.904544e-04	1.933053e-02	-2.135800e-02
127           	7.681921e-03	2.565115e-20	-2.506200e-03	6.265500e-05	2.144264e-02	1.920480e-04	3.903615e-03	3.778305e-03	1.920480e-04	-1.920480e-04	2.018954e-02	-2.269574e-02
128           	7.914520e-03	2.734527e-20	-2.760702e-03	6.901755e-05	2.245152e-02	1.978630e-04	4.026278e-03	3.888243e-03	1.978630e-04	-1.978630e-04	2.107117e-02	-2.383187e-02
129           	8.199513e-03	2.903262e-20	-2.736043e-03	6.840107e-05	2.302915e-02	2.049878e-04	4.168157e-03	4.031355e-03	2.049878e-04	-2.049878e-04	2.166112e-02	-2.439717e-02
