# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.113756e-03	3.751342e-20	1.044534e-02	-2.611334e-04	-3.444648e-03	2.028439e-04	3.795745e-03	4.318011e-03	2.028439e-04	-2.028439e-04	1.778021e-03	8.667317e-03
12            	8.059130e-03	3.887698e-20	9.811817e-03	-2.452954e-04	-2.288312e-03	2.014782e-04	3.784270e-03	4.274860e-03	2.014782e-04	-2.014782e-04	2.617596e-03	7.194221e-03
13            	7.852652e-03	3.786775e-20	9.071067e-03	-2.267767e-04	-1.204008e-03	1.963163e-04	3.699550e-03	4.153103e-03	1.963163e-04	-1.963163e-04	3.331526e-03	5.739541e-03
14            	7.540215e-03	3.474263e-20	8.301350e-03	-2.075337e-04	-2.683534e-04	1.885054e-04	3.562574e-03	3.977641e-03	1.885054e-04	-1.885054e-04	3.882321e-03	4.419028e-03
15            	7.156569e-03	3.262370e-20	7.557723e-03	-1.889431e-04	4.654734e-04	1.789142e-04	3.389341e-03	3.767228e-03	1.789142e-04	-1.789142e-04	4.244335e-03	3.313388e-03
16            	6.756528e-03	3.076903e-20	6.901278e-03	-1.725320e-04	9.885584e-04	1.689132e-04	3.205732e-03	3.550796e-03	1.689132e-04	-1.689132e-04	4.439198e-03	2.462081e-03
17            	6.349859e-03	2.909234e-20	6.337229e-03	-1.584307e-04	1.311239e-03	1.587465e-04	3.016499e-03	3.333360e-03	1.587465e-04	-1.587465e-04	4.479854e-03	1.857375e-03
18            	5.967795e-03	2.779322e-20	5.895683e-03	-1.473921e-04	1.438296e-03	1.491949e-04	2.836506e-03	3.131290e-03	1.491949e-04	-1.491949e-04	4.386138e-03	1.509545e-03
19            	5.629209e-03	2.695219e-20	5.595971e-03	-1.398993e-04	1.371435e-03	1.407302e-04	2.674705e-03	2.954504e-03	1.407302e-04	-1.407302e-04	4.169421e-03	1.426550e-03
20            	5.333047e-03	2.660657e-20	5.426316e-03	-1.356579e-04	1.131971e-03	1.333262e-04	2.530865e-03	2.802181e-03	1.333262e-04	-1.333262e-04	3.845129e-03	1.581187e-03
21            	5.077616e-03	2.649209e-20	5.365704e-03	-1.341426e-04	7.568551e-04	1.269404e-04	2.404666e-03	2.672951e-03	1.269404e-04	-1.269404e-04	3.439707e-03	1.925997e-03
22            	4.865855e-03	2.607811e-20	5.399575e-03	-1.349894e-04	2.762796e-04	1.216464e-04	2.297938e-03	2.567917e-03	1.216464e-04	-1.216464e-04	2.976067e-03	2.423508e-03
23            	4.714457e-03	2.550380e-20	5.512134e-03	-1.378033e-04	-2.424967e-04	1.178614e-04	2.219425e-03	2.495032e-03	1.178614e-04	-1.178614e-04	2.513570e-03	2.998564e-03
24            	4.579332e-03	2.531124e-20	5.630578e-03	-1.407644e-04	-7.487938e-04	1.144833e-04	2.148902e-03	2.430431e-03	1.144833e-04	-1.144833e-04	2.066495e-03	3.564083e-03
25            	4.500120e-03	2.537220e-20	5.772268e-03	-1.443067e-04	-1.199295e-03	1.125030e-04	2.105753e-03	2.394367e-03	1.125030e-04	-1.125030e-04	1.686839e-03	4.085429e-03
26            	4.476838e-03	2.568492e-20	5.911334e-03	-1.477834e-04	-1.540818e-03	1.119209e-04	2.090636e-03	2.386202e-03	1.119209e-04	-1.119209e-04	1.414849e-03	4.496485e-03
27            	4.504102e-03	2.626136e-20	6.037088e-03	-1.509272e-04	-1.755226e-03	1.126026e-04	2.101124e-03	2.402978e-03	1.126026e-04	-1.126026e-04	1.263318e-03	4.773770e-03
28            	4.554417e-03	2.770389e-20	6.112378e-03	-1.528095e-04	-1.826331e-03	1.138604e-04	2.124399e-03	2.430018e-03	1.138604e-04	-1.138604e-04	1.229859e-03	4.882520e-03
29            	4.638338e-03	2.924007e-20	6.150909e-03	-1.537727e-04	-1.761010e-03	1.159585e-04	2.165396e-03	2.472942e-03	1.159585e-04	-1.159585e-04	1.314444e-03	4.836464e-03
30            	4.748113e-03	3.058903e-20	6.152692e-03	-1.538173e-04	-1.571051e-03	1.187028e-04	2.220239e-03	2.527874e-03	1.187028e-04	-1.187028e-04	1.505295e-03	4.647397e-03
31            	4.846968e-03	3.193083e-20	6.120378e-03	-1.530094e-04	-1.327840e-03	1.211742e-04	2.270475e-03	2.576494e-03	1.211742e-04	-1.211742e-04	1.732349e-03	4.388029e-03
32            	4.925205e-03	3.306626e-20	6.079836e-03	-1.519959e-04	-1.101887e-03	1.231301e-04	2.310607e-03	2.614599e-03	1.231301e-04	-1.231301e-04	1.938031e-03	4.141806e-03
33            	4.973506e-03	3.363806e-20	6.039951e-03	-1.509988e-04	-9.298045e-04	1.243377e-04	2.335754e-03	2.637752e-03	1.243377e-04	-1.243377e-04	2.090171e-03	3.949780e-03
34            	4.993341e-03	3.373343e-20	6.003578e-03	-1.500895e-04	-8.127415e-04	1.248335e-04	2.346581e-03	2.646760e-03	1.248335e-04	-1.248335e-04	2.189048e-03	3.814531e-03
35            	5.009345e-03	3.330853e-20	6.014584e-03	-1.503646e-04	-7.923356e-04	1.252336e-04	2.354308e-03	2.655037e-03	1.252336e-04	-1.252336e-04	2.214956e-03	3.799628e-03
36            	5.019513e-03	3.309310e-20	6.076327e-03	-1.519082e-04	-8.848365e-04	1.254878e-04	2.357848e-03	2.661665e-03	1.254878e-04	-1.254878e-04	2.153327e-03	3.923000e-03
37            	5.027415e-03	3.292875e-20	6.178992e-03	-1.544748e-04	-1.064124e-03	1.256854e-04	2.359233e-03	2.668182e-03	1.256854e-04	-1.256854e-04	2.025372e-03	4.153619e-03
38            	5.041559e-03	3.279919e-20	6.325365e-03	-1.581341e-04	-1.318329e-03	1.260390e-04	2.362646e-03	2.678914e-03	1.260390e-04	-1.260390e-04	1.844353e-03	4.481012e-03
39            	5.086478e-03	3.274477e-20	6.529588e-03	-1.632397e-04	-1.626994e-03	1.271620e-04	2.379999e-03	2.706479e-03	1.271620e-04	-1.271620e-04	1.637800e-03	4.891788e-03
40            	5.175506e-03	3.257797e-20	6.790711e-03	-1.697678e-04	-1.962524e-03	1.293876e-04	2.417985e-03	2.757521e-03	1.293876e-04	-1.293876e-04	1.432831e-03	5.357879e-03
41            	5.309735e-03	3.236900e-20	7.087724e-03	-1.771931e-04	-2.280295e-03	1.327434e-04	2.477675e-03	2.832061e-03	1.327434e-04	-1.327434e-04	1.263567e-03	5.824157e-03
42            	5.482912e-03	3.231580e-20	7.385645e-03	-1.846411e-04	-2.526872e-03	1.370728e-04	2.556815e-03	2.926097e-03	1.370728e-04	-1.370728e-04	1.165950e-03	6.219695e-03
43            	5.687686e-03	3.222801e-20	7.642326e-03	-1.910581e-04	-2.632490e-03	1.421921e-04	2.652785e-03	3.034901e-03	1.421921e-04	-1.421921e-04	1.188673e-03	6.453652e-03
44            	5.912515e-03	3.237127e-20	7.810954e-03	-1.952738e-04	-2.527787e-03	1.478129e-04	2.760983e-03	3.151531e-03	1.478129e-04	-1.478129e-04	1.377690e-03	6.433264e-03
45            	6.117858e-03	3.237684e-20	7.861803e-03	-1.965451e-04	-2.226671e-03	1.529464e-04	2.862384e-03	3.255474e-03	1.529464e-04	-1.529464e-04	1.704231e-03	6.157573e-03
46            	6.257429e-03	3.211234e-20	7.849295e-03	-1.962324e-04	-1.926232e-03	1.564357e-04	2.932482e-03	3.324947e-03	1.564357e-04	-1.564357e-04	1.998416e-03	5.850879e-03
47            	6.347036e-03	3.157956e-20	7.827758e-03	-1.956940e-04	-1.692226e-03	1.586759e-04	2.977824e-03	3.369212e-03	1.586759e-04	-1.586759e-04	2.221653e-03	5.606106e-03
48            	6.396622e-03	2.972143e-20	7.840972e-03	-1.960243e-04	-1.606324e-03	1.599155e-04	3.002286e-03	3.394335e-03	1.599155e-04	-1.599155e-04	2.314161e-03	5.526810e-03
49            	6.361438e-03	2.873236e-20	7.863626e-03	-1.965907e-04	-1.703386e-03	1.590359e-04	2.984128e-03	3.377310e-03	1.590359e-04	-1.590359e-04	2.228427e-03	5.635199e-03
50            	6.255038e-03	2.789771e-20	7.922554e-03	-1.980638e-04	-2.008961e-03	1.563760e-04	2.929455e-03	3.325583e-03	1.563760e-04	-1.563760e-04	1.952316e-03	5.970237e-03
51            	6.168142e-03	2.729997e-20	8.096810e-03	-2.024203e-04	-2.503829e-03	1.542036e-04	2.881651e-03	3.286491e-03	1.542036e-04	-1.542036e-04	1.544576e-03	6.552235e-03
52            	6.137081e-03	2.797988e-20	8.349945e-03	-2.087486e-04	-3.050651e-03	1.534270e-04	2.859792e-03	3.277289e-03	1.534270e-04	-1.534270e-04	1.124322e-03	7.225623e-03
53            	6.147129e-03	2.937190e-20	8.626228e-03	-2.156557e-04	-3.568978e-03	1.536782e-04	2.857909e-03	3.289220e-03	1.536782e-04	-1.536782e-04	7.441356e-04	7.882093e-03
54            	6.216124e-03	3.114768e-20	8.860620e-03	-2.215155e-04	-3.897122e-03	1.554031e-04	2.886546e-03	3.329577e-03	1.554031e-04	-1.554031e-04	5.331881e-04	8.327432e-03
55            	6.327677e-03	3.289470e-20	8.974568e-03	-2.243642e-04	-3.917375e-03	1.581919e-04	2.939474e-03	3.388203e-03	1.581919e-04	-1.581919e-04	5.699094e-04	8.404659e-03
56            	6.486188e-03	3.466802e-20	8.931529e-03	-2.232882e-04	-3.541960e-03	1.621547e-04	3.019806e-03	3.466382e-03	1.621547e-04	-1.621547e-04	9.238047e-04	8.007724e-03
57            	6.653032e-03	3.575650e-20	8.726075e-03	-2.181519e-04	-2.830342e-03	1.663258e-04	3.108364e-03	3.544668e-03	1.663258e-04	-1.663258e-04	1.532695e-03	7.193380e-03
58            	6.733840e-03	3.556309e-20	8.396550e-03	-2.099138e-04	-2.041918e-03	1.683460e-04	3.157006e-03	3.576834e-03	1.683460e-04	-1.683460e-04	2.156357e-03	6.240193e-03
59            	6.695679e-03	3.426616e-20	8.059281e-03	-2.014820e-04	-1.453952e-03	1.673920e-04	3.146357e-03	3.549321e-03	1.673920e-04	-1.673920e-04	2.575688e-03	5.483593e-03
60            	6.625710e-03	3.086795e-20	7.818099e-03	-1.954525e-04	-1.099363e-03	1.656428e-04	3.117403e-03	3.508308e-03	1.656428e-04	-1.656428e-04	2.809686e-03	5.008413e-03
61            	6.501221e-03	2.915638e-20	7.707939e-03	-1.926985e-04	-1.106980e-03	1.625305e-04	3.057912e-03	3.443309e-03	1.625305e-04	-1.625305e-04	2.746989e-03	4.960950e-03
62            	6.338916e-03	2.797593e-20	7.717005e-03	-1.929251e-04	-1.419708e-03	1.584729e-04	2.976533e-03	3.362383e-03	1.584729e-04	-1.584729e-04	2.438794e-03	5.278211e-03
63            	6.165273e-03	2.669929e-20	7.862987e-03	-1.965747e-04	-2.018130e-03	1.541318e-04	2.886062e-03	3.279211e-03	1.541318e-04	-1.541318e-04	1.913364e-03	5.949623e-03
64            	6.084239e-03	2.556454e-20	8.184529e-03	-2.046132e-04	-2.788760e-03	1.521060e-04	2.837506e-03	3.246733e-03	1.521060e-04	-1.521060e-04	1.303504e-03	6.881025e-03
65            	6.118079e-03	2.483272e-20	8.553318e-03	-2.138329e-04	-3.446279e-03	1.529520e-04	2.845207e-03	3.272873e-03	1.529520e-04	-1.529520e-04	8.303800e-04	7.722938e-03
66            	6.190181e-03	2.416084e-20	8.790378e-03	-2.197594e-04	-3.779158e-03	1.547545e-04	2.875331e-03	3.314850e-03	1.547545e-04	-1.547545e-04	6.160303e-04	8.174347e-03
67            	6.330563e-03	2.447659e-20	8.847972e-03	-2.211993e-04	-3.638852e-03	1.582641e-04	2.944082e-03	3.386481e-03	1.582641e-04	-1.582641e-04	7.851342e-04	8.062838e-03
68            	6.528141e-03	2.594809e-20	8.724804e-03	-2.181201e-04	-3.031756e-03	1.632035e-04	3.045950e-03	3.482190e-03	1.632035e-04	-1.632035e-04	1.330646e-03	7.394158e-03
69            	6.680572e-03	2.747204e-20	8.500166e-03	-2.125042e-04	-2.315009e-03	1.670143e-04	3.127782e-03	3.552790e-03	1.670143e-04	-1.670143e-04	1.935074e-03	6.565092e-03
70            	6.708330e-03	2.875846e-20	8.246579e-03	-2.061645e-04	-1.771668e-03	1.677083e-04	3.148001e-03	3.560330e-03	1.677083e-04	-1.677083e-04	2.351621e-03	5.894957e-03
71            	6.675514e-03	2.844850e-20	8.028977e-03	-2.007244e-04	-1.393097e-03	1.668879e-04	3.137033e-03	3.538482e-03	1.668879e-04	-1.668879e-04	2.621391e-03	5.407585e-03
72            	6.569402e-03	2.785343e-20	7.932945e-03	-1.983236e-04	-1.393744e-03	1.642351e-04	3.086377e-03	3.483025e-03	1.642351e-04	-1.642351e-04	2.572729e-03	5.360217e-03
73            	6.406227e-03	2.729723e-20	7.941475e-03	-1.985369e-04	-1.705645e-03	1.601557e-04	3.004576e-03	3.401650e-03	1.601557e-04	-1.601557e-04	2.265092e-03	5.676382e-03
74            	6.228495e-03	2.651144e-20	8.063257e-03	-2.015814e-04	-2.269312e-03	1.557124e-04	2.912666e-03	3.315829e-03	1.557124e-04	-1.557124e-04	1.762317e-03	6.300940e-03
75            	6.103635e-03	2.552759e-20	8.311294e-03	-2.077823e-04	-2.986211e-03	1.525909e-04	2.844035e-03	3.259600e-03	1.525909e-04	-1.525909e-04	1.169435e-03	7.141858e-03
76            	6.088713e-03	2.497943e-20	8.606226e-03	-2.151557e-04	-3.597791e-03	1.522178e-04	2.829201e-03	3.259512e-03	1.522178e-04	-1.522178e-04	7.053225e-04	7.900904e-03
77            	6.117174e-03	2.474842e-20	8.806163e-03	-2.201541e-04	-3.944587e-03	1.529294e-04	2.838433e-03	3.278741e-03	1.529294e-04	-1.529294e-04	4.584943e-04	8.347668e-03
78            	6.218624e-03	2.477531e-20	8.876454e-03	-2.219114e-04	-3.907351e-03	1.554656e-04	2.887401e-03	3.331223e-03	1.554656e-04	-1.554656e-04	5.308760e-04	8.345578e-03
79            	6.395504e-03	2.603261e-20	8.792294e-03	-2.198073e-04	-3.420159e-03	1.598876e-04	2.977945e-03	3.417559e-03	1.598876e-04	-1.598876e-04	9.759875e-04	7.816306e-03
80            	6.566606e-03	2.740698e-20	8.567020e-03	-2.141755e-04	-2.667547e-03	1.641652e-04	3.069128e-03	3.497479e-03	1.641652e-04	-1.641652e-04	1.615963e-03	6.951057e-03
81            	6.652067e-03	2.874168e-20	8.259647e-03	-2.064912e-04	-1.916791e-03	1.663017e-04	3.119542e-03	3.532524e-03	1.663017e-04	-1.663017e-04	2.213033e-03	6.046614e-03
82            	6.646800e-03	2.956198e-20	7.960116e-03	-1.990029e-04	-1.332743e-03	1.661700e-04	3.124397e-03	3.522403e-03	1.661700e-04	-1.661700e-04	2.647315e-03	5.312801e-03
83            	6.575984e-03	2.861283e-20	7.785205e-03	-1.946301e-04	-1.111424e-03	1.643996e-04	3.093362e-03	3.482622e-03	1.643996e-04	-1.643996e-04	2.781179e-03	5.004026e-03
84            	6.448830e-03	2.802770e-20	7.741828e-03	-1.935457e-04	-1.251470e-03	1.612208e-04	3.030870e-03	3.417961e-03	1.612208e-04	-1.612208e-04	2.619444e-03	5.122383e-03
85            	6.276334e-03	2.712533e-20	7.827924e-03	-1.956981e-04	-1.730682e-03	1.569083e-04	2.942469e-03	3.333865e-03	1.569083e-04	-1.569083e-04	2.183280e-03	5.644645e-03
86            	6.133560e-03	2.597389e-20	8.049309e-03	-2.012327e-04	-2.423610e-03	1.533390e-04	2.865547e-03	3.268013e-03	1.533390e-04	-1.533390e-04	1.601045e-03	6.448265e-03
87            	6.074474e-03	2.497856e-20	8.356854e-03	-2.089213e-04	-3.137721e-03	1.518619e-04	2.828316e-03	3.246159e-03	1.518619e-04	-1.518619e-04	1.040706e-03	7.316148e-03
88            	6.078593e-03	2.440121e-20	8.645189e-03	-2.161297e-04	-3.702355e-03	1.519648e-04	2.823167e-03	3.255426e-03	1.519648e-04	-1.519648e-04	6.202396e-04	8.024950e-03
89            	6.156231e-03	2.401058e-20	8.801955e-03	-2.200489e-04	-3.876693e-03	1.539058e-04	2.858067e-03	3.298164e-03	1.539058e-04	-1.539058e-04	5.242839e-04	8.277671e-03
90            	6.320540e-03	2.519461e-20	8.782835e-03	-2.195709e-04	-3.543166e-03	1.580135e-04	2.940699e-03	3.379841e-03	1.580135e-04	-1.580135e-04	8.482514e-04	7.934583e-03
91            	6.523549e-03	2.691684e-20	8.590619e-03	-2.147655e-04	-2.792913e-03	1.630887e-04	3.047009e-03	3.476540e-03	1.630887e-04	-1.630887e-04	1.502397e-03	7.088222e-03
92            	6.649214e-03	2.822845e-20	8.315457e-03	-2.078864e-04	-2.027708e-03	1.662303e-04	3.116720e-03	3.532493e-03	1.662303e-04	-1.662303e-04	2.130020e-03	6.185436e-03
93            	6.646207e-03	2.926986e-20	8.035203e-03	-2.008801e-04	-1.479764e-03	1.661552e-04	3.122223e-03	3.523983e-03	1.661552e-04	-1.661552e-04	2.537838e-03	5.497365e-03
94            	6.581633e-03	2.844879e-20	7.859019e-03	-1.964755e-04	-1.241380e-03	1.645408e-04	3.094341e-03	3.487292e-03	1.645408e-04	-1.645408e-04	2.688129e-03	5.170890e-03
95            	6.456231e-03	2.815807e-20	7.803950e-03	-1.950987e-04	-1.357675e-03	1.614058e-04	3.033017e-03	3.423214e-03	1.614058e-04	-1.614058e-04	2.544300e-03	5.259649e-03
96            	6.284181e-03	2.752590e-20	7.842998e-03	-1.960749e-04	-1.748469e-03	1.571045e-04	2.946015e-03	3.338165e-03	1.571045e-04	-1.571045e-04	2.173030e-03	5.669968e-03
97            	6.124020e-03	2.657868e-20	8.014441e-03	-2.003610e-04	-2.377947e-03	1.531005e-04	2.861649e-03	3.262371e-03	1.531005e-04	-1.531005e-04	1.629274e-03	6.385167e-03
98            	6.048011e-03	2.570454e-20	8.294081e-03	-2.073520e-04	-3.068837e-03	1.512003e-04	2.816654e-03	3.231358e-03	1.512003e-04	-1.512003e-04	1.078204e-03	7.215877e-03
99            	6.042482e-03	2.520645e-20	8.567865e-03	-2.141966e-04	-3.624173e-03	1.510621e-04	2.807045e-03	3.235438e-03	1.510621e-04	-1.510621e-04	6.597599e-04	7.908105e-03
100           	6.093633e-03	2.496465e-20	8.733251e-03	-2.183313e-04	-3.863731e-03	1.523408e-04	2.828485e-03	3.265148e-03	1.523408e-04	-1.523408e-04	5.028947e-04	8.230356e-03
101           	6.230146e-03	2.524189e-20	8.755042e-03	-2.188761e-04	-3.665137e-03	1.557537e-04	2.896197e-03	3.333949e-03	1.557537e-04	-1.557537e-04	7.123841e-04	8.042658e-03
102           	6.419400e-03	2.659743e-20	8.606501e-03	-2.151625e-04	-3.026899e-03	1.604850e-04	2.994538e-03	3.424863e-03	1.604850e-04	-1.604850e-04	1.276352e-03	7.330150e-03
103           	6.568102e-03	2.781311e-20	8.342424e-03	-2.085606e-04	-2.239847e-03	1.642025e-04	3.075490e-03	3.492611e-03	1.642025e-04	-1.642025e-04	1.931364e-03	6.411059e-03
104           	6.590064e-03	2.913405e-20	8.061615e-03	-2.015404e-04	-1.654400e-03	1.647516e-04	3.093491e-03	3.496572e-03	1.647516e-04	-1.647516e-04	2.376407e-03	5.685207e-03
105           	6.557395e-03	2.896923e-20	7.832403e-03	-1.958101e-04	-1.248283e-03	1.639349e-04	3.082888e-03	3.474508e-03	1.639349e-04	-1.639349e-04	2.667918e-03	5.164485e-03
106           	6.459768e-03	2.822403e-20	7.747988e-03	-1.936997e-04	-1.252625e-03	1.614942e-04	3.036184e-03	3.423584e-03	1.614942e-04	-1.614942e-04	2.621369e-03	5.126619e-03
107           	6.320953e-03	2.760714e-20	7.781140e-03	-1.945285e-04	-1.567847e-03	1.580238e-04	2.965948e-03	3.355005e-03	1.580238e-04	-1.580238e-04	2.322723e-03	5.458417e-03
108           	6.160418e-03	2.657926e-20	7.924498e-03	-1.981125e-04	-2.139903e-03	1.540105e-04	2.882097e-03	3.278322e-03	1.540105e-04	-1.540105e-04	1.822346e-03	6.102152e-03
109           	6.066367e-03	2.558466e-20	8.191244e-03	-2.047811e-04	-2.835512e-03	1.516592e-04	2.828402e-03	3.237965e-03	1.516592e-04	-1.516592e-04	1.260110e-03	6.931134e-03
110           	6.054627e-03	2.494732e-20	8.484363e-03	-2.121091e-04	-3.437191e-03	1.513657e-04	2.815204e-03	3.239423e-03	1.513657e-04	-1.513657e-04	8.049903e-04	7.679373e-03
111           	6.094993e-03	2.463233e-20	8.694393e-03	-2.173598e-04	-3.781934e-03	1.523748e-04	2.830137e-03	3.264857e-03	1.523748e-04	-1.523748e-04	5.652626e-04	8.129131e-03
112           	6.211008e-03	2.495717e-20	8.758824e-03	-2.189706e-04	-3.705451e-03	1.552752e-04	2.886533e-03	3.324475e-03	1.552752e-04	-1.552752e-04	6.739613e-04	8.084863e-03
113           	6.391869e-03	2.636882e-20	8.647954e-03	-2.161988e-04	-3.157661e-03	1.597967e-04	2.979736e-03	3.412133e-03	1.597967e-04	-1.597967e-04	1.166316e-03	7.481638e-03
114           	6.553298e-03	2.778775e-20	8.405859e-03	-2.101465e-04	-2.389247e-03	1.638325e-04	3.066503e-03	3.486796e-03	1.638325e-04	-1.638325e-04	1.813682e-03	6.592177e-03
115           	6.604558e-03	2.908098e-20	8.145913e-03	-2.036478e-04	-1.791706e-03	1.651139e-04	3.098631e-03	3.505927e-03	1.651139e-04	-1.651139e-04	2.281251e-03	5.864662e-03
116           	6.586906e-03	2.931614e-20	7.891556e-03	-1.972889e-04	-1.309387e-03	1.646726e-04	3.096164e-03	3.490742e-03	1.646726e-04	-1.646726e-04	2.636390e-03	5.255165e-03
117           	6.496094e-03	2.849260e-20	7.769712e-03	-1.942428e-04	-1.229423e-03	1.624023e-04	3.053804e-03	3.442290e-03	1.624023e-04	-1.624023e-04	2.655432e-03	5.114279e-03
118           	6.352545e-03	2.794636e-20	7.771508e-03	-1.942877e-04	-1.490813e-03	1.588136e-04	2.981985e-03	3.370560e-03	1.588136e-04	-1.588136e-04	2.394941e-03	5.376567e-03
119           	6.185824e-03	2.709133e-20	7.882548e-03	-1.970637e-04	-2.011960e-03	1.546456e-04	2.895848e-03	3.289976e-03	1.546456e-04	-1.546456e-04	1.929314e-03	5.953234e-03
120           	6.060782e-03	2.604010e-20	8.120754e-03	-2.030188e-04	-2.708863e-03	1.515196e-04	2.827372e-03	3.233410e-03	1.515196e-04	-1.515196e-04	1.351514e-03	6.769240e-03
121           	6.033747e-03	2.535192e-20	8.410689e-03	-2.102672e-04	-3.332888e-03	1.508437e-04	2.806606e-03	3.227141e-03	1.508437e-04	-1.508437e-04	8.724568e-04	7.538233e-03
122           	6.050109e-03	2.499711e-20	8.625313e-03	-2.156328e-04	-3.731564e-03	1.512527e-04	2.809422e-03	3.240687e-03	1.512527e-04	-1.512527e-04	5.810925e-04	8.044220e-03
123           	6.141176e-03	2.490081e-20	8.724667e-03	-2.181167e-04	-3.770961e-03	1.535294e-04	2.852471e-03	3.288704e-03	1.535294e-04	-1.535294e-04	5.913723e-04	8.133295e-03
124           	6.309933e-03	2.618174e-20	8.665060e-03	-2.166265e-04	-3.348397e-03	1.577483e-04	2.938340e-03	3.371593e-03	1.577483e-04	-1.577483e-04	9.841333e-04	7.680927e-03
125           	6.482452e-03	2.772443e-20	8.455455e-03	-2.113864e-04	-2.621290e-03	1.620613e-04	3.029840e-03	3.452612e-03	1.620613e-04	-1.620613e-04	1.606438e-03	6.849017e-03
126           	6.574421e-03	2.900154e-20	8.170372e-03	-2.042593e-04	-1.900148e-03	1.643605e-04	3.082951e-03	3.491470e-03	1.643605e-04	-1.643605e-04	2.185038e-03	5.985334e-03
127           	6.576425e-03	2.974556e-20	7.893683e-03	-1.973421e-04	-1.346048e-03	1.644106e-04	3.090871e-03	3.485555e-03	1.644106e-04	-1.644106e-04	2.600793e-03	5.292890e-03
128           	6.511802e-03	2.884955e-20	7.737493e-03	-1.934373e-04	-1.148452e-03	1.627950e-04	3.062463e-03	3.449338e-03	1.627950e-04	-1.627950e-04	2.720294e-03	5.017199e-03
129           	6.394555e-03	2.833391e-20	7.708512e-03	-1.927128e-04	-1.297488e-03	1.598639e-04	3.004565e-03	3.389991e-03	1.598639e-04	-1.598639e-04	2.556768e-03	5.151743e-03
