# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.032503e-02	9.473541e-21	-8.912754e-04	2.228188e-05	2.230674e-02	2.581258e-04	5.184798e-03	5.140234e-03	2.581258e-04	-2.581258e-04	2.186111e-02	-2.275238e-02
24            	1.041248e-02	9.133088e-21	-1.063656e-03	2.659139e-05	2.281744e-02	2.603121e-04	5.232834e-03	5.179651e-03	2.603121e-04	-2.603121e-04	2.228561e-02	-2.334927e-02
25            	1.053108e-02	8.823247e-21	-1.271622e-03	3.179054e-05	2.346436e-02	2.632771e-04	5.297332e-03	5.233751e-03	2.632771e-04	-2.632771e-04	2.282855e-02	-2.410017e-02
26            	1.069334e-02	8.791458e-21	-1.520469e-03	3.801171e-05	2.428715e-02	2.673336e-04	5.384683e-03	5.308659e-03	2.673336e-04	-2.673336e-04	2.352691e-02	-2.504738e-02
27            	1.091633e-02	8.967813e-21	-1.808533e-03	4.521333e-05	2.532170e-02	2.729083e-04	5.503379e-03	5.412953e-03	2.729083e-04	-2.729083e-04	2.441744e-02	-2.622597e-02
28            	1.120766e-02	9.247377e-21	-2.118410e-03	5.296025e-05	2.655645e-02	2.801916e-04	5.656792e-03	5.550871e-03	2.801916e-04	-2.801916e-04	2.549725e-02	-2.761566e-02
29            	1.156786e-02	9.592467e-21	-2.420082e-03	6.050206e-05	2.794052e-02	2.891965e-04	5.844432e-03	5.723428e-03	2.891965e-04	-2.891965e-04	2.673048e-02	-2.915057e-02
30            	1.197139e-02	9.934075e-21	-2.660124e-03	6.650311e-05	2.932140e-02	2.992848e-04	6.052198e-03	5.919192e-03	2.992848e-04	-2.992848e-04	2.799134e-02	-3.065146e-02
31            	1.234524e-02	1.022635e-20	-2.763487e-03	6.908718e-05	3.038876e-02	3.086310e-04	6.241708e-03	6.103533e-03	3.086310e-04	-3.086310e-04	2.900701e-02	-3.177050e-02
32            	1.264410e-02	1.022302e-20	-2.701723e-03	6.754307e-05	3.097441e-02	3.161025e-04	6.389594e-03	6.254508e-03	3.161025e-04	-3.161025e-04	2.962355e-02	-3.232527e-02
33            	1.291409e-02	9.600812e-21	-2.550450e-03	6.376124e-05	3.129623e-02	3.228522e-04	6.520805e-03	6.393283e-03	3.228522e-04	-3.228522e-04	3.002101e-02	-3.257146e-02
34            	1.318741e-02	9.396769e-21	-2.417500e-03	6.043749e-05	3.161530e-02	3.296852e-04	6.654141e-03	6.533266e-03	3.296852e-04	-3.296852e-04	3.040655e-02	-3.282405e-02
35            	1.347323e-02	1.180626e-20	-2.404715e-03	6.011786e-05	3.218446e-02	3.368307e-04	6.796731e-03	6.676495e-03	3.368307e-04	-3.368307e-04	3.098210e-02	-3.338682e-02
36            	1.374751e-02	1.366374e-20	-2.482922e-03	6.207305e-05	3.289721e-02	3.436878e-04	6.935829e-03	6.811683e-03	3.436878e-04	-3.436878e-04	3.165574e-02	-3.413867e-02
37            	1.390857e-02	1.493396e-20	-2.633411e-03	6.583528e-05	3.345587e-02	3.477143e-04	7.020122e-03	6.888451e-03	3.477143e-04	-3.477143e-04	3.213917e-02	-3.477258e-02
38            	1.403295e-02	1.573624e-20	-2.862374e-03	7.155935e-05	3.405283e-02	3.508236e-04	7.088032e-03	6.944913e-03	3.508236e-04	-3.508236e-04	3.262164e-02	-3.548402e-02
39            	1.405943e-02	1.646848e-20	-3.157647e-03	7.894119e-05	3.452370e-02	3.514857e-04	7.108655e-03	6.950773e-03	3.514857e-04	-3.514857e-04	3.294488e-02	-3.610252e-02
40            	1.404361e-02	1.716408e-20	-3.558068e-03	8.895170e-05	3.507483e-02	3.510902e-04	7.110755e-03	6.932852e-03	3.510902e-04	-3.510902e-04	3.329580e-02	-3.685387e-02
41            	1.417337e-02	1.629098e-20	-4.154383e-03	1.038596e-04	3.633102e-02	3.543342e-04	7.190544e-03	6.982825e-03	3.543342e-04	-3.543342e-04	3.425383e-02	-3.840821e-02
42            	1.457022e-02	1.530019e-20	-4.949517e-03	1.237379e-04	3.859455e-02	3.642555e-04	7.408849e-03	7.161373e-03	3.642555e-04	-3.642555e-04	3.611979e-02	-4.106931e-02
43            	1.521921e-02	1.544332e-20	-5.873748e-03	1.468437e-04	4.174800e-02	3.804802e-04	7.756448e-03	7.462760e-03	3.804802e-04	-3.804802e-04	3.881112e-02	-4.468487e-02
44            	1.602859e-02	1.634910e-20	-6.707535e-03	1.676884e-04	4.517348e-02	4.007146e-04	8.181981e-03	7.846604e-03	4.007146e-04	-4.007146e-04	4.181972e-02	-4.852725e-02
45            	1.680162e-02	1.737648e-20	-7.226691e-03	1.806673e-04	4.806704e-02	4.200404e-04	8.581475e-03	8.220141e-03	4.200404e-04	-4.200404e-04	4.445369e-02	-5.168038e-02
46            	1.719436e-02	1.721179e-20	-7.241120e-03	1.810280e-04	4.924344e-02	4.298591e-04	8.778210e-03	8.416154e-03	4.298591e-04	-4.298591e-04	4.562288e-02	-5.286400e-02
47            	1.743804e-02	1.695658e-20	-6.880252e-03	1.720063e-04	4.937461e-02	4.359510e-04	8.891026e-03	8.547013e-03	4.359510e-04	-4.359510e-04	4.593448e-02	-5.281473e-02
48            	1.778108e-02	1.687904e-20	-6.120782e-03	1.530195e-04	4.888794e-02	4.445271e-04	9.043561e-03	8.737522e-03	4.445271e-04	-4.445271e-04	4.582755e-02	-5.194833e-02
49            	1.730102e-02	1.406579e-20	-5.138492e-03	1.284623e-04	4.602886e-02	4.325256e-04	8.778974e-03	8.522049e-03	4.325256e-04	-4.325256e-04	4.345962e-02	-4.859811e-02
50            	1.684187e-02	1.418029e-20	-4.196711e-03	1.049178e-04	4.314173e-02	4.210468e-04	8.525853e-03	8.316017e-03	4.210468e-04	-4.210468e-04	4.104338e-02	-4.524009e-02
51            	1.609476e-02	1.895441e-20	-3.533949e-03	8.834873e-05	4.023248e-02	4.023689e-04	8.135726e-03	7.959029e-03	4.023689e-04	-4.023689e-04	3.846551e-02	-4.199946e-02
52            	1.548853e-02	1.925188e-20	-3.146909e-03	7.867271e-05	3.812568e-02	3.872132e-04	7.822937e-03	7.665592e-03	3.872132e-04	-3.872132e-04	3.655222e-02	-3.969913e-02
53            	1.478167e-02	1.883576e-20	-2.859135e-03	7.147838e-05	3.592271e-02	3.695419e-04	7.462316e-03	7.319359e-03	3.695419e-04	-3.695419e-04	3.449314e-02	-3.735227e-02
54            	1.420000e-02	1.809528e-20	-2.824982e-03	7.062456e-05	3.441049e-02	3.549999e-04	7.170622e-03	7.029373e-03	3.549999e-04	-3.549999e-04	3.299800e-02	-3.582298e-02
55            	1.391702e-02	1.791122e-20	-3.091188e-03	7.727970e-05	3.407086e-02	3.479255e-04	7.035790e-03	6.881231e-03	3.479255e-04	-3.479255e-04	3.252527e-02	-3.561645e-02
56            	1.369616e-02	1.831261e-20	-3.595563e-03	8.988906e-05	3.429649e-02	3.424040e-04	6.937970e-03	6.758192e-03	3.424040e-04	-3.424040e-04	3.249871e-02	-3.609427e-02
57            	1.395342e-02	1.726973e-20	-4.508041e-03	1.127010e-04	3.637960e-02	3.488354e-04	7.089409e-03	6.864007e-03	3.488354e-04	-3.488354e-04	3.412558e-02	-3.863362e-02
58            	1.473315e-02	1.573212e-20	-5.681587e-03	1.420397e-04	4.017485e-02	3.683286e-04	7.508612e-03	7.224533e-03	3.683286e-04	-3.683286e-04	3.733406e-02	-4.301565e-02
59            	1.574090e-02	1.572289e-20	-6.778572e-03	1.694643e-04	4.444986e-02	3.935224e-04	8.039913e-03	7.700984e-03	3.935224e-04	-3.935224e-04	4.106057e-02	-4.783914e-02
60            	1.671059e-02	1.670591e-20	-7.555859e-03	1.888965e-04	4.820136e-02	4.177649e-04	8.544194e-03	8.166401e-03	4.177649e-04	-4.177649e-04	4.442343e-02	-5.197929e-02
61            	1.753560e-02	1.825860e-20	-7.902097e-03	1.975524e-04	5.093786e-02	4.383900e-04	8.965352e-03	8.570248e-03	4.383900e-04	-4.383900e-04	4.698681e-02	-5.488890e-02
62            	1.809171e-02	1.838078e-20	-7.781395e-03	1.945349e-04	5.225734e-02	4.522928e-04	9.240390e-03	8.851320e-03	4.522928e-04	-4.522928e-04	4.836664e-02	-5.614804e-02
63            	1.830584e-02	1.835726e-20	-7.147025e-03	1.786756e-04	5.182757e-02	4.576459e-04	9.331593e-03	8.974242e-03	4.576459e-04	-4.576459e-04	4.825406e-02	-5.540108e-02
64            	1.799538e-02	1.825296e-20	-6.082605e-03	1.520651e-04	4.929399e-02	4.498844e-04	9.149754e-03	8.845624e-03	4.498844e-04	-4.498844e-04	4.625268e-02	-5.233529e-02
65            	1.735461e-02	1.385946e-20	-4.974711e-03	1.243678e-04	4.574786e-02	4.338652e-04	8.801671e-03	8.552936e-03	4.338652e-04	-4.338652e-04	4.326050e-02	-4.823522e-02
66            	1.672492e-02	1.766539e-20	-4.119198e-03	1.029799e-04	4.272122e-02	4.181229e-04	8.465437e-03	8.259478e-03	4.181229e-04	-4.181229e-04	4.066162e-02	-4.478082e-02
67            	1.611768e-02	1.828780e-20	-3.505457e-03	8.763643e-05	4.023009e-02	4.029420e-04	8.146477e-03	7.971204e-03	4.029420e-04	-4.029420e-04	3.847736e-02	-4.198282e-02
68            	1.538408e-02	1.817625e-20	-3.024962e-03	7.562406e-05	3.765752e-02	3.846020e-04	7.767664e-03	7.616416e-03	3.846020e-04	-3.846020e-04	3.614504e-02	-3.917000e-02
69            	1.470184e-02	1.782465e-20	-2.746486e-03	6.866216e-05	3.552205e-02	3.675459e-04	7.419581e-03	7.282256e-03	3.675459e-04	-3.675459e-04	3.414880e-02	-3.689529e-02
70            	1.414943e-02	1.744745e-20	-2.748914e-03	6.872285e-05	3.411574e-02	3.537358e-04	7.143439e-03	7.005994e-03	3.537358e-04	-3.537358e-04	3.274129e-02	-3.549020e-02
71            	1.392758e-02	1.753025e-20	-3.099555e-03	7.748888e-05	3.404740e-02	3.481895e-04	7.041279e-03	6.886302e-03	3.481895e-04	-3.481895e-04	3.249763e-02	-3.559718e-02
72            	1.388803e-02	1.804352e-20	-3.742526e-03	9.356316e-05	3.492954e-02	3.472007e-04	7.037576e-03	6.850450e-03	3.472007e-04	-3.472007e-04	3.305828e-02	-3.680080e-02
73            	1.430343e-02	1.719029e-20	-4.743127e-03	1.185782e-04	3.753223e-02	3.575859e-04	7.270295e-03	7.033139e-03	3.575859e-04	-3.575859e-04	3.516066e-02	-3.990379e-02
74            	1.507227e-02	1.586502e-20	-5.915830e-03	1.478957e-04	4.132023e-02	3.768066e-04	7.684029e-03	7.388237e-03	3.768066e-04	-3.768066e-04	3.836232e-02	-4.427815e-02
75            	1.605382e-02	1.636046e-20	-6.989795e-03	1.747449e-04	4.549548e-02	4.013456e-04	8.201656e-03	7.852166e-03	4.013456e-04	-4.013456e-04	4.200058e-02	-4.899038e-02
76            	1.701240e-02	1.702250e-20	-7.707776e-03	1.926944e-04	4.913628e-02	4.253100e-04	8.698893e-03	8.313505e-03	4.253100e-04	-4.253100e-04	4.528239e-02	-5.299017e-02
77            	1.780880e-02	1.846535e-20	-7.974349e-03	1.993587e-04	5.166237e-02	4.452201e-04	9.103761e-03	8.705044e-03	4.452201e-04	-4.452201e-04	4.767520e-02	-5.564955e-02
78            	1.822779e-02	1.859527e-20	-7.753167e-03	1.938292e-04	5.249442e-02	4.556947e-04	9.307724e-03	8.920065e-03	4.556947e-04	-4.556947e-04	4.861784e-02	-5.637101e-02
79            	1.831654e-02	1.819719e-20	-7.057198e-03	1.764300e-04	5.165634e-02	4.579136e-04	9.334702e-03	8.981842e-03	4.579136e-04	-4.579136e-04	4.812774e-02	-5.518494e-02
80            	1.794000e-02	1.775471e-20	-5.993532e-03	1.498383e-04	4.897293e-02	4.485000e-04	9.119839e-03	8.820162e-03	4.485000e-04	-4.485000e-04	4.597617e-02	-5.196970e-02
81            	1.730124e-02	1.385512e-20	-4.902711e-03	1.225678e-04	4.547274e-02	4.325309e-04	8.773186e-03	8.528051e-03	4.325309e-04	-4.325309e-04	4.302138e-02	-4.792409e-02
82            	1.665675e-02	1.700302e-20	-4.022850e-03	1.005713e-04	4.238153e-02	4.164187e-04	8.428946e-03	8.227803e-03	4.164187e-04	-4.164187e-04	4.037011e-02	-4.439296e-02
83            	1.606906e-02	1.777360e-20	-3.401215e-03	8.503038e-05	3.992927e-02	4.017265e-04	8.119560e-03	7.949499e-03	4.017265e-04	-4.017265e-04	3.822867e-02	-4.162988e-02
84            	1.535851e-02	1.762234e-20	-2.902371e-03	7.255927e-05	3.739402e-02	3.839626e-04	7.751812e-03	7.606693e-03	3.839626e-04	-3.839626e-04	3.594284e-02	-3.884521e-02
85            	1.474016e-02	1.761231e-20	-2.639910e-03	6.599774e-05	3.542654e-02	3.685040e-04	7.436078e-03	7.304082e-03	3.685040e-04	-3.685040e-04	3.410658e-02	-3.674649e-02
86            	1.417151e-02	1.741513e-20	-2.626300e-03	6.565749e-05	3.396039e-02	3.542879e-04	7.151415e-03	7.020100e-03	3.542879e-04	-3.542879e-04	3.264724e-02	-3.527354e-02
87            	1.389897e-02	1.738815e-20	-2.942249e-03	7.355623e-05	3.371670e-02	3.474743e-04	7.023043e-03	6.875931e-03	3.474743e-04	-3.474743e-04	3.224557e-02	-3.518782e-02
88            	1.388089e-02	1.797246e-20	-3.581506e-03	8.953764e-05	3.463434e-02	3.470223e-04	7.029984e-03	6.850909e-03	3.470223e-04	-3.470223e-04	3.284358e-02	-3.642509e-02
89            	1.423723e-02	1.759329e-20	-4.558710e-03	1.139677e-04	3.705788e-02	3.559307e-04	7.232581e-03	7.004646e-03	3.559307e-04	-3.559307e-04	3.477853e-02	-3.933724e-02
90            	1.496100e-02	1.602703e-20	-5.723127e-03	1.430782e-04	4.071749e-02	3.740251e-04	7.623580e-03	7.337424e-03	3.740251e-04	-3.740251e-04	3.785593e-02	-4.357906e-02
91            	1.593610e-02	1.624371e-20	-6.832413e-03	1.708103e-04	4.491663e-02	3.984026e-04	8.138861e-03	7.797241e-03	3.984026e-04	-3.984026e-04	4.150042e-02	-4.833284e-02
92            	1.689808e-02	1.689076e-20	-7.622966e-03	1.905741e-04	4.866768e-02	4.224519e-04	8.639612e-03	8.258464e-03	4.224519e-04	-4.224519e-04	4.485620e-02	-5.247916e-02
93            	1.778492e-02	1.808299e-20	-7.968175e-03	1.992044e-04	5.153071e-02	4.446231e-04	9.091666e-03	8.693257e-03	4.446231e-04	-4.446231e-04	4.754662e-02	-5.551479e-02
94            	1.824850e-02	1.898173e-20	-7.797353e-03	1.949338e-04	5.255800e-02	4.562124e-04	9.319182e-03	8.929314e-03	4.562124e-04	-4.562124e-04	4.865932e-02	-5.645667e-02
95            	1.834578e-02	1.818609e-20	-7.144770e-03	1.786193e-04	5.183576e-02	4.586446e-04	9.351511e-03	8.994273e-03	4.586446e-04	-4.586446e-04	4.826337e-02	-5.540814e-02
96            	1.800878e-02	1.800389e-20	-6.106141e-03	1.526535e-04	4.931016e-02	4.502194e-04	9.157042e-03	8.851735e-03	4.502194e-04	-4.502194e-04	4.625709e-02	-5.236323e-02
97            	1.735703e-02	1.443689e-20	-5.113846e-03	1.278462e-04	4.599127e-02	4.339256e-04	8.806359e-03	8.550667e-03	4.339256e-04	-4.339256e-04	4.343434e-02	-4.854819e-02
98            	1.685579e-02	1.577838e-20	-4.166647e-03	1.041662e-04	4.306920e-02	4.213948e-04	8.532062e-03	8.323729e-03	4.213948e-04	-4.213948e-04	4.098587e-02	-4.515252e-02
99            	1.609716e-02	1.744846e-20	-3.408266e-03	8.520664e-05	3.998097e-02	4.024289e-04	8.133785e-03	7.963372e-03	4.024289e-04	-4.024289e-04	3.827684e-02	-4.168510e-02
100           	1.538751e-02	1.750802e-20	-2.885917e-03	7.214793e-05	3.742216e-02	3.846877e-04	7.765902e-03	7.621606e-03	3.846877e-04	-3.846877e-04	3.597921e-02	-3.886512e-02
101           	1.484025e-02	1.768267e-20	-2.645414e-03	6.613534e-05	3.565949e-02	3.710063e-04	7.486262e-03	7.353991e-03	3.710063e-04	-3.710063e-04	3.433678e-02	-3.698220e-02
102           	1.422136e-02	1.745106e-20	-2.588269e-03	6.470672e-05	3.401905e-02	3.555339e-04	7.175385e-03	7.045971e-03	3.555339e-04	-3.555339e-04	3.272491e-02	-3.531318e-02
103           	1.389627e-02	1.730969e-20	-2.854047e-03	7.135117e-05	3.357522e-02	3.474068e-04	7.019488e-03	6.876785e-03	3.474068e-04	-3.474068e-04	3.214820e-02	-3.500224e-02
104           	1.384279e-02	1.797947e-20	-3.467969e-03	8.669923e-05	3.436580e-02	3.460698e-04	7.008095e-03	6.834697e-03	3.460698e-04	-3.460698e-04	3.263182e-02	-3.609979e-02
105           	1.419088e-02	1.776099e-20	-4.431619e-03	1.107905e-04	3.673961e-02	3.547719e-04	7.206229e-03	6.984648e-03	3.547719e-04	-3.547719e-04	3.452380e-02	-3.895542e-02
106           	1.487088e-02	1.606699e-20	-5.575374e-03	1.393844e-04	4.025192e-02	3.717720e-04	7.574825e-03	7.296057e-03	3.717720e-04	-3.717720e-04	3.746424e-02	-4.303961e-02
107           	1.582462e-02	1.605812e-20	-6.690432e-03	1.672608e-04	4.439565e-02	3.956155e-04	8.079572e-03	7.745050e-03	3.956155e-04	-3.956155e-04	4.105044e-02	-4.774087e-02
108           	1.676550e-02	1.673373e-20	-7.518972e-03	1.879743e-04	4.814438e-02	4.191374e-04	8.570722e-03	8.194773e-03	4.191374e-04	-4.191374e-04	4.438489e-02	-5.190387e-02
109           	1.765605e-02	1.776499e-20	-7.923463e-03	1.980866e-04	5.110898e-02	4.414011e-04	9.026109e-03	8.629936e-03	4.414011e-04	-4.414011e-04	4.714725e-02	-5.507071e-02
110           	1.816211e-02	1.918598e-20	-7.821890e-03	1.955472e-04	5.234910e-02	4.540528e-04	9.276603e-03	8.885509e-03	4.540528e-04	-4.540528e-04	4.843816e-02	-5.626005e-02
111           	1.830782e-02	1.819745e-20	-7.244452e-03	1.811113e-04	5.188783e-02	4.576954e-04	9.335020e-03	8.972797e-03	4.576954e-04	-4.576954e-04	4.826560e-02	-5.551006e-02
112           	1.803687e-02	1.799280e-20	-6.261208e-03	1.565302e-04	4.963993e-02	4.509218e-04	9.174966e-03	8.861906e-03	4.509218e-04	-4.509218e-04	4.650932e-02	-5.277053e-02
113           	1.738303e-02	1.540722e-20	-5.266312e-03	1.316578e-04	4.634950e-02	4.345759e-04	8.823175e-03	8.559860e-03	4.345759e-04	-4.345759e-04	4.371634e-02	-4.898265e-02
114           	1.691300e-02	1.418000e-20	-4.283051e-03	1.070763e-04	4.341220e-02	4.228249e-04	8.563574e-03	8.349422e-03	4.228249e-04	-4.228249e-04	4.127067e-02	-4.555372e-02
115           	1.617017e-02	1.728722e-20	-3.502990e-03	8.757475e-05	4.031391e-02	4.042544e-04	8.172662e-03	7.997513e-03	4.042544e-04	-4.042544e-04	3.856242e-02	-4.206541e-02
116           	1.549912e-02	1.744376e-20	-2.962421e-03	7.406053e-05	3.781501e-02	3.874780e-04	7.823620e-03	7.675498e-03	3.874780e-04	-3.874780e-04	3.633380e-02	-3.929622e-02
117           	1.488674e-02	1.746557e-20	-2.646294e-03	6.615735e-05	3.579216e-02	3.721684e-04	7.509526e-03	7.377211e-03	3.721684e-04	-3.721684e-04	3.446901e-02	-3.711531e-02
118           	1.434698e-02	1.738356e-20	-2.540329e-03	6.350823e-05	3.425781e-02	3.586746e-04	7.237000e-03	7.109983e-03	3.586746e-04	-3.586746e-04	3.298765e-02	-3.552798e-02
119           	1.392664e-02	1.721966e-20	-2.675832e-03	6.689580e-05	3.337119e-02	3.481661e-04	7.030217e-03	6.896426e-03	3.481661e-04	-3.481661e-04	3.203328e-02	-3.470911e-02
120           	1.379891e-02	1.769964e-20	-3.191249e-03	7.978123e-05	3.381281e-02	3.449728e-04	6.979236e-03	6.819674e-03	3.449728e-04	-3.449728e-04	3.221719e-02	-3.540844e-02
121           	1.395991e-02	1.802388e-20	-4.045444e-03	1.011361e-04	3.555858e-02	3.489978e-04	7.081091e-03	6.878819e-03	3.489978e-04	-3.489978e-04	3.353585e-02	-3.758130e-02
122           	1.459038e-02	1.636091e-20	-5.191598e-03	1.297900e-04	3.894465e-02	3.647595e-04	7.424979e-03	7.165399e-03	3.647595e-04	-3.647595e-04	3.634885e-02	-4.154045e-02
123           	1.554755e-02	1.576869e-20	-6.363583e-03	1.590896e-04	4.317396e-02	3.886888e-04	7.932865e-03	7.614686e-03	3.886888e-04	-3.886888e-04	3.999217e-02	-4.635575e-02
124           	1.649105e-02	1.657137e-20	-7.286918e-03	1.821729e-04	4.706050e-02	4.122761e-04	8.427696e-03	8.063350e-03	4.122761e-04	-4.122761e-04	4.341704e-02	-5.070396e-02
125           	1.740401e-02	1.737038e-20	-7.814315e-03	1.953579e-04	5.027444e-02	4.351003e-04	8.897365e-03	8.506649e-03	4.351003e-04	-4.351003e-04	4.636729e-02	-5.418160e-02
126           	1.800120e-02	1.885047e-20	-7.846997e-03	1.961749e-04	5.195376e-02	4.500299e-04	9.196773e-03	8.804424e-03	4.500299e-04	-4.500299e-04	4.803026e-02	-5.587726e-02
127           	1.823211e-02	1.833212e-20	-7.407180e-03	1.851795e-04	5.194534e-02	4.558027e-04	9.301234e-03	8.930875e-03	4.558027e-04	-4.558027e-04	4.824175e-02	-5.564893e-02
128           	1.810922e-02	1.809597e-20	-6.540277e-03	1.635069e-04	5.027524e-02	4.527306e-04	9.218119e-03	8.891105e-03	4.527306e-04	-4.527306e-04	4.700510e-02	-5.354538e-02
129           	1.760001e-02	1.687698e-20	-5.489495e-03	1.372374e-04	4.724800e-02	4.400001e-04	8.937240e-03	8.662765e-03	4.400001e-04	-4.400001e-04	4.450325e-02	-4.999275e-02
