# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.148467e-03	-1.136400e-20	1.317240e-03	-3.293099e-05	1.210285e-03	5.371167e-05	1.041303e-03	1.107164e-03	5.371167e-05	-5.371167e-05	1.868904e-03	-5.516649e-04
2             	1.197392e-02	-3.585836e-20	7.229169e-03	-1.807292e-04	6.873732e-03	2.993480e-04	5.806232e-03	6.167690e-03	2.993480e-04	-2.993480e-04	1.048832e-02	-3.259148e-03
3             	1.332633e-02	-5.137105e-20	8.940092e-03	-2.235023e-04	6.053503e-03	3.331583e-04	6.439664e-03	6.886669e-03	3.331583e-04	-3.331583e-04	1.052355e-02	-1.583457e-03
4             	1.273591e-02	-3.236436e-20	9.524692e-03	-2.381173e-04	3.930468e-03	3.183976e-04	6.129836e-03	6.606070e-03	3.183976e-04	-3.183976e-04	8.692814e-03	8.318777e-04
5             	1.239541e-02	-1.818055e-20	1.002367e-02	-2.505919e-04	2.323685e-03	3.098853e-04	5.947115e-03	6.448299e-03	3.098853e-04	-3.098853e-04	7.335522e-03	2.688152e-03
6             	1.249091e-02	-1.602132e-20	1.038518e-02	-2.596296e-04	1.826347e-03	3.122729e-04	5.985828e-03	6.505087e-03	3.122729e-04	-3.122729e-04	7.018938e-03	3.366245e-03
7             	1.281135e-02	-1.866154e-20	1.064528e-02	-2.661321e-04	1.892495e-03	3.202836e-04	6.139541e-03	6.671805e-03	3.202836e-04	-3.202836e-04	7.215137e-03	3.430146e-03
8             	1.321507e-02	-2.145370e-20	1.071912e-02	-2.679779e-04	2.429985e-03	3.303767e-04	6.339556e-03	6.875511e-03	3.303767e-04	-3.303767e-04	7.789543e-03	2.929573e-03
9             	1.352308e-02	-2.321610e-20	1.056549e-02	-2.641371e-04	3.235054e-03	3.380770e-04	6.497403e-03	7.025677e-03	3.380770e-04	-3.380770e-04	8.517797e-03	2.047688e-03
10            	1.335509e-02	-2.398145e-20	1.011945e-02	-2.529862e-04	3.752033e-03	3.338772e-04	6.424557e-03	6.930529e-03	3.338772e-04	-3.338772e-04	8.811758e-03	1.307692e-03
11            	1.308107e-02	-2.354217e-20	9.632536e-03	-2.408134e-04	4.191453e-03	3.270268e-04	6.299723e-03	6.781350e-03	3.270268e-04	-3.270268e-04	9.007721e-03	6.248153e-04
12            	1.262300e-02	-2.266155e-20	9.073608e-03	-2.268402e-04	4.476086e-03	3.155750e-04	6.084660e-03	6.538340e-03	3.155750e-04	-3.155750e-04	9.012890e-03	6.071752e-05
13            	1.223070e-02	-2.078258e-20	8.619110e-03	-2.154777e-04	4.723947e-03	3.057674e-04	5.899871e-03	6.330826e-03	3.057674e-04	-3.057674e-04	9.033502e-03	-4.143926e-04
14            	1.198449e-02	-2.107953e-20	8.285926e-03	-2.071481e-04	4.964631e-03	2.996121e-04	5.785095e-03	6.199391e-03	2.996121e-04	-2.996121e-04	9.107593e-03	-8.216678e-04
15            	1.168256e-02	-2.078142e-20	7.972974e-03	-1.993244e-04	5.043514e-03	2.920641e-04	5.641957e-03	6.040606e-03	2.920641e-04	-2.920641e-04	9.030001e-03	-1.057027e-03
16            	1.131832e-02	-2.051880e-20	7.715648e-03	-1.928912e-04	4.918391e-03	2.829581e-04	5.466270e-03	5.852053e-03	2.829581e-04	-2.829581e-04	8.776215e-03	-1.060567e-03
17            	1.093420e-02	-2.027593e-20	7.513991e-03	-1.878498e-04	4.660522e-03	2.733550e-04	5.279251e-03	5.654950e-03	2.733550e-04	-2.733550e-04	8.417518e-03	-9.035271e-04
18            	1.057590e-02	-1.999465e-20	7.404945e-03	-1.851236e-04	4.291557e-03	2.643975e-04	5.102825e-03	5.473073e-03	2.643975e-04	-2.643975e-04	7.994030e-03	-5.890848e-04
19            	1.030664e-02	-1.979902e-20	7.418183e-03	-1.854546e-04	3.853998e-03	2.576660e-04	4.967865e-03	5.338774e-03	2.576660e-04	-2.576660e-04	7.563089e-03	-1.449059e-04
20            	1.014658e-02	-1.970853e-20	7.540645e-03	-1.885161e-04	3.404770e-03	2.536645e-04	4.884774e-03	5.261806e-03	2.536645e-04	-2.536645e-04	7.175092e-03	3.655529e-04
21            	1.009813e-02	-1.970923e-20	7.783948e-03	-1.945987e-04	2.921140e-03	2.524534e-04	4.854469e-03	5.243666e-03	2.524534e-04	-2.524534e-04	6.813114e-03	9.708340e-04
22            	1.024827e-02	-1.996878e-20	8.168494e-03	-2.042124e-04	2.501087e-03	2.562066e-04	4.919921e-03	5.328345e-03	2.562066e-04	-2.562066e-04	6.585334e-03	1.583160e-03
23            	1.066662e-02	-2.018730e-20	8.688575e-03	-2.172144e-04	2.256499e-03	2.666655e-04	5.116096e-03	5.550524e-03	2.666655e-04	-2.666655e-04	6.600786e-03	2.087789e-03
24            	1.122957e-02	-2.060568e-20	9.212370e-03	-2.303092e-04	2.213709e-03	2.807393e-04	5.384477e-03	5.845096e-03	2.807393e-04	-2.807393e-04	6.819894e-03	2.392476e-03
25            	1.184094e-02	-2.122296e-20	9.629225e-03	-2.407306e-04	2.400765e-03	2.960235e-04	5.679740e-03	6.161202e-03	2.960235e-04	-2.960235e-04	7.215377e-03	2.413848e-03
26            	1.249024e-02	-2.129955e-20	9.844058e-03	-2.461014e-04	2.980670e-03	3.122559e-04	5.999016e-03	6.491219e-03	3.122559e-04	-3.122559e-04	7.902698e-03	1.941359e-03
