# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.166967e-02	-2.080690e-20	9.391614e-03	-2.347903e-04	4.606020e-03	2.917417e-04	5.600043e-03	6.069624e-03	2.917417e-04	-2.917417e-04	9.301827e-03	8.978664e-05
14            	1.142929e-02	-1.936357e-20	8.731837e-03	-2.182959e-04	5.507686e-03	2.857321e-04	5.496347e-03	5.932939e-03	2.857321e-04	-2.857321e-04	9.873604e-03	-1.141768e-03
15            	1.129222e-02	-1.826221e-20	8.138267e-03	-2.034567e-04	6.488759e-03	2.823056e-04	5.442655e-03	5.849569e-03	2.823056e-04	-2.823056e-04	1.055789e-02	-2.419625e-03
16            	1.121049e-02	-1.765904e-20	7.702310e-03	-1.925577e-04	7.253482e-03	2.802622e-04	5.412686e-03	5.797802e-03	2.802622e-04	-2.802622e-04	1.110464e-02	-3.402327e-03
17            	1.114365e-02	-1.747032e-20	7.449748e-03	-1.862437e-04	7.669387e-03	2.785912e-04	5.385581e-03	5.758068e-03	2.785912e-04	-2.785912e-04	1.139426e-02	-3.944513e-03
18            	1.106610e-02	-1.769348e-20	7.385696e-03	-1.846424e-04	7.677824e-03	2.766526e-04	5.348409e-03	5.717694e-03	2.766526e-04	-2.766526e-04	1.137067e-02	-3.984976e-03
19            	1.095236e-02	-1.817091e-20	7.498386e-03	-1.874597e-04	7.257008e-03	2.738091e-04	5.288723e-03	5.663642e-03	2.738091e-04	-2.738091e-04	1.100620e-02	-3.507815e-03
20            	1.084087e-02	-1.881249e-20	7.766463e-03	-1.941616e-04	6.518624e-03	2.710218e-04	5.226275e-03	5.614598e-03	2.710218e-04	-2.710218e-04	1.040186e-02	-2.635393e-03
21            	1.077345e-02	-1.956424e-20	8.184143e-03	-2.046036e-04	5.560950e-03	2.693362e-04	5.182121e-03	5.591328e-03	2.693362e-04	-2.693362e-04	9.653022e-03	-1.468879e-03
22            	1.083727e-02	-2.040506e-20	8.754791e-03	-2.188698e-04	4.543718e-03	2.709319e-04	5.199768e-03	5.637507e-03	2.709319e-04	-2.709319e-04	8.921114e-03	-1.663232e-04
23            	1.104094e-02	-2.110719e-20	9.421212e-03	-2.355303e-04	3.591562e-03	2.760236e-04	5.284941e-03	5.756002e-03	2.760236e-04	-2.760236e-04	8.302168e-03	1.119044e-03
24            	1.130181e-02	-2.165644e-20	1.002948e-02	-2.507370e-04	2.842938e-03	2.825453e-04	5.400169e-03	5.901643e-03	2.825453e-04	-2.825453e-04	7.857677e-03	2.171802e-03
25            	1.152772e-02	-2.188238e-20	1.041850e-02	-2.604624e-04	2.447973e-03	2.881930e-04	5.503398e-03	6.024322e-03	2.881930e-04	-2.881930e-04	7.657221e-03	2.761275e-03
26            	1.173051e-02	-2.173138e-20	1.049721e-02	-2.624301e-04	2.623833e-03	2.932628e-04	5.602827e-03	6.127687e-03	2.932628e-04	-2.932628e-04	7.872436e-03	2.624769e-03
27            	1.187651e-02	-2.136664e-20	1.027895e-02	-2.569738e-04	3.293223e-03	2.969128e-04	5.681282e-03	6.195229e-03	2.969128e-04	-2.969128e-04	8.432699e-03	1.846253e-03
28            	1.190304e-02	-2.097553e-20	9.842486e-03	-2.460622e-04	4.188581e-03	2.975760e-04	5.705457e-03	6.197582e-03	2.975760e-04	-2.975760e-04	9.109824e-03	7.326623e-04
29            	1.184806e-02	-2.035102e-20	9.289605e-03	-2.322401e-04	5.194883e-03	2.962015e-04	5.691790e-03	6.156270e-03	2.962015e-04	-2.962015e-04	9.839686e-03	-5.500808e-04
30            	1.176695e-02	-1.957046e-20	8.713023e-03	-2.178256e-04	6.234738e-03	2.941737e-04	5.665649e-03	6.101300e-03	2.941737e-04	-2.941737e-04	1.059125e-02	-1.878226e-03
31            	1.171931e-02	-1.889717e-20	8.236246e-03	-2.059062e-04	7.147478e-03	2.929827e-04	5.653747e-03	6.065559e-03	2.929827e-04	-2.929827e-04	1.126560e-02	-3.029355e-03
32            	1.169915e-02	-1.873463e-20	7.959166e-03	-1.989791e-04	7.706967e-03	2.924787e-04	5.650594e-03	6.048552e-03	2.924787e-04	-2.924787e-04	1.168655e-02	-3.727384e-03
33            	1.165229e-02	-1.908449e-20	7.895875e-03	-1.973969e-04	7.775221e-03	2.913073e-04	5.628749e-03	6.023543e-03	2.913073e-04	-2.913073e-04	1.172316e-02	-3.827284e-03
34            	1.154583e-02	-1.971443e-20	8.030799e-03	-2.007700e-04	7.324657e-03	2.886458e-04	5.572146e-03	5.973686e-03	2.886458e-04	-2.886458e-04	1.134006e-02	-3.309258e-03
35            	1.142039e-02	-2.033948e-20	8.298945e-03	-2.074736e-04	6.555303e-03	2.855098e-04	5.502723e-03	5.917670e-03	2.855098e-04	-2.855098e-04	1.070478e-02	-2.405831e-03
36            	1.126956e-02	-2.102818e-20	8.693850e-03	-2.173463e-04	5.482737e-03	2.817390e-04	5.417434e-03	5.852127e-03	2.817390e-04	-2.817390e-04	9.829662e-03	-1.135811e-03
37            	1.123553e-02	-2.152200e-20	9.226518e-03	-2.306630e-04	4.352935e-03	2.808881e-04	5.387100e-03	5.848426e-03	2.808881e-04	-2.808881e-04	8.966194e-03	2.603242e-04
38            	1.132062e-02	-2.156022e-20	9.797681e-03	-2.449420e-04	3.360422e-03	2.830154e-04	5.415366e-03	5.905251e-03	2.830154e-04	-2.830154e-04	8.259262e-03	1.538419e-03
39            	1.146844e-02	-2.182376e-20	1.032371e-02	-2.580927e-04	2.565260e-03	2.867109e-04	5.476125e-03	5.992311e-03	2.867109e-04	-2.867109e-04	7.727115e-03	2.596595e-03
40            	1.166017e-02	-2.216054e-20	1.068975e-02	-2.672436e-04	2.161951e-03	2.915042e-04	5.562841e-03	6.097328e-03	2.915042e-04	-2.915042e-04	7.506824e-03	3.182922e-03
41            	1.185523e-02	-2.213436e-20	1.078323e-02	-2.695808e-04	2.297535e-03	2.963807e-04	5.658033e-03	6.197195e-03	2.963807e-04	-2.963807e-04	7.689151e-03	3.094081e-03
42            	1.202405e-02	-2.179450e-20	1.058998e-02	-2.647496e-04	2.960266e-03	3.006011e-04	5.747273e-03	6.276772e-03	3.006011e-04	-3.006011e-04	8.255257e-03	2.334726e-03
43            	1.210631e-02	-2.130441e-20	1.017105e-02	-2.542761e-04	3.923420e-03	3.026578e-04	5.798880e-03	6.307433e-03	3.026578e-04	-3.026578e-04	9.008943e-03	1.162103e-03
44            	1.208122e-02	-2.056060e-20	9.601230e-03	-2.400307e-04	5.009643e-03	3.020305e-04	5.800580e-03	6.280642e-03	3.020305e-04	-3.020305e-04	9.810257e-03	-2.090278e-04
45            	1.200427e-02	-1.953971e-20	8.978980e-03	-2.244745e-04	6.140416e-03	3.001068e-04	5.777662e-03	6.226611e-03	3.001068e-04	-3.001068e-04	1.062991e-02	-1.650926e-03
46            	1.194699e-02	-1.842644e-20	8.397002e-03	-2.099251e-04	7.253920e-03	2.986749e-04	5.763572e-03	6.183422e-03	2.986749e-04	-2.986749e-04	1.145242e-02	-3.055419e-03
47            	1.191255e-02	-1.774745e-20	8.015499e-03	-2.003875e-04	8.002980e-03	2.978137e-04	5.755886e-03	6.156660e-03	2.978137e-04	-2.978137e-04	1.201073e-02	-3.995230e-03
48            	1.186770e-02	-1.771052e-20	7.861807e-03	-1.965452e-04	8.261918e-03	2.966926e-04	5.737306e-03	6.130397e-03	2.966926e-04	-2.966926e-04	1.219282e-02	-4.331015e-03
49            	1.175532e-02	-1.836170e-20	7.923459e-03	-1.980865e-04	7.949524e-03	2.938830e-04	5.679574e-03	6.075747e-03	2.938830e-04	-2.938830e-04	1.191125e-02	-3.987794e-03
50            	1.160460e-02	-1.914427e-20	8.155134e-03	-2.038783e-04	7.212349e-03	2.901151e-04	5.598423e-03	6.006180e-03	2.901151e-04	-2.901151e-04	1.128992e-02	-3.134782e-03
51            	1.143844e-02	-1.989222e-20	8.514908e-03	-2.128727e-04	6.179296e-03	2.859609e-04	5.506346e-03	5.932091e-03	2.859609e-04	-2.859609e-04	1.043675e-02	-1.921842e-03
52            	1.134114e-02	-2.085302e-20	9.035771e-03	-2.258943e-04	4.956992e-03	2.835286e-04	5.444677e-03	5.896466e-03	2.835286e-04	-2.835286e-04	9.474878e-03	-4.391064e-04
53            	1.141031e-02	-2.162873e-20	9.673419e-03	-2.418355e-04	3.806940e-03	2.852576e-04	5.463317e-03	5.946988e-03	2.852576e-04	-2.852576e-04	8.643649e-03	1.029770e-03
54            	1.157654e-02	-2.197112e-20	1.029988e-02	-2.574970e-04	2.848217e-03	2.894135e-04	5.530773e-03	6.045767e-03	2.894135e-04	-2.894135e-04	7.998157e-03	2.301722e-03
55            	1.177025e-02	-2.240038e-20	1.077625e-02	-2.694064e-04	2.225127e-03	2.942562e-04	5.615718e-03	6.154530e-03	2.942562e-04	-2.942562e-04	7.613254e-03	3.163001e-03
56            	1.196164e-02	-2.244474e-20	1.097510e-02	-2.743774e-04	2.137074e-03	2.990409e-04	5.706441e-03	6.255195e-03	2.990409e-04	-2.990409e-04	7.624622e-03	3.350474e-03
57            	1.213837e-02	-2.209511e-20	1.084872e-02	-2.712180e-04	2.672614e-03	3.034592e-04	5.797966e-03	6.340402e-03	3.034592e-04	-3.034592e-04	8.096975e-03	2.751747e-03
58            	1.224476e-02	-2.143617e-20	1.044742e-02	-2.611856e-04	3.635697e-03	3.061190e-04	5.861194e-03	6.383566e-03	3.061190e-04	-3.061190e-04	8.859409e-03	1.588015e-03
59            	1.223144e-02	-2.056368e-20	9.868728e-03	-2.467182e-04	4.750953e-03	3.057860e-04	5.869001e-03	6.362438e-03	3.057860e-04	-3.057860e-04	9.685318e-03	1.834109e-04
60            	1.214288e-02	-1.957954e-20	9.218081e-03	-2.304520e-04	5.907616e-03	3.035720e-04	5.840988e-03	6.301892e-03	3.035720e-04	-3.035720e-04	1.051666e-02	-1.298576e-03
61            	1.206741e-02	-1.844917e-20	8.583766e-03	-2.145941e-04	7.091242e-03	3.016852e-04	5.819111e-03	6.248299e-03	3.016852e-04	-3.016852e-04	1.138312e-02	-2.799359e-03
62            	1.202718e-02	-1.779982e-20	8.131185e-03	-2.032796e-04	7.976960e-03	3.006794e-04	5.810309e-03	6.216868e-03	3.006794e-04	-3.006794e-04	1.204255e-02	-3.911368e-03
63            	1.199147e-02	-1.788396e-20	7.923700e-03	-1.980925e-04	8.367130e-03	2.997867e-04	5.797642e-03	6.193827e-03	2.997867e-04	-2.997867e-04	1.232898e-02	-4.405280e-03
64            	1.190722e-02	-1.837652e-20	7.941835e-03	-1.985459e-04	8.200730e-03	2.976805e-04	5.755065e-03	6.152156e-03	2.976805e-04	-2.976805e-04	1.217165e-02	-4.229813e-03
65            	1.175828e-02	-1.911183e-20	8.161878e-03	-2.040470e-04	7.498615e-03	2.939569e-04	5.675092e-03	6.083186e-03	2.939569e-04	-2.939569e-04	1.157955e-02	-3.417676e-03
66            	1.160917e-02	-1.992030e-20	8.540010e-03	-2.135002e-04	6.466016e-03	2.902291e-04	5.591082e-03	6.018083e-03	2.902291e-04	-2.902291e-04	1.073602e-02	-2.196011e-03
67            	1.147870e-02	-2.081458e-20	9.046802e-03	-2.261700e-04	5.204474e-03	2.869676e-04	5.513182e-03	5.965522e-03	2.869676e-04	-2.869676e-04	9.727875e-03	-6.810735e-04
68            	1.146866e-02	-2.149154e-20	9.662161e-03	-2.415540e-04	3.945280e-03	2.867166e-04	5.492778e-03	5.975886e-03	2.867166e-04	-2.867166e-04	8.776361e-03	8.858001e-04
69            	1.158554e-02	-2.184335e-20	1.029179e-02	-2.572948e-04	2.886060e-03	2.896385e-04	5.535475e-03	6.050065e-03	2.896385e-04	-2.896385e-04	8.031956e-03	2.259836e-03
70            	1.176691e-02	-2.218692e-20	1.080556e-02	-2.701390e-04	2.167323e-03	2.941727e-04	5.613315e-03	6.153593e-03	2.941727e-04	-2.941727e-04	7.570102e-03	3.235457e-03
71            	1.195395e-02	-2.236303e-20	1.106872e-02	-2.767180e-04	1.944450e-03	2.988488e-04	5.700258e-03	6.253694e-03	2.988488e-04	-2.988488e-04	7.478811e-03	3.589910e-03
72            	1.215207e-02	-2.219772e-20	1.101318e-02	-2.753296e-04	2.378609e-03	3.038016e-04	5.800703e-03	6.351362e-03	3.038016e-04	-3.038016e-04	7.885201e-03	3.127984e-03
73            	1.231217e-02	-2.182453e-20	1.066619e-02	-2.666546e-04	3.333441e-03	3.078042e-04	5.889430e-03	6.422739e-03	3.078042e-04	-3.078042e-04	8.666534e-03	1.999651e-03
74            	1.234194e-02	-2.115480e-20	1.011950e-02	-2.529875e-04	4.458235e-03	3.085484e-04	5.917981e-03	6.423956e-03	3.085484e-04	-3.085484e-04	9.517984e-03	6.015148e-04
75            	1.227922e-02	-2.017643e-20	9.464924e-03	-2.366231e-04	5.659010e-03	3.069804e-04	5.902985e-03	6.376231e-03	3.069804e-04	-3.069804e-04	1.039147e-02	-9.265479e-04
76            	1.217956e-02	-1.900702e-20	8.796724e-03	-2.199181e-04	6.859561e-03	3.044890e-04	5.869862e-03	6.309698e-03	3.044890e-04	-3.044890e-04	1.125792e-02	-2.461199e-03
77            	1.212794e-02	-1.806438e-20	8.271235e-03	-2.067809e-04	7.873475e-03	3.031984e-04	5.857188e-03	6.270750e-03	3.031984e-04	-3.031984e-04	1.200909e-02	-3.737858e-03
78            	1.208746e-02	-1.772688e-20	7.971980e-03	-1.992995e-04	8.443017e-03	3.021865e-04	5.844431e-03	6.243030e-03	3.021865e-04	-3.021865e-04	1.242901e-02	-4.457027e-03
79            	1.200702e-02	-1.810624e-20	7.902678e-03	-1.975670e-04	8.462055e-03	3.001755e-04	5.805943e-03	6.201077e-03	3.001755e-04	-3.001755e-04	1.241339e-02	-4.510716e-03
80            	1.185183e-02	-1.881492e-20	8.053048e-03	-2.013262e-04	7.891895e-03	2.962958e-04	5.724590e-03	6.127242e-03	2.962958e-04	-2.962958e-04	1.191842e-02	-3.865371e-03
81            	1.169222e-02	-1.953254e-20	8.355626e-03	-2.088906e-04	6.989454e-03	2.923055e-04	5.637220e-03	6.055001e-03	2.923055e-04	-2.923055e-04	1.116727e-02	-2.811641e-03
82            	1.150519e-02	-2.040287e-20	8.794847e-03	-2.198712e-04	5.760105e-03	2.876298e-04	5.532725e-03	5.972467e-03	2.876298e-04	-2.876298e-04	1.015753e-02	-1.362681e-03
83            	1.145943e-02	-2.136888e-20	9.398326e-03	-2.349581e-04	4.465104e-03	2.864857e-04	5.494755e-03	5.964672e-03	2.864857e-04	-2.864857e-04	9.164267e-03	2.340589e-04
84            	1.154985e-02	-2.179381e-20	1.005071e-02	-2.512677e-04	3.315332e-03	2.887462e-04	5.523657e-03	6.026193e-03	2.887462e-04	-2.887462e-04	8.340686e-03	1.710022e-03
85            	1.171148e-02	-2.212961e-20	1.063861e-02	-2.659654e-04	2.415697e-03	2.927870e-04	5.589774e-03	6.121704e-03	2.927870e-04	-2.927870e-04	7.735004e-03	2.903611e-03
86            	1.189774e-02	-2.244041e-20	1.102568e-02	-2.756420e-04	1.949163e-03	2.974434e-04	5.673226e-03	6.224510e-03	2.974434e-04	-2.974434e-04	7.462002e-03	3.563677e-03
87            	1.209581e-02	-2.236894e-20	1.110141e-02	-2.775353e-04	2.117222e-03	3.023953e-04	5.770370e-03	6.325440e-03	3.023953e-04	-3.023953e-04	7.667927e-03	3.433483e-03
88            	1.227655e-02	-2.198860e-20	1.086620e-02	-2.716549e-04	2.881656e-03	3.069137e-04	5.866618e-03	6.409928e-03	3.069137e-04	-3.069137e-04	8.314753e-03	2.551442e-03
89            	1.236920e-02	-2.148194e-20	1.039441e-02	-2.598603e-04	3.968428e-03	3.092299e-04	5.924737e-03	6.444458e-03	3.092299e-04	-3.092299e-04	9.165633e-03	1.228778e-03
90            	1.233329e-02	-2.073336e-20	9.772015e-03	-2.443004e-04	5.140318e-03	3.083323e-04	5.922346e-03	6.410947e-03	3.083323e-04	-3.083323e-04	1.002633e-02	-2.543105e-04
91            	1.223279e-02	-1.966413e-20	9.109243e-03	-2.277311e-04	6.310927e-03	3.058197e-04	5.888662e-03	6.344124e-03	3.058197e-04	-3.058197e-04	1.086555e-02	-1.756306e-03
92            	1.217404e-02	-1.854062e-20	8.493179e-03	-2.123295e-04	7.496140e-03	3.043511e-04	5.874692e-03	6.299351e-03	3.043511e-04	-3.043511e-04	1.174273e-02	-3.249550e-03
93            	1.213334e-02	-1.787466e-20	8.092611e-03	-2.023153e-04	8.272186e-03	3.033335e-04	5.864355e-03	6.268986e-03	3.033335e-04	-3.033335e-04	1.231849e-02	-4.225880e-03
94            	1.207518e-02	-1.784212e-20	7.922783e-03	-1.980696e-04	8.539964e-03	3.018796e-04	5.839522e-03	6.235661e-03	3.018796e-04	-3.018796e-04	1.250136e-02	-4.578573e-03
95            	1.194271e-02	-1.845520e-20	7.971699e-03	-1.992925e-04	8.215520e-03	2.985676e-04	5.772060e-03	6.170645e-03	2.985676e-04	-2.985676e-04	1.220137e-02	-4.229671e-03
96            	1.177349e-02	-1.919678e-20	8.198087e-03	-2.049522e-04	7.454799e-03	2.943373e-04	5.681793e-03	6.091698e-03	2.943373e-04	-2.943373e-04	1.155384e-02	-3.355755e-03
97            	1.158491e-02	-2.000836e-20	8.582339e-03	-2.145585e-04	6.335538e-03	2.896228e-04	5.577898e-03	6.007015e-03	2.896228e-04	-2.896228e-04	1.062671e-02	-2.044368e-03
98            	1.148373e-02	-2.096047e-20	9.128084e-03	-2.282021e-04	5.054708e-03	2.870932e-04	5.513662e-03	5.970066e-03	2.870932e-04	-2.870932e-04	9.618750e-03	-4.906659e-04
99            	1.151700e-02	-2.160657e-20	9.776444e-03	-2.444111e-04	3.811681e-03	2.879250e-04	5.514089e-03	6.002911e-03	2.879250e-04	-2.879250e-04	8.699903e-03	1.076541e-03
100           	1.166142e-02	-2.201580e-20	1.041792e-02	-2.604480e-04	2.778992e-03	2.915355e-04	5.570262e-03	6.091158e-03	2.915355e-04	-2.915355e-04	7.987952e-03	2.429967e-03
101           	1.184567e-02	-2.247575e-20	1.091404e-02	-2.728510e-04	2.097042e-03	2.961418e-04	5.649986e-03	6.195688e-03	2.961418e-04	-2.961418e-04	7.554062e-03	3.359977e-03
102           	1.203781e-02	-2.254869e-20	1.113453e-02	-2.783632e-04	1.965603e-03	3.009452e-04	5.740540e-03	6.297267e-03	3.009452e-04	-3.009452e-04	7.532867e-03	3.601660e-03
103           	1.222567e-02	-2.222704e-20	1.102379e-02	-2.755948e-04	2.489731e-03	3.056418e-04	5.837242e-03	6.388431e-03	3.056418e-04	-3.056418e-04	8.001626e-03	3.022164e-03
104           	1.236061e-02	-2.164185e-20	1.062967e-02	-2.657418e-04	3.492354e-03	3.090153e-04	5.914564e-03	6.446048e-03	3.090153e-04	-3.090153e-04	8.807190e-03	1.822482e-03
105           	1.236078e-02	-2.089311e-20	1.004708e-02	-2.511769e-04	4.636509e-03	3.090196e-04	5.929215e-03	6.431569e-03	3.090196e-04	-3.090196e-04	9.660047e-03	3.870293e-04
106           	1.227928e-02	-1.988402e-20	9.376711e-03	-2.344178e-04	5.840225e-03	3.069819e-04	5.905220e-03	6.374056e-03	3.069819e-04	-3.069819e-04	1.052858e-02	-1.151869e-03
107           	1.218270e-02	-1.868929e-20	8.709377e-03	-2.177344e-04	7.047653e-03	3.045675e-04	5.873616e-03	6.309084e-03	3.045675e-04	-3.045675e-04	1.140234e-02	-2.692964e-03
108           	1.213693e-02	-1.791033e-20	8.210481e-03	-2.052620e-04	8.019097e-03	3.034232e-04	5.863202e-03	6.273726e-03	3.034232e-04	-3.034232e-04	1.212434e-02	-3.913856e-03
109           	1.209732e-02	-1.783336e-20	7.947984e-03	-1.986996e-04	8.516021e-03	3.024330e-04	5.849961e-03	6.247360e-03	3.024330e-04	-3.024330e-04	1.249001e-02	-4.542028e-03
110           	1.201123e-02	-1.823798e-20	7.912655e-03	-1.978164e-04	8.455347e-03	3.002808e-04	5.807800e-03	6.203433e-03	3.002808e-04	-3.002808e-04	1.241167e-02	-4.499020e-03
111           	1.185353e-02	-1.893718e-20	8.092576e-03	-2.023144e-04	7.820480e-03	2.963382e-04	5.724449e-03	6.129078e-03	2.963382e-04	-2.963382e-04	1.186677e-02	-3.774192e-03
112           	1.169351e-02	-1.966969e-20	8.415668e-03	-2.103917e-04	6.874640e-03	2.923378e-04	5.636364e-03	6.057147e-03	2.923378e-04	-2.923378e-04	1.108247e-02	-2.666807e-03
113           	1.151083e-02	-2.054336e-20	8.876270e-03	-2.219068e-04	5.610202e-03	2.877707e-04	5.533507e-03	5.977321e-03	2.877707e-04	-2.877707e-04	1.004834e-02	-1.172067e-03
114           	1.148059e-02	-2.145167e-20	9.498041e-03	-2.374510e-04	4.306113e-03	2.870147e-04	5.502843e-03	5.977745e-03	2.870147e-04	-2.870147e-04	9.055134e-03	4.429075e-04
115           	1.159354e-02	-2.177677e-20	1.016470e-02	-2.541175e-04	3.169761e-03	2.898385e-04	5.542653e-03	6.050888e-03	2.898385e-04	-2.898385e-04	8.252111e-03	1.912589e-03
116           	1.176909e-02	-2.213058e-20	1.074144e-02	-2.685360e-04	2.314033e-03	2.942272e-04	5.616009e-03	6.153081e-03	2.942272e-04	-2.942272e-04	7.684753e-03	3.056686e-03
117           	1.194970e-02	-2.239647e-20	1.108187e-02	-2.770467e-04	1.926256e-03	2.987426e-04	5.697805e-03	6.251899e-03	2.987426e-04	-2.987426e-04	7.467190e-03	3.614678e-03
118           	1.214294e-02	-2.225569e-20	1.109678e-02	-2.774195e-04	2.206065e-03	3.035735e-04	5.794050e-03	6.348889e-03	3.035735e-04	-3.035735e-04	7.754454e-03	3.342325e-03
119           	1.231427e-02	-2.184758e-20	1.080716e-02	-2.701790e-04	3.063403e-03	3.078568e-04	5.886957e-03	6.427315e-03	3.078568e-04	-3.078568e-04	8.466983e-03	2.340178e-03
120           	1.237410e-02	-2.138183e-20	1.029315e-02	-2.573289e-04	4.176438e-03	3.093525e-04	5.929720e-03	6.444378e-03	3.093525e-04	-3.093525e-04	9.323015e-03	9.701393e-04
121           	1.232147e-02	-2.064387e-20	9.653923e-03	-2.413481e-04	5.355888e-03	3.080368e-04	5.919388e-03	6.402084e-03	3.080368e-04	-3.080368e-04	1.018285e-02	-5.289270e-04
122           	1.222388e-02	-1.952631e-20	8.987977e-03	-2.246994e-04	6.547364e-03	3.055970e-04	5.887241e-03	6.336640e-03	3.055970e-04	-3.055970e-04	1.104135e-02	-2.053376e-03
123           	1.217859e-02	-1.846023e-20	8.412160e-03	-2.103040e-04	7.677216e-03	3.044646e-04	5.878989e-03	6.299597e-03	3.044646e-04	-3.044646e-04	1.188330e-02	-3.471136e-03
124           	1.214120e-02	-1.786542e-20	8.054180e-03	-2.013545e-04	8.373529e-03	3.035300e-04	5.869246e-03	6.271955e-03	3.035300e-04	-3.035300e-04	1.240062e-02	-4.346440e-03
125           	1.207408e-02	-1.789106e-20	7.925286e-03	-1.981321e-04	8.540101e-03	3.018519e-04	5.838906e-03	6.235171e-03	3.018519e-04	-3.018519e-04	1.250274e-02	-4.577458e-03
126           	1.192537e-02	-1.852823e-20	8.010780e-03	-2.002695e-04	8.109409e-03	2.981342e-04	5.762415e-03	6.162954e-03	2.981342e-04	-2.981342e-04	1.211480e-02	-4.104019e-03
127           	1.175112e-02	-1.927902e-20	8.261805e-03	-2.065451e-04	7.285862e-03	2.937779e-04	5.669012e-03	6.082103e-03	2.937779e-04	-2.937779e-04	1.141676e-02	-3.154960e-03
128           	1.155725e-02	-2.012017e-20	8.665042e-03	-2.166261e-04	6.117599e-03	2.889312e-04	5.561999e-03	5.995251e-03	2.889312e-04	-2.889312e-04	1.045012e-02	-1.785078e-03
129           	1.147717e-02	-2.109753e-20	9.234938e-03	-2.308734e-04	4.827746e-03	2.869292e-04	5.507710e-03	5.969457e-03	2.869292e-04	-2.869292e-04	9.445215e-03	-2.102774e-04
