# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.147537e-02	5.008020e-20	1.153965e-02	-2.884914e-04	1.146717e-03	2.868841e-04	5.449191e-03	6.026174e-03	2.868841e-04	-2.868841e-04	6.916544e-03	4.623110e-03
14            	1.124872e-02	4.812418e-20	1.094609e-02	-2.736523e-04	1.886301e-03	2.812180e-04	5.350708e-03	5.898013e-03	2.812180e-04	-2.812180e-04	7.359347e-03	3.586746e-03
15            	1.096209e-02	4.437657e-20	1.039103e-02	-2.597758e-04	2.429108e-03	2.740522e-04	5.221268e-03	5.740820e-03	2.740522e-04	-2.740522e-04	7.624623e-03	2.766407e-03
16            	1.070758e-02	4.583283e-20	1.007100e-02	-2.517749e-04	2.584892e-03	2.676895e-04	5.102014e-03	5.605564e-03	2.676895e-04	-2.676895e-04	7.620390e-03	2.450606e-03
17            	1.045374e-02	4.573224e-20	9.917971e-03	-2.479493e-04	2.425834e-03	2.613436e-04	4.978922e-03	5.474821e-03	2.613436e-04	-2.613436e-04	7.384820e-03	2.533151e-03
18            	1.022063e-02	4.607879e-20	9.904664e-03	-2.476166e-04	2.039216e-03	2.555156e-04	4.862696e-03	5.357929e-03	2.555156e-04	-2.555156e-04	6.991549e-03	2.913116e-03
19            	1.001749e-02	4.716962e-20	1.001403e-02	-2.503507e-04	1.483409e-03	2.504374e-04	4.758397e-03	5.259098e-03	2.504374e-04	-2.504374e-04	6.490423e-03	3.523606e-03
20            	9.946023e-03	4.819900e-20	1.027204e-02	-2.568009e-04	8.892228e-04	2.486506e-04	4.716210e-03	5.229812e-03	2.486506e-04	-2.486506e-04	6.025241e-03	4.246796e-03
21            	9.982051e-03	4.986967e-20	1.065045e-02	-2.662613e-04	2.639729e-04	2.495513e-04	4.724764e-03	5.257287e-03	2.495513e-04	-2.495513e-04	5.589199e-03	5.061253e-03
22            	1.017082e-02	5.270455e-20	1.116783e-02	-2.791957e-04	-3.553987e-04	2.542706e-04	4.806216e-03	5.364607e-03	2.542706e-04	-2.542706e-04	5.228515e-03	5.939312e-03
23            	1.048576e-02	5.412637e-20	1.171156e-02	-2.927891e-04	-8.188009e-04	2.621439e-04	4.950090e-03	5.535668e-03	2.621439e-04	-2.621439e-04	5.036981e-03	6.674583e-03
24            	1.079773e-02	5.497137e-20	1.212789e-02	-3.031972e-04	-1.076065e-03	2.699431e-04	5.095666e-03	5.702060e-03	2.699431e-04	-2.699431e-04	4.987878e-03	7.140008e-03
25            	1.106518e-02	5.498215e-20	1.232356e-02	-3.080889e-04	-1.022069e-03	2.766296e-04	5.224503e-03	5.840681e-03	2.766296e-04	-2.766296e-04	5.139709e-03	7.183848e-03
26            	1.125893e-02	5.501718e-20	1.226133e-02	-3.065331e-04	-6.207034e-04	2.814732e-04	5.322930e-03	5.935996e-03	2.814732e-04	-2.814732e-04	5.509959e-03	6.751366e-03
27            	1.132919e-02	5.459616e-20	1.195979e-02	-2.989948e-04	2.208761e-05	2.832296e-04	5.365598e-03	5.963588e-03	2.832296e-04	-2.832296e-04	6.001983e-03	5.957807e-03
28            	1.129078e-02	5.387309e-20	1.154109e-02	-2.885273e-04	7.199520e-04	2.822695e-04	5.356863e-03	5.933917e-03	2.822695e-04	-2.822695e-04	6.490498e-03	5.050594e-03
29            	1.121662e-02	4.992865e-20	1.098393e-02	-2.745982e-04	1.658693e-03	2.804155e-04	5.333711e-03	5.882908e-03	2.804155e-04	-2.804155e-04	7.150656e-03	3.833271e-03
30            	1.105270e-02	4.979194e-20	1.049885e-02	-2.624712e-04	2.317717e-03	2.763174e-04	5.263877e-03	5.788819e-03	2.763174e-04	-2.763174e-04	7.567141e-03	2.931708e-03
31            	1.091447e-02	4.905971e-20	1.021405e-02	-2.553513e-04	2.637863e-03	2.728617e-04	5.201884e-03	5.712586e-03	2.728617e-04	-2.728617e-04	7.744889e-03	2.469164e-03
32            	1.072108e-02	4.871339e-20	1.005901e-02	-2.514752e-04	2.601753e-03	2.680270e-04	5.109064e-03	5.612014e-03	2.680270e-04	-2.680270e-04	7.631257e-03	2.427751e-03
33            	1.052616e-02	4.878302e-20	1.002189e-02	-2.505472e-04	2.335826e-03	2.631541e-04	5.012535e-03	5.513629e-03	2.631541e-04	-2.631541e-04	7.346769e-03	2.675117e-03
34            	1.029028e-02	4.953369e-20	1.006465e-02	-2.516162e-04	1.848346e-03	2.572571e-04	4.893526e-03	5.396759e-03	2.572571e-04	-2.572571e-04	6.880671e-03	3.183979e-03
35            	1.012234e-02	4.983830e-20	1.023453e-02	-2.558632e-04	1.252872e-03	2.530586e-04	4.805309e-03	5.317035e-03	2.530586e-04	-2.530586e-04	6.370135e-03	3.864391e-03
36            	1.007779e-02	5.061214e-20	1.054158e-02	-2.635395e-04	6.261515e-04	2.519448e-04	4.775357e-03	5.302436e-03	2.519448e-04	-2.519448e-04	5.896941e-03	4.644638e-03
37            	1.017880e-02	5.214476e-20	1.099725e-02	-2.749312e-04	-2.115448e-05	2.544699e-04	4.814467e-03	5.364329e-03	2.544699e-04	-2.544699e-04	5.477469e-03	5.519778e-03
38            	1.043243e-02	5.416474e-20	1.153288e-02	-2.883219e-04	-5.658770e-04	2.608107e-04	4.927893e-03	5.504537e-03	2.608107e-04	-2.608107e-04	5.200561e-03	6.332315e-03
39            	1.071743e-02	5.513870e-20	1.198848e-02	-2.997121e-04	-9.315077e-04	2.679357e-04	5.059001e-03	5.658426e-03	2.679357e-04	-2.679357e-04	5.062735e-03	6.925750e-03
40            	1.096785e-02	5.497831e-20	1.224542e-02	-3.061355e-04	-1.018186e-03	2.741962e-04	5.177789e-03	5.790060e-03	2.741962e-04	-2.741962e-04	5.104524e-03	7.140896e-03
41            	1.117313e-02	5.495164e-20	1.224667e-02	-3.061667e-04	-7.158683e-04	2.793283e-04	5.280400e-03	5.892734e-03	2.793283e-04	-2.793283e-04	5.407465e-03	6.839202e-03
42            	1.128629e-02	5.455341e-20	1.199821e-02	-2.999551e-04	-1.003287e-04	2.821574e-04	5.343192e-03	5.943103e-03	2.821574e-04	-2.821574e-04	5.898774e-03	6.099431e-03
43            	1.129606e-02	5.228125e-20	1.154796e-02	-2.886991e-04	7.361646e-04	2.824016e-04	5.359333e-03	5.936732e-03	2.824016e-04	-2.824016e-04	6.510147e-03	5.037817e-03
44            	1.117743e-02	4.972331e-20	1.099836e-02	-2.749591e-04	1.572552e-03	2.794358e-04	5.313756e-03	5.863675e-03	2.794358e-04	-2.794358e-04	7.071733e-03	3.926630e-03
45            	1.105942e-02	4.876224e-20	1.053150e-02	-2.632875e-04	2.281809e-03	2.764855e-04	5.266422e-03	5.792997e-03	2.764855e-04	-2.764855e-04	7.547560e-03	2.983942e-03
46            	1.092436e-02	4.827536e-20	1.022591e-02	-2.556477e-04	2.643935e-03	2.731090e-04	5.206532e-03	5.717828e-03	2.731090e-04	-2.731090e-04	7.756889e-03	2.469018e-03
47            	1.073172e-02	4.791095e-20	1.005734e-02	-2.514334e-04	2.635524e-03	2.682931e-04	5.114428e-03	5.617295e-03	2.682931e-04	-2.682931e-04	7.664192e-03	2.393144e-03
48            	1.052519e-02	4.855681e-20	1.002939e-02	-2.507347e-04	2.334066e-03	2.631298e-04	5.011862e-03	5.513331e-03	2.631298e-04	-2.631298e-04	7.348759e-03	2.680628e-03
49            	1.032302e-02	4.930450e-20	1.010087e-02	-2.525217e-04	1.852309e-03	2.580755e-04	4.908989e-03	5.414032e-03	2.580755e-04	-2.580755e-04	6.902743e-03	3.198126e-03
50            	1.015587e-02	4.992940e-20	1.028153e-02	-2.570383e-04	1.237628e-03	2.538966e-04	4.820895e-03	5.334971e-03	2.538966e-04	-2.538966e-04	6.378394e-03	3.903138e-03
51            	1.011262e-02	5.053122e-20	1.060690e-02	-2.651725e-04	5.798781e-04	2.528154e-04	4.791135e-03	5.321480e-03	2.528154e-04	-2.528154e-04	5.883328e-03	4.723571e-03
52            	1.023228e-02	5.200943e-20	1.108510e-02	-2.771275e-04	-7.678024e-05	2.558071e-04	4.839015e-03	5.393270e-03	2.558071e-04	-2.558071e-04	5.465770e-03	5.619331e-03
53            	1.050029e-02	5.419226e-20	1.163339e-02	-2.908348e-04	-6.226565e-04	2.625073e-04	4.959312e-03	5.540982e-03	2.625073e-04	-2.625073e-04	5.194040e-03	6.439353e-03
54            	1.078944e-02	5.517890e-20	1.208395e-02	-3.020988e-04	-9.774554e-04	2.697360e-04	5.092622e-03	5.696820e-03	2.697360e-04	-2.697360e-04	5.064521e-03	7.019432e-03
55            	1.104529e-02	5.527529e-20	1.231970e-02	-3.079924e-04	-1.021022e-03	2.761322e-04	5.214652e-03	5.830637e-03	2.761322e-04	-2.761322e-04	5.138826e-03	7.180871e-03
56            	1.124031e-02	5.502466e-20	1.228179e-02	-3.070448e-04	-6.684867e-04	2.810078e-04	5.313111e-03	5.927200e-03	2.810078e-04	-2.810078e-04	5.472409e-03	6.809382e-03
57            	1.133918e-02	5.409941e-20	1.199664e-02	-2.999161e-04	-1.012688e-05	2.834794e-04	5.369672e-03	5.969505e-03	2.834794e-04	-2.834794e-04	5.988195e-03	6.008449e-03
58            	1.132591e-02	5.128355e-20	1.151508e-02	-2.878771e-04	8.501292e-04	2.831478e-04	5.375078e-03	5.950832e-03	2.831478e-04	-2.831478e-04	6.607671e-03	4.907413e-03
59            	1.119341e-02	4.950313e-20	1.095921e-02	-2.739803e-04	1.681410e-03	2.798353e-04	5.322725e-03	5.870685e-03	2.798353e-04	-2.798353e-04	7.161016e-03	3.798196e-03
60            	1.107902e-02	4.900848e-20	1.051664e-02	-2.629161e-04	2.348459e-03	2.769756e-04	5.276596e-03	5.802429e-03	2.769756e-04	-2.769756e-04	7.606781e-03	2.909864e-03
61            	1.093434e-02	4.831852e-20	1.022899e-02	-2.557247e-04	2.657351e-03	2.733584e-04	5.211443e-03	5.722893e-03	2.733584e-04	-2.733584e-04	7.771844e-03	2.457143e-03
62            	1.073734e-02	4.799891e-20	1.007926e-02	-2.519815e-04	2.605037e-03	2.684335e-04	5.116690e-03	5.620652e-03	2.684335e-04	-2.684335e-04	7.644666e-03	2.434592e-03
63            	1.052283e-02	4.825510e-20	1.006262e-02	-2.515656e-04	2.269497e-03	2.630708e-04	5.009851e-03	5.512983e-03	2.630708e-04	-2.630708e-04	7.300808e-03	2.761815e-03
64            	1.032069e-02	4.925424e-20	1.014735e-02	-2.536838e-04	1.763172e-03	2.580172e-04	4.906660e-03	5.414028e-03	2.580172e-04	-2.580172e-04	6.836849e-03	3.310504e-03
65            	1.016293e-02	4.991072e-20	1.034439e-02	-2.586097e-04	1.136279e-03	2.540732e-04	4.822855e-03	5.340074e-03	2.540732e-04	-2.540732e-04	6.308474e-03	4.035915e-03
66            	1.013404e-02	5.059565e-20	1.068764e-02	-2.671909e-04	4.711312e-04	2.533510e-04	4.799829e-03	5.334211e-03	2.533510e-04	-2.533510e-04	5.814949e-03	4.872687e-03
67            	1.027990e-02	5.260558e-20	1.118586e-02	-2.796464e-04	-1.772966e-04	2.569976e-04	4.860306e-03	5.419598e-03	2.569976e-04	-2.569976e-04	5.415632e-03	5.770225e-03
68            	1.054922e-02	5.415830e-20	1.172677e-02	-2.931692e-04	-7.118393e-04	2.637304e-04	4.981439e-03	5.567778e-03	2.637304e-04	-2.637304e-04	5.151544e-03	6.575223e-03
69            	1.083550e-02	5.509328e-20	1.215533e-02	-3.038832e-04	-1.035061e-03	2.708876e-04	5.113868e-03	5.721635e-03	2.708876e-04	-2.708876e-04	5.042602e-03	7.112724e-03
70            	1.109292e-02	5.528942e-20	1.236525e-02	-3.091312e-04	-1.029002e-03	2.773231e-04	5.237331e-03	5.855593e-03	2.773231e-04	-2.773231e-04	5.153622e-03	7.211627e-03
71            	1.128291e-02	5.498123e-20	1.229529e-02	-3.073822e-04	-6.247629e-04	2.820727e-04	5.334071e-03	5.948835e-03	2.820727e-04	-2.820727e-04	5.522882e-03	6.772408e-03
72            	1.137184e-02	5.390864e-20	1.198100e-02	-2.995249e-04	7.190032e-05	2.842960e-04	5.386395e-03	5.985445e-03	2.842960e-04	-2.842960e-04	6.062398e-03	5.918597e-03
73            	1.134804e-02	5.101966e-20	1.147890e-02	-2.869725e-04	9.570045e-04	2.837010e-04	5.387047e-03	5.960992e-03	2.837010e-04	-2.837010e-04	6.696455e-03	4.782446e-03
74            	1.121198e-02	4.955101e-20	1.092052e-02	-2.730129e-04	1.793523e-03	2.802995e-04	5.332977e-03	5.879003e-03	2.802995e-04	-2.802995e-04	7.253782e-03	3.666736e-03
75            	1.109396e-02	4.891509e-20	1.049363e-02	-2.623407e-04	2.422840e-03	2.773491e-04	5.284640e-03	5.809322e-03	2.773491e-04	-2.773491e-04	7.669654e-03	2.823973e-03
76            	1.094157e-02	4.827139e-20	1.021940e-02	-2.554851e-04	2.691786e-03	2.735393e-04	5.215301e-03	5.726271e-03	2.735393e-04	-2.735393e-04	7.801488e-03	2.417915e-03
77            	1.073162e-02	4.800675e-20	1.008157e-02	-2.520392e-04	2.591873e-03	2.682906e-04	5.113772e-03	5.617850e-03	2.682906e-04	-2.682906e-04	7.632656e-03	2.448911e-03
78            	1.051998e-02	4.872823e-20	1.008232e-02	-2.520581e-04	2.231081e-03	2.629994e-04	5.007929e-03	5.512046e-03	2.629994e-04	-2.629994e-04	7.272243e-03	2.810081e-03
79            	1.031909e-02	4.935031e-20	1.018142e-02	-2.545354e-04	1.702120e-03	2.579773e-04	4.905010e-03	5.414081e-03	2.579773e-04	-2.579773e-04	6.792828e-03	3.388588e-03
80            	1.016667e-02	4.968055e-20	1.039248e-02	-2.598120e-04	1.059356e-03	2.541668e-04	4.823524e-03	5.343148e-03	2.541668e-04	-2.541668e-04	6.255597e-03	4.136884e-03
81            	1.015303e-02	5.066974e-20	1.075773e-02	-2.689432e-04	3.798283e-04	2.538257e-04	4.807571e-03	5.345457e-03	2.538257e-04	-2.538257e-04	5.758692e-03	4.999036e-03
82            	1.031932e-02	5.285975e-20	1.127272e-02	-2.818181e-04	-2.657893e-04	2.579830e-04	4.877842e-03	5.441478e-03	2.579830e-04	-2.579830e-04	5.370572e-03	5.902150e-03
83            	1.059682e-02	5.433079e-20	1.180995e-02	-2.952487e-04	-7.825583e-04	2.649205e-04	5.003162e-03	5.593659e-03	2.649205e-04	-2.649205e-04	5.122415e-03	6.687531e-03
84            	1.088318e-02	5.520643e-20	1.221913e-02	-3.054782e-04	-1.073922e-03	2.720794e-04	5.136110e-03	5.747066e-03	2.720794e-04	-2.720794e-04	5.035642e-03	7.183486e-03
85            	1.113769e-02	5.537450e-20	1.239741e-02	-3.099354e-04	-1.016491e-03	2.784422e-04	5.258908e-03	5.878778e-03	2.784422e-04	-2.784422e-04	5.182216e-03	7.215198e-03
86            	1.131784e-02	5.503033e-20	1.229212e-02	-3.073031e-04	-5.632298e-04	2.829460e-04	5.351617e-03	5.966223e-03	2.829460e-04	-2.829460e-04	5.582832e-03	6.709291e-03
87            	1.139677e-02	5.447442e-20	1.195140e-02	-2.987849e-04	1.706952e-04	2.849194e-04	5.399602e-03	5.997172e-03	2.849194e-04	-2.849194e-04	6.146393e-03	5.805003e-03
88            	1.136291e-02	5.141493e-20	1.143880e-02	-2.859700e-04	1.061799e-03	2.840727e-04	5.395483e-03	5.967423e-03	2.840727e-04	-2.840727e-04	6.781200e-03	4.657601e-03
89            	1.123563e-02	4.961539e-20	1.088632e-02	-2.721580e-04	1.910671e-03	2.808909e-04	5.345659e-03	5.889975e-03	2.808909e-04	-2.808909e-04	7.353831e-03	3.532490e-03
90            	1.111542e-02	4.904820e-20	1.048430e-02	-2.621075e-04	2.489236e-03	2.778856e-04	5.295605e-03	5.819820e-03	2.778856e-04	-2.778856e-04	7.731387e-03	2.752915e-03
91            	1.096012e-02	4.842942e-20	1.023642e-02	-2.559104e-04	2.702610e-03	2.740031e-04	5.224151e-03	5.735972e-03	2.740031e-04	-2.740031e-04	7.820817e-03	2.415598e-03
92            	1.074399e-02	4.813463e-20	1.011816e-02	-2.529540e-04	2.551759e-03	2.685997e-04	5.119039e-03	5.624947e-03	2.685997e-04	-2.685997e-04	7.610840e-03	2.507321e-03
93            	1.052315e-02	4.840611e-20	1.013071e-02	-2.532678e-04	2.152468e-03	2.630787e-04	5.008307e-03	5.514842e-03	2.630787e-04	-2.630787e-04	7.217824e-03	2.912887e-03
94            	1.031457e-02	4.886007e-20	1.023680e-02	-2.559201e-04	1.595669e-03	2.578642e-04	4.901365e-03	5.413205e-03	2.578642e-04	-2.578642e-04	6.714070e-03	3.522732e-03
95            	1.017266e-02	4.982542e-20	1.046433e-02	-2.616081e-04	9.407760e-04	2.543164e-04	4.824719e-03	5.347936e-03	2.543164e-04	-2.543164e-04	6.172938e-03	4.291387e-03
96            	1.017609e-02	5.084391e-20	1.084729e-02	-2.711824e-04	2.583650e-04	2.544024e-04	4.816865e-03	5.359229e-03	2.544024e-04	-2.544024e-04	5.682012e-03	5.165282e-03
97            	1.036495e-02	5.325661e-20	1.137487e-02	-2.843717e-04	-3.727774e-04	2.591237e-04	4.898103e-03	5.466846e-03	2.591237e-04	-2.591237e-04	5.314656e-03	6.060211e-03
98            	1.066431e-02	5.457741e-20	1.190927e-02	-2.977317e-04	-8.472308e-04	2.666078e-04	5.034424e-03	5.629888e-03	2.666078e-04	-2.666078e-04	5.107402e-03	6.801864e-03
99            	1.094556e-02	5.536562e-20	1.229256e-02	-3.073140e-04	-1.103966e-03	2.736390e-04	5.165466e-03	5.780094e-03	2.736390e-04	-2.736390e-04	5.042314e-03	7.250245e-03
100           	1.119255e-02	5.547032e-20	1.243396e-02	-3.108490e-04	-9.934045e-04	2.798139e-04	5.285428e-03	5.907126e-03	2.798139e-04	-2.798139e-04	5.223576e-03	7.210385e-03
101           	1.135729e-02	5.509061e-20	1.228865e-02	-3.072162e-04	-4.921432e-04	2.839322e-04	5.371428e-03	5.985861e-03	2.839322e-04	-2.839322e-04	5.652181e-03	6.636468e-03
102           	1.141189e-02	5.396782e-20	1.191050e-02	-2.977626e-04	2.711190e-04	2.852972e-04	5.408181e-03	6.003706e-03	2.852972e-04	-2.852972e-04	6.226371e-03	5.684133e-03
103           	1.136231e-02	5.114763e-20	1.138422e-02	-2.846055e-04	1.166165e-03	2.840577e-04	5.396548e-03	5.965759e-03	2.840577e-04	-2.840577e-04	6.858274e-03	4.525944e-03
104           	1.123579e-02	4.955759e-20	1.083850e-02	-2.709625e-04	2.007604e-03	2.808948e-04	5.346933e-03	5.888858e-03	2.808948e-04	-2.808948e-04	7.426854e-03	3.411646e-03
105           	1.111029e-02	4.895957e-20	1.045424e-02	-2.613559e-04	2.541272e-03	2.777573e-04	5.293790e-03	5.816502e-03	2.777573e-04	-2.777573e-04	7.768390e-03	2.685846e-03
106           	1.094887e-02	4.842086e-20	1.022360e-02	-2.555901e-04	2.710074e-03	2.737217e-04	5.218844e-03	5.730024e-03	2.737217e-04	-2.737217e-04	7.821876e-03	2.401728e-03
107           	1.073256e-02	4.816216e-20	1.012376e-02	-2.530940e-04	2.524379e-03	2.683140e-04	5.113186e-03	5.619374e-03	2.683140e-04	-2.683140e-04	7.586260e-03	2.537502e-03
108           	1.051071e-02	4.846594e-20	1.014890e-02	-2.537225e-04	2.099910e-03	2.627677e-04	5.001631e-03	5.509076e-03	2.627677e-04	-2.627677e-04	7.174361e-03	2.974540e-03
109           	1.030390e-02	4.892804e-20	1.026719e-02	-2.566798e-04	1.523912e-03	2.575974e-04	4.895269e-03	5.408629e-03	2.575974e-04	-2.575974e-04	6.657508e-03	3.609684e-03
110           	1.017370e-02	4.988729e-20	1.051015e-02	-2.627538e-04	8.612691e-04	2.543424e-04	4.824094e-03	5.349602e-03	2.543424e-04	-2.543424e-04	6.116344e-03	4.393806e-03
111           	1.019152e-02	5.102079e-20	1.091112e-02	-2.727781e-04	1.703093e-04	2.547881e-04	4.822984e-03	5.368540e-03	2.547881e-04	-2.547881e-04	5.625872e-03	5.285253e-03
112           	1.040261e-02	5.348270e-20	1.145154e-02	-2.862886e-04	-4.473573e-04	2.600652e-04	4.915015e-03	5.487592e-03	2.600652e-04	-2.600652e-04	5.278414e-03	6.173129e-03
113           	1.069848e-02	5.482446e-20	1.197544e-02	-2.993859e-04	-9.133124e-04	2.674621e-04	5.049855e-03	5.648627e-03	2.674621e-04	-2.674621e-04	5.074406e-03	6.901031e-03
114           	1.097857e-02	5.545614e-20	1.233534e-02	-3.083835e-04	-1.131926e-03	2.744642e-04	5.180900e-03	5.797667e-03	2.744642e-04	-2.744642e-04	5.035745e-03	7.299597e-03
115           	1.121996e-02	5.534846e-20	1.244354e-02	-3.110886e-04	-9.704999e-04	2.804990e-04	5.298891e-03	5.921069e-03	2.804990e-04	-2.804990e-04	5.251271e-03	7.192271e-03
116           	1.138328e-02	5.500485e-20	1.226947e-02	-3.067368e-04	-4.157576e-04	2.845819e-04	5.384902e-03	5.998376e-03	2.845819e-04	-2.845819e-04	5.718979e-03	6.550494e-03
117           	1.141403e-02	5.348319e-20	1.186101e-02	-2.965252e-04	3.654612e-04	2.853507e-04	5.410489e-03	6.003540e-03	2.853507e-04	-2.853507e-04	6.295965e-03	5.565043e-03
118           	1.133655e-02	5.029182e-20	1.131624e-02	-2.829061e-04	1.248682e-03	2.834138e-04	5.385370e-03	5.951182e-03	2.834138e-04	-2.834138e-04	6.906804e-03	4.409440e-03
119           	1.120870e-02	4.940552e-20	1.077939e-02	-2.694847e-04	2.072094e-03	2.802176e-04	5.334867e-03	5.873837e-03	2.802176e-04	-2.802176e-04	7.461787e-03	3.317600e-03
120           	1.107789e-02	4.873814e-20	1.040549e-02	-2.601373e-04	2.574741e-03	2.769473e-04	5.278809e-03	5.799084e-03	2.769473e-04	-2.769473e-04	7.777487e-03	2.628005e-03
121           	1.090495e-02	4.825560e-20	1.018038e-02	-2.545096e-04	2.707978e-03	2.726237e-04	5.197965e-03	5.706984e-03	2.726237e-04	-2.726237e-04	7.798169e-03	2.382213e-03
122           	1.068197e-02	4.813688e-20	1.008642e-02	-2.521604e-04	2.501582e-03	2.670493e-04	5.088826e-03	5.593147e-03	2.670493e-04	-2.670493e-04	7.544791e-03	2.541626e-03
123           	1.047845e-02	4.887562e-20	1.011535e-02	-2.528836e-04	2.098536e-03	2.619612e-04	4.986341e-03	5.492109e-03	2.619612e-04	-2.619612e-04	7.156209e-03	2.959137e-03
124           	1.027024e-02	4.948005e-20	1.023752e-02	-2.559380e-04	1.517969e-03	2.567559e-04	4.879180e-03	5.391056e-03	2.567559e-04	-2.567559e-04	6.636729e-03	3.600792e-03
125           	1.015919e-02	4.992948e-20	1.049913e-02	-2.624783e-04	8.574288e-04	2.539797e-04	4.817115e-03	5.342071e-03	2.539797e-04	-2.539797e-04	6.106994e-03	4.392137e-03
126           	1.019544e-02	5.132307e-20	1.094144e-02	-2.735360e-04	1.243232e-04	2.548861e-04	4.824185e-03	5.371257e-03	2.548861e-04	-2.548861e-04	5.595044e-03	5.346397e-03
127           	1.043886e-02	5.334276e-20	1.150105e-02	-2.875263e-04	-4.742827e-04	2.609715e-04	4.931905e-03	5.506957e-03	2.609715e-04	-2.609715e-04	5.276243e-03	6.224808e-03
128           	1.071970e-02	5.478740e-20	1.200463e-02	-3.001157e-04	-9.329639e-04	2.679925e-04	5.059734e-03	5.659966e-03	2.679925e-04	-2.679925e-04	5.069350e-03	6.935278e-03
129           	1.098746e-02	5.540394e-20	1.234279e-02	-3.085698e-04	-1.135487e-03	2.746866e-04	5.185162e-03	5.802301e-03	2.746866e-04	-2.746866e-04	5.035909e-03	7.306883e-03
130           	1.122596e-02	5.551556e-20	1.243058e-02	-3.107644e-04	-9.414320e-04	2.806489e-04	5.302214e-03	5.923743e-03	2.806489e-04	-2.806489e-04	5.273856e-03	7.156720e-03
