# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	2.996027e-03	-7.185386e-22	3.548013e-03	-8.870033e-05	-1.569562e-03	7.490068e-05	1.409313e-03	1.586714e-03	7.490068e-05	-7.490068e-05	2.044444e-04	3.343569e-03
35            	2.996991e-03	-7.247336e-22	3.519207e-03	-8.798019e-05	-1.505139e-03	7.492478e-05	1.410515e-03	1.586476e-03	7.492478e-05	-7.492478e-05	2.544651e-04	3.264742e-03
36            	3.000002e-03	-7.146878e-22	3.509486e-03	-8.773716e-05	-1.478443e-03	7.500005e-05	1.412264e-03	1.587738e-03	7.500005e-05	-7.500005e-05	2.762997e-04	3.233186e-03
37            	3.005277e-03	-7.440477e-22	3.518638e-03	-8.796596e-05	-1.488257e-03	7.513193e-05	1.414673e-03	1.590605e-03	7.513193e-05	-7.513193e-05	2.710619e-04	3.247577e-03
38            	3.012674e-03	-7.589567e-22	3.545537e-03	-8.863842e-05	-1.532551e-03	7.531685e-05	1.417699e-03	1.594975e-03	7.531685e-05	-7.531685e-05	2.402178e-04	3.305319e-03
39            	3.020697e-03	-7.746995e-22	3.584202e-03	-8.960504e-05	-1.601015e-03	7.551742e-05	1.420743e-03	1.599953e-03	7.551742e-05	-7.551742e-05	1.910858e-04	3.393116e-03
40            	3.028854e-03	-7.855479e-22	3.627363e-03	-9.068409e-05	-1.678872e-03	7.572136e-05	1.423743e-03	1.605111e-03	7.572136e-05	-7.572136e-05	1.348097e-04	3.492554e-03
41            	3.037165e-03	-7.985350e-22	3.663877e-03	-9.159693e-05	-1.741738e-03	7.592911e-05	1.426985e-03	1.610179e-03	7.592911e-05	-7.592911e-05	9.020067e-05	3.573677e-03
42            	3.046522e-03	-8.141950e-22	3.684091e-03	-9.210229e-05	-1.766638e-03	7.616305e-05	1.431159e-03	1.615363e-03	7.616305e-05	-7.616305e-05	7.540729e-05	3.608684e-03
43            	3.055359e-03	-8.292874e-22	3.685146e-03	-9.212866e-05	-1.750649e-03	7.638397e-05	1.435551e-03	1.619808e-03	7.638397e-05	-7.638397e-05	9.192459e-05	3.593222e-03
44            	3.065154e-03	-8.383157e-22	3.668512e-03	-9.171280e-05	-1.694340e-03	7.662886e-05	1.440864e-03	1.624290e-03	7.662886e-05	-7.662886e-05	1.399164e-04	3.528595e-03
45            	3.071102e-03	-8.058072e-22	3.633234e-03	-9.083085e-05	-1.605609e-03	7.677754e-05	1.444720e-03	1.626382e-03	7.677754e-05	-7.677754e-05	2.110081e-04	3.422226e-03
46            	3.075662e-03	-7.873563e-22	3.584847e-03	-8.962116e-05	-1.491373e-03	7.689156e-05	1.448210e-03	1.627452e-03	7.689156e-05	-7.689156e-05	3.010504e-04	3.283796e-03
47            	3.072018e-03	-7.572411e-22	3.524180e-03	-8.810449e-05	-1.367351e-03	7.680044e-05	1.447904e-03	1.624113e-03	7.680044e-05	-7.680044e-05	3.947390e-04	3.129441e-03
48            	3.080541e-03	-7.656959e-22	3.432774e-03	-8.581936e-05	-1.152663e-03	7.701352e-05	1.454451e-03	1.626090e-03	7.701352e-05	-7.701352e-05	5.637239e-04	2.869050e-03
49            	3.108538e-03	-8.359973e-22	3.328030e-03	-8.320074e-05	-8.697551e-04	7.771346e-05	1.471068e-03	1.637470e-03	7.771346e-05	-7.771346e-05	7.942597e-04	2.533770e-03
50            	3.152667e-03	-8.719451e-22	3.232869e-03	-8.082172e-05	-5.746816e-04	7.881667e-05	1.495512e-03	1.657155e-03	7.881667e-05	-7.881667e-05	1.041753e-03	2.191116e-03
51            	3.207832e-03	-8.761583e-22	3.174815e-03	-7.937039e-05	-3.376672e-04	8.019580e-05	1.524546e-03	1.683286e-03	8.019580e-05	-8.019580e-05	1.249740e-03	1.925075e-03
52            	3.270974e-03	-7.995712e-22	3.177511e-03	-7.943778e-05	-2.166478e-04	8.177435e-05	1.556049e-03	1.714925e-03	8.177435e-05	-8.177435e-05	1.372108e-03	1.805403e-03
53            	3.330542e-03	-7.771245e-22	3.252418e-03	-8.131045e-05	-2.604744e-04	8.326354e-05	1.583960e-03	1.746581e-03	8.326354e-05	-8.326354e-05	1.365735e-03	1.886683e-03
54            	3.368102e-03	-8.035409e-22	3.394851e-03	-8.487127e-05	-4.948735e-04	8.420254e-05	1.599179e-03	1.768922e-03	8.420254e-05	-8.420254e-05	1.202552e-03	2.192299e-03
55            	3.368600e-03	-8.337023e-22	3.584478e-03	-8.961195e-05	-9.058355e-04	8.421500e-05	1.594688e-03	1.773912e-03	8.421500e-05	-8.421500e-05	8.864036e-04	2.698075e-03
56            	3.341249e-03	-9.589200e-22	3.777024e-03	-9.442560e-05	-1.379919e-03	8.353122e-05	1.576199e-03	1.765050e-03	8.353122e-05	-8.353122e-05	5.085931e-04	3.268431e-03
57            	3.294929e-03	-1.151475e-21	3.917761e-03	-9.794402e-05	-1.780484e-03	8.237322e-05	1.549520e-03	1.745408e-03	8.237322e-05	-8.237322e-05	1.783968e-04	3.739364e-03
58            	3.266391e-03	-1.059472e-21	3.963098e-03	-9.907744e-05	-1.933762e-03	8.165977e-05	1.534118e-03	1.732273e-03	8.165977e-05	-8.165977e-05	4.778640e-05	3.915311e-03
59            	3.265897e-03	-1.152591e-21	3.928320e-03	-9.820801e-05	-1.855657e-03	8.164741e-05	1.534740e-03	1.731156e-03	8.164741e-05	-8.164741e-05	1.085034e-04	3.819817e-03
60            	3.292713e-03	-1.277303e-21	3.828293e-03	-9.570733e-05	-1.581129e-03	8.231782e-05	1.550649e-03	1.742064e-03	8.231782e-05	-8.231782e-05	3.330178e-04	3.495276e-03
61            	3.344383e-03	-1.416588e-21	3.701603e-03	-9.254009e-05	-1.199720e-03	8.360957e-05	1.579651e-03	1.764732e-03	8.360957e-05	-8.360957e-05	6.510813e-04	3.050522e-03
62            	3.401828e-03	-1.542761e-21	3.585502e-03	-8.963754e-05	-8.305712e-04	8.504569e-05	1.611276e-03	1.790551e-03	8.504569e-05	-8.504569e-05	9.621796e-04	2.623322e-03
63            	3.471025e-03	-1.280111e-21	3.516392e-03	-8.790979e-05	-5.414689e-04	8.677562e-05	1.647603e-03	1.823422e-03	8.677562e-05	-8.677562e-05	1.216727e-03	2.299665e-03
64            	3.566624e-03	-1.035562e-21	3.554591e-03	-8.886476e-05	-4.356292e-04	8.916561e-05	1.694447e-03	1.872177e-03	8.916561e-05	-8.916561e-05	1.341666e-03	2.212924e-03
65            	3.645205e-03	-9.847746e-22	3.738738e-03	-9.346845e-05	-6.825694e-04	9.113012e-05	1.729134e-03	1.916071e-03	9.113012e-05	-9.113012e-05	1.186799e-03	2.551938e-03
66            	3.648490e-03	-1.055763e-21	4.001899e-03	-1.000475e-04	-1.250593e-03	9.121224e-05	1.724197e-03	1.924292e-03	9.121224e-05	-9.121224e-05	7.503562e-04	3.251543e-03
67            	3.561216e-03	-1.192540e-21	4.238823e-03	-1.059706e-04	-1.943361e-03	8.903041e-05	1.674638e-03	1.886579e-03	8.903041e-05	-8.903041e-05	1.760508e-04	4.062772e-03
68            	3.463593e-03	-1.094687e-21	4.309956e-03	-1.077489e-04	-2.291478e-03	8.658983e-05	1.624048e-03	1.839546e-03	8.658983e-05	-8.658983e-05	-1.364999e-04	4.446456e-03
69            	3.427620e-03	-1.150599e-21	4.220721e-03	-1.055180e-04	-2.163912e-03	8.569049e-05	1.608292e-03	1.819328e-03	8.569049e-05	-8.569049e-05	-5.355201e-05	4.274273e-03
70            	3.438425e-03	-1.325541e-21	4.031711e-03	-1.007928e-04	-1.726045e-03	8.596061e-05	1.618420e-03	1.820005e-03	8.596061e-05	-8.596061e-05	2.898107e-04	3.741901e-03
71            	3.475441e-03	-1.468923e-21	3.842125e-03	-9.605313e-05	-1.237711e-03	8.688603e-05	1.641667e-03	1.833774e-03	8.688603e-05	-8.688603e-05	6.833517e-04	3.158773e-03
72            	3.520560e-03	-1.413585e-21	3.702538e-03	-9.256344e-05	-8.432615e-04	8.801399e-05	1.667716e-03	1.852843e-03	8.801399e-05	-8.801399e-05	1.008007e-03	2.694530e-03
73            	3.584286e-03	-1.128269e-21	3.656662e-03	-9.141656e-05	-6.183266e-04	8.960716e-05	1.700727e-03	1.883560e-03	8.960716e-05	-8.960716e-05	1.210005e-03	2.446658e-03
74            	3.645255e-03	-1.027490e-21	3.737741e-03	-9.344353e-05	-6.767236e-04	9.113138e-05	1.729184e-03	1.916071e-03	9.113138e-05	-9.113138e-05	1.192147e-03	2.545594e-03
75            	3.673688e-03	-1.058995e-21	3.932147e-03	-9.830367e-05	-1.046813e-03	9.184219e-05	1.738540e-03	1.935147e-03	9.184219e-05	-9.184219e-05	9.192605e-04	3.012886e-03
76            	3.643511e-03	-1.232543e-21	4.168635e-03	-1.042159e-04	-1.624221e-03	9.108778e-05	1.717540e-03	1.925971e-03	9.108778e-05	-9.108778e-05	4.600962e-04	3.708539e-03
77            	3.542124e-03	-1.530695e-21	4.323698e-03	-1.080925e-04	-2.167464e-03	8.855311e-05	1.662970e-03	1.879155e-03	8.855311e-05	-8.855311e-05	-5.615165e-06	4.329313e-03
78            	3.449707e-03	-1.199680e-21	4.317424e-03	-1.079356e-04	-2.334628e-03	8.624267e-05	1.616918e-03	1.832789e-03	8.624267e-05	-8.624267e-05	-1.759165e-04	4.493340e-03
79            	3.422773e-03	-1.281793e-21	4.188004e-03	-1.047001e-04	-2.101915e-03	8.556933e-05	1.606687e-03	1.816087e-03	8.556933e-05	-8.556933e-05	-7.913126e-06	4.195917e-03
80            	3.438870e-03	-1.425412e-21	3.989465e-03	-9.973662e-05	-1.633936e-03	8.597175e-05	1.619698e-03	1.819172e-03	8.597175e-05	-8.597175e-05	3.607963e-04	3.628668e-03
81            	3.458945e-03	-1.547262e-21	3.791838e-03	-9.479596e-05	-1.162153e-03	8.647363e-05	1.634677e-03	1.824268e-03	8.647363e-05	-8.647363e-05	7.337658e-04	3.058072e-03
82            	3.510524e-03	-1.302497e-21	3.649357e-03	-9.123393e-05	-7.493221e-04	8.776309e-05	1.664028e-03	1.846496e-03	8.776309e-05	-8.776309e-05	1.075356e-03	2.574001e-03
83            	3.593272e-03	-1.091012e-21	3.640026e-03	-9.100065e-05	-5.670248e-04	8.983181e-05	1.705635e-03	1.887637e-03	8.983181e-05	-8.983181e-05	1.252988e-03	2.387038e-03
84            	3.660422e-03	-1.055671e-21	3.777798e-03	-9.444496e-05	-7.368598e-04	9.151055e-05	1.735766e-03	1.924656e-03	9.151055e-05	-9.151055e-05	1.152039e-03	2.625759e-03
85            	3.675852e-03	-1.080764e-21	4.011405e-03	-1.002851e-04	-1.218116e-03	9.189631e-05	1.737641e-03	1.938211e-03	9.189631e-05	-9.189631e-05	7.875860e-04	3.223819e-03
86            	3.601406e-03	-1.304529e-21	4.233835e-03	-1.058459e-04	-1.853278e-03	9.003516e-05	1.694857e-03	1.906549e-03	9.003516e-05	-9.003516e-05	2.636390e-04	3.970196e-03
87            	3.505727e-03	-1.327439e-21	4.323730e-03	-1.080933e-04	-2.240490e-03	8.764317e-05	1.644770e-03	1.860957e-03	8.764317e-05	-8.764317e-05	-7.862443e-05	4.402355e-03
88            	3.435080e-03	-1.175067e-21	4.248004e-03	-1.062001e-04	-2.211165e-03	8.587700e-05	1.611340e-03	1.823740e-03	8.587700e-05	-8.587700e-05	-8.716258e-05	4.335167e-03
89            	3.429557e-03	-1.317739e-21	4.082099e-03	-1.020525e-04	-1.856445e-03	8.573892e-05	1.612726e-03	1.816831e-03	8.573892e-05	-8.573892e-05	1.846048e-04	3.897494e-03
90            	3.454667e-03	-1.461728e-21	3.875089e-03	-9.687723e-05	-1.352743e-03	8.636667e-05	1.630456e-03	1.824211e-03	8.636667e-05	-8.636667e-05	5.848012e-04	3.290288e-03
91            	3.490323e-03	-1.506513e-21	3.705055e-03	-9.262636e-05	-9.101258e-04	8.725808e-05	1.652535e-03	1.837788e-03	8.725808e-05	-8.725808e-05	9.424015e-04	2.762653e-03
92            	3.555035e-03	-1.207164e-21	3.627236e-03	-9.068089e-05	-6.128519e-04	8.887588e-05	1.686837e-03	1.868198e-03	8.887588e-05	-8.887588e-05	1.200766e-03	2.426470e-03
93            	3.625597e-03	-1.082126e-21	3.690298e-03	-9.225745e-05	-6.129144e-04	9.063993e-05	1.720541e-03	1.905056e-03	9.063993e-05	-9.063993e-05	1.232235e-03	2.458063e-03
94            	3.667610e-03	-1.053249e-21	3.875884e-03	-9.689711e-05	-9.369438e-04	9.169025e-05	1.736908e-03	1.930702e-03	9.169025e-05	-9.169025e-05	1.000998e-03	2.874886e-03
95            	3.651821e-03	-1.168015e-21	4.117325e-03	-1.029331e-04	-1.496746e-03	9.129554e-05	1.722978e-03	1.928844e-03	9.129554e-05	-9.129554e-05	5.619167e-04	3.555408e-03
96            	3.554709e-03	-1.489719e-21	4.296807e-03	-1.074202e-04	-2.085337e-03	8.886772e-05	1.669934e-03	1.884775e-03	8.886772e-05	-8.886772e-05	6.306607e-05	4.233741e-03
97            	3.466256e-03	-1.145600e-21	4.312231e-03	-1.078058e-04	-2.292020e-03	8.665640e-05	1.625322e-03	1.840934e-03	8.665640e-05	-8.665640e-05	-1.359047e-04	4.448136e-03
98            	3.433981e-03	-1.255920e-21	4.192962e-03	-1.048240e-04	-2.091341e-03	8.584953e-05	1.612167e-03	1.821815e-03	8.584953e-05	-8.584953e-05	5.139991e-06	4.187822e-03
99            	3.448231e-03	-1.395684e-21	4.002930e-03	-1.000733e-04	-1.644935e-03	8.620577e-05	1.624042e-03	1.824189e-03	8.620577e-05	-8.620577e-05	3.565299e-04	3.646400e-03
100           	3.464703e-03	-1.516287e-21	3.807313e-03	-9.518283e-05	-1.184086e-03	8.661757e-05	1.637169e-03	1.827534e-03	8.661757e-05	-8.661757e-05	7.195702e-04	3.087743e-03
101           	3.506109e-03	-1.350392e-21	3.659105e-03	-9.147763e-05	-7.785058e-04	8.765273e-05	1.661577e-03	1.844532e-03	8.765273e-05	-8.765273e-05	1.051047e-03	2.608058e-03
102           	3.582950e-03	-1.110231e-21	3.628702e-03	-9.071754e-05	-5.617253e-04	8.957375e-05	1.700758e-03	1.882193e-03	8.957375e-05	-8.957375e-05	1.252625e-03	2.376076e-03
103           	3.653625e-03	-1.053842e-21	3.747202e-03	-9.368005e-05	-6.825257e-04	9.134063e-05	1.733133e-03	1.920493e-03	9.134063e-05	-9.134063e-05	1.191075e-03	2.556127e-03
104           	3.681652e-03	-1.052912e-21	4.004216e-03	-1.001054e-04	-1.190666e-03	9.204130e-05	1.740721e-03	1.940931e-03	9.204130e-05	-9.204130e-05	8.114419e-04	3.192774e-03
105           	3.608790e-03	-1.251939e-21	4.219505e-03	-1.054876e-04	-1.805924e-03	9.021976e-05	1.698908e-03	1.909883e-03	9.021976e-05	-9.021976e-05	3.038286e-04	3.915676e-03
106           	3.514876e-03	-1.405106e-21	4.325561e-03	-1.081390e-04	-2.225736e-03	8.787189e-05	1.649299e-03	1.865577e-03	8.787189e-05	-8.787189e-05	-6.295529e-05	4.388517e-03
107           	3.445436e-03	-1.157892e-21	4.283548e-03	-1.070887e-04	-2.267908e-03	8.613590e-05	1.615629e-03	1.829807e-03	8.613590e-05	-8.613590e-05	-1.261344e-04	4.409682e-03
108           	3.426438e-03	-1.297140e-21	4.136509e-03	-1.034127e-04	-1.981568e-03	8.566096e-05	1.609806e-03	1.816632e-03	8.566096e-05	-8.566096e-05	8.668717e-05	4.049822e-03
109           	3.451311e-03	-1.427138e-21	3.927789e-03	-9.819471e-05	-1.474521e-03	8.628277e-05	1.627461e-03	1.823850e-03	8.628277e-05	-8.628277e-05	4.893736e-04	3.438415e-03
110           	3.484094e-03	-1.544334e-21	3.741185e-03	-9.352964e-05	-1.001232e-03	8.710234e-05	1.648517e-03	1.835577e-03	8.710234e-05	-8.710234e-05	8.693611e-04	2.871824e-03
111           	3.547412e-03	-1.268207e-21	3.635610e-03	-9.089025e-05	-6.458420e-04	8.868531e-05	1.682816e-03	1.864596e-03	8.868531e-05	-8.868531e-05	1.171963e-03	2.463647e-03
112           	3.624678e-03	-1.117148e-21	3.672689e-03	-9.181722e-05	-5.757837e-04	9.061695e-05	1.720522e-03	1.904156e-03	9.061695e-05	-9.061695e-05	1.260561e-03	2.412128e-03
113           	3.682318e-03	-1.076040e-21	3.849101e-03	-9.622753e-05	-8.490169e-04	9.205794e-05	1.744931e-03	1.937386e-03	9.205794e-05	-9.205794e-05	1.075534e-03	2.773567e-03
114           	3.674787e-03	-1.151317e-21	4.094383e-03	-1.023596e-04	-1.400949e-03	9.186967e-05	1.735034e-03	1.939753e-03	9.186967e-05	-9.186967e-05	6.462424e-04	3.448141e-03
115           	3.575870e-03	-1.439251e-21	4.292794e-03	-1.073199e-04	-2.033933e-03	8.939674e-05	1.680615e-03	1.895255e-03	8.939674e-05	-8.939674e-05	1.124640e-04	4.180330e-03
116           	3.488492e-03	-1.185898e-21	4.328826e-03	-1.082206e-04	-2.284612e-03	8.721229e-05	1.636025e-03	1.852467e-03	8.721229e-05	-8.721229e-05	-1.201995e-04	4.449025e-03
117           	3.444488e-03	-1.253333e-21	4.224040e-03	-1.056010e-04	-2.138490e-03	8.611221e-05	1.616643e-03	1.827845e-03	8.611221e-05	-8.611221e-05	-2.647041e-05	4.250510e-03
118           	3.452511e-03	-1.387753e-21	4.045606e-03	-1.011401e-04	-1.729525e-03	8.631277e-05	1.625115e-03	1.827396e-03	8.631277e-05	-8.631277e-05	2.932782e-04	3.752327e-03
119           	3.463783e-03	-1.500047e-21	3.856006e-03	-9.640014e-05	-1.292056e-03	8.659457e-05	1.635491e-03	1.828292e-03	8.659457e-05	-8.659457e-05	6.359467e-04	3.220059e-03
120           	3.492929e-03	-1.407924e-21	3.696823e-03	-9.242057e-05	-8.867279e-04	8.732322e-05	1.654044e-03	1.838885e-03	8.732322e-05	-8.732322e-05	9.616835e-04	2.735139e-03
121           	3.562529e-03	-1.141033e-21	3.632649e-03	-9.081623e-05	-6.100734e-04	8.906322e-05	1.690448e-03	1.872081e-03	8.906322e-05	-8.906322e-05	1.206251e-03	2.426398e-03
122           	3.635102e-03	-1.071347e-21	3.715048e-03	-9.287619e-05	-6.483107e-04	9.087756e-05	1.724675e-03	1.910427e-03	9.087756e-05	-9.087756e-05	1.209213e-03	2.505834e-03
123           	3.673067e-03	-1.043448e-21	3.943520e-03	-9.858799e-05	-1.074645e-03	9.182667e-05	1.737945e-03	1.935121e-03	9.182667e-05	-9.182667e-05	8.971146e-04	3.046405e-03
124           	3.629332e-03	-1.194466e-21	4.168614e-03	-1.042153e-04	-1.653397e-03	9.073331e-05	1.710451e-03	1.918881e-03	9.073331e-05	-9.073331e-05	4.309102e-04	3.737703e-03
125           	3.533539e-03	-1.488819e-21	4.309761e-03	-1.077440e-04	-2.155003e-03	8.833848e-05	1.659026e-03	1.874514e-03	8.833848e-05	-8.833848e-05	-1.227256e-07	4.309883e-03
126           	3.455807e-03	-1.138574e-21	4.289049e-03	-1.072262e-04	-2.261192e-03	8.639517e-05	1.620677e-03	1.835130e-03	8.639517e-05	-8.639517e-05	-1.166669e-04	4.405716e-03
127           	3.434944e-03	-1.281536e-21	4.148892e-03	-1.037223e-04	-1.992764e-03	8.587359e-05	1.613750e-03	1.821194e-03	8.587359e-05	-8.587359e-05	8.168152e-05	4.067210e-03
128           	3.458142e-03	-1.430957e-21	3.945357e-03	-9.863392e-05	-1.499702e-03	8.645356e-05	1.630437e-03	1.827705e-03	8.645356e-05	-8.645356e-05	4.729768e-04	3.472380e-03
