# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.196221e-03	2.333796e-20	-5.289357e-04	1.322339e-05	5.739469e-03	5.490552e-05	1.111334e-03	1.084887e-03	5.490552e-05	-5.490552e-05	5.475002e-03	-6.003937e-03
2             	5.362500e-03	5.164123e-21	6.714717e-04	-1.678679e-05	1.028097e-02	1.340625e-04	2.664463e-03	2.698037e-03	1.340625e-04	-1.340625e-04	1.061671e-02	-9.945236e-03
3             	5.133099e-03	-5.276160e-21	3.246523e-03	-8.116307e-05	5.134735e-03	1.283275e-04	2.485386e-03	2.647712e-03	1.283275e-04	-1.283275e-04	6.757996e-03	-3.511473e-03
4             	4.253632e-03	-5.008697e-21	4.137481e-03	-1.034370e-04	1.742503e-03	1.063408e-04	2.023379e-03	2.230253e-03	1.063408e-04	-1.063408e-04	3.811244e-03	3.262372e-04
5             	3.974714e-03	-3.811724e-21	3.164620e-03	-7.911551e-05	3.108741e-03	9.936785e-05	1.908242e-03	2.066473e-03	9.936785e-05	-9.936785e-05	4.691051e-03	-1.526431e-03
6             	4.097251e-03	-2.866781e-21	2.375879e-03	-5.939696e-05	4.941848e-03	1.024313e-04	1.989228e-03	2.108022e-03	1.024313e-04	-1.024313e-04	6.129787e-03	-3.753908e-03
7             	4.296807e-03	-2.083914e-21	2.264582e-03	-5.661455e-05	5.617203e-03	1.074202e-04	2.091789e-03	2.205018e-03	1.074202e-04	-1.074202e-04	6.749494e-03	-4.484912e-03
8             	4.382474e-03	-9.802807e-22	2.408385e-03	-6.020962e-05	5.553601e-03	1.095618e-04	2.131027e-03	2.251446e-03	1.095618e-04	-1.095618e-04	6.757793e-03	-4.349409e-03
9             	4.356128e-03	-7.056601e-22	2.608651e-03	-6.521629e-05	5.138802e-03	1.089032e-04	2.112848e-03	2.243281e-03	1.089032e-04	-1.089032e-04	6.443127e-03	-3.834476e-03
10            	4.249633e-03	-9.269585e-22	2.698578e-03	-6.746444e-05	4.746200e-03	1.062408e-04	2.057352e-03	2.192281e-03	1.062408e-04	-1.062408e-04	6.095489e-03	-3.396911e-03
11            	4.150703e-03	-8.610393e-22	2.664038e-03	-6.660094e-05	4.596511e-03	1.037676e-04	2.008751e-03	2.141953e-03	1.037676e-04	-1.037676e-04	5.928529e-03	-3.264492e-03
12            	4.066883e-03	-8.067927e-22	2.545757e-03	-6.364392e-05	4.628781e-03	1.016721e-04	1.969798e-03	2.097086e-03	1.016721e-04	-1.016721e-04	5.901660e-03	-3.355903e-03
13            	4.007959e-03	-8.417952e-22	2.351845e-03	-5.879613e-05	4.854296e-03	1.001990e-04	1.945183e-03	2.062775e-03	1.001990e-04	-1.001990e-04	6.030219e-03	-3.678374e-03
14            	3.969626e-03	-9.002144e-22	2.116794e-03	-5.291985e-05	5.200526e-03	9.924065e-05	1.931893e-03	2.037733e-03	9.924065e-05	-9.924065e-05	6.258923e-03	-4.142128e-03
15            	3.937652e-03	-9.964859e-22	1.837808e-03	-4.594519e-05	5.643713e-03	9.844131e-05	1.922881e-03	2.014771e-03	9.844131e-05	-9.844131e-05	6.562617e-03	-4.724809e-03
16            	3.923648e-03	-8.950677e-22	1.633162e-03	-4.082905e-05	5.988428e-03	9.809119e-05	1.920995e-03	2.002653e-03	9.809119e-05	-9.809119e-05	6.805009e-03	-5.171847e-03
17            	3.899353e-03	-8.497382e-22	1.406213e-03	-3.515533e-05	6.353760e-03	9.748383e-05	1.914521e-03	1.984832e-03	9.748383e-05	-9.748383e-05	7.056866e-03	-5.650653e-03
18            	3.894947e-03	-8.924811e-22	1.256031e-03	-3.140078e-05	6.623051e-03	9.737367e-05	1.916073e-03	1.978874e-03	9.737367e-05	-9.737367e-05	7.251067e-03	-5.995036e-03
19            	3.878561e-03	-8.559427e-22	1.140648e-03	-2.851621e-05	6.801077e-03	9.696402e-05	1.910764e-03	1.967797e-03	9.696402e-05	-9.696402e-05	7.371401e-03	-6.230752e-03
20            	3.880199e-03	-9.157957e-22	1.109831e-03	-2.774578e-05	6.863759e-03	9.700496e-05	1.912353e-03	1.967845e-03	9.700496e-05	-9.700496e-05	7.418675e-03	-6.308844e-03
21            	3.874656e-03	-9.151975e-22	1.147545e-03	-2.868863e-05	6.780810e-03	9.686641e-05	1.908640e-03	1.966017e-03	9.686641e-05	-9.686641e-05	7.354583e-03	-6.207037e-03
22            	3.878694e-03	-9.751546e-22	1.237917e-03	-3.094792e-05	6.621766e-03	9.696734e-05	1.908399e-03	1.970295e-03	9.696734e-05	-9.696734e-05	7.240725e-03	-6.002808e-03
23            	3.883730e-03	-1.018272e-21	1.406761e-03	-3.516902e-05	6.315393e-03	9.709326e-05	1.906696e-03	1.977034e-03	9.709326e-05	-9.709326e-05	7.018773e-03	-5.612013e-03
24            	3.885635e-03	-1.047375e-21	1.583305e-03	-3.958262e-05	5.987755e-03	9.714087e-05	1.903235e-03	1.982400e-03	9.714087e-05	-9.714087e-05	6.779408e-03	-5.196103e-03
25            	3.887886e-03	-1.076867e-21	1.790365e-03	-4.475911e-05	5.603175e-03	9.719714e-05	1.899184e-03	1.988702e-03	9.719714e-05	-9.719714e-05	6.498357e-03	-4.707992e-03
26            	3.887244e-03	-1.080902e-21	1.959136e-03	-4.897839e-05	5.283769e-03	9.718109e-05	1.894643e-03	1.992600e-03	9.718109e-05	-9.718109e-05	6.263337e-03	-4.304201e-03
27            	3.884461e-03	-1.074009e-21	2.118556e-03	-5.296391e-05	4.976153e-03	9.711152e-05	1.889267e-03	1.995194e-03	9.711152e-05	-9.711152e-05	6.035431e-03	-3.916875e-03
28            	3.880791e-03	-1.052115e-21	2.229316e-03	-5.573291e-05	4.757408e-03	9.701976e-05	1.884662e-03	1.996128e-03	9.701976e-05	-9.701976e-05	5.872066e-03	-3.642750e-03
29            	3.879405e-03	-1.018275e-21	2.292901e-03	-5.732253e-05	4.631858e-03	9.698513e-05	1.882380e-03	1.997025e-03	9.698513e-05	-9.698513e-05	5.778308e-03	-3.485407e-03
30            	3.877712e-03	-9.739712e-22	2.307477e-03	-5.768694e-05	4.597436e-03	9.694281e-05	1.881169e-03	1.996543e-03	9.694281e-05	-9.694281e-05	5.751175e-03	-3.443697e-03
