# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.618807e-03	-6.035422e-21	-3.389216e-03	8.473040e-05	2.215097e-02	1.904702e-04	3.894134e-03	3.724673e-03	1.904702e-04	-1.904702e-04	2.045637e-02	-2.384558e-02
13            	7.679944e-03	-4.877123e-21	-3.419506e-03	8.548765e-05	2.238951e-02	1.919986e-04	3.925460e-03	3.754485e-03	1.919986e-04	-1.919986e-04	2.067976e-02	-2.409926e-02
14            	7.707386e-03	-4.577270e-21	-3.315584e-03	8.288959e-05	2.231303e-02	1.926847e-04	3.936583e-03	3.770803e-03	1.926847e-04	-1.926847e-04	2.065524e-02	-2.397082e-02
15            	7.705431e-03	-4.131759e-21	-3.117392e-03	7.793480e-05	2.199610e-02	1.926358e-04	3.930650e-03	3.774781e-03	1.926358e-04	-1.926358e-04	2.043740e-02	-2.355479e-02
16            	7.685007e-03	-3.708131e-21	-2.855868e-03	7.139669e-05	2.151573e-02	1.921252e-04	3.913900e-03	3.771107e-03	1.921252e-04	-1.921252e-04	2.008780e-02	-2.294367e-02
17            	7.642795e-03	-3.328869e-21	-2.541219e-03	6.353047e-05	2.087939e-02	1.910699e-04	3.884928e-03	3.757867e-03	1.910699e-04	-1.910699e-04	1.960878e-02	-2.215000e-02
18            	7.586287e-03	-3.132490e-21	-2.199222e-03	5.498054e-05	2.014854e-02	1.896572e-04	3.848124e-03	3.738163e-03	1.896572e-04	-1.896572e-04	1.904893e-02	-2.124816e-02
19            	7.521340e-03	-3.057933e-21	-1.854957e-03	4.637394e-05	1.938017e-02	1.880335e-04	3.807044e-03	3.714296e-03	1.880335e-04	-1.880335e-04	1.845269e-02	-2.030765e-02
20            	7.450762e-03	-2.987873e-21	-1.535474e-03	3.838684e-05	1.863124e-02	1.862690e-04	3.763768e-03	3.686994e-03	1.862690e-04	-1.862690e-04	1.786350e-02	-1.939898e-02
21            	7.378420e-03	-2.970607e-21	-1.261596e-03	3.153991e-05	1.795076e-02	1.844605e-04	3.720750e-03	3.657670e-03	1.844605e-04	-1.844605e-04	1.731996e-02	-1.858155e-02
22            	7.308789e-03	-2.908411e-21	-1.051999e-03	2.629997e-05	1.738595e-02	1.827197e-04	3.680695e-03	3.628095e-03	1.827197e-04	-1.827197e-04	1.685995e-02	-1.791195e-02
23            	7.245684e-03	-2.765062e-21	-9.192598e-04	2.298149e-05	1.697250e-02	1.811421e-04	3.645823e-03	3.599860e-03	1.811421e-04	-1.811421e-04	1.651287e-02	-1.743213e-02
24            	7.191947e-03	-2.638661e-21	-8.692319e-04	2.173080e-05	1.673069e-02	1.797987e-04	3.617704e-03	3.574242e-03	1.797987e-04	-1.797987e-04	1.629607e-02	-1.716530e-02
25            	7.151183e-03	-2.468349e-21	-9.095897e-04	2.273974e-05	1.668474e-02	1.787796e-04	3.598331e-03	3.552852e-03	1.787796e-04	-1.787796e-04	1.622995e-02	-1.713954e-02
26            	7.121970e-03	-2.222809e-21	-1.043301e-03	2.608253e-05	1.683971e-02	1.780493e-04	3.587068e-03	3.534903e-03	1.780493e-04	-1.780493e-04	1.631806e-02	-1.736136e-02
27            	7.108901e-03	-1.906348e-21	-1.265097e-03	3.162743e-05	1.719897e-02	1.777225e-04	3.586078e-03	3.522823e-03	1.777225e-04	-1.777225e-04	1.656642e-02	-1.783152e-02
28            	7.112095e-03	-1.625645e-21	-1.549665e-03	3.874162e-05	1.771817e-02	1.778024e-04	3.594789e-03	3.517306e-03	1.778024e-04	-1.778024e-04	1.694334e-02	-1.849300e-02
29            	7.128738e-03	-1.407169e-21	-1.862658e-03	4.656644e-05	1.832832e-02	1.782184e-04	3.610935e-03	3.517802e-03	1.782184e-04	-1.782184e-04	1.739699e-02	-1.925965e-02
30            	7.157385e-03	-1.202320e-21	-2.178984e-03	5.447460e-05	1.897882e-02	1.789346e-04	3.633167e-03	3.524218e-03	1.789346e-04	-1.789346e-04	1.788933e-02	-2.006832e-02
31            	7.192414e-03	-9.851736e-22	-2.460580e-03	6.151449e-05	1.958755e-02	1.798104e-04	3.657722e-03	3.534693e-03	1.798104e-04	-1.798104e-04	1.835726e-02	-2.081784e-02
32            	7.227206e-03	-9.064212e-22	-2.670926e-03	6.677316e-05	2.006995e-02	1.806802e-04	3.680376e-03	3.546830e-03	1.806802e-04	-1.806802e-04	1.873448e-02	-2.140541e-02
33            	7.260022e-03	-8.525202e-22	-2.791277e-03	6.978193e-05	2.038593e-02	1.815005e-04	3.699793e-03	3.560229e-03	1.815005e-04	-1.815005e-04	1.899029e-02	-2.178157e-02
34            	7.292766e-03	-6.719105e-22	-2.804084e-03	7.010209e-05	2.050629e-02	1.823192e-04	3.716485e-03	3.576281e-03	1.823192e-04	-1.823192e-04	1.910424e-02	-2.190833e-02
35            	7.320401e-03	-5.222850e-22	-2.683434e-03	6.708585e-05	2.036881e-02	1.830100e-04	3.727286e-03	3.593115e-03	1.830100e-04	-1.830100e-04	1.902709e-02	-2.171053e-02
36            	7.333187e-03	-3.919625e-22	-2.422475e-03	6.056189e-05	1.993373e-02	1.833297e-04	3.727155e-03	3.606032e-03	1.833297e-04	-1.833297e-04	1.872249e-02	-2.114497e-02
37            	7.329972e-03	-3.319450e-22	-2.043263e-03	5.108158e-05	1.923675e-02	1.832493e-04	3.716068e-03	3.613904e-03	1.832493e-04	-1.832493e-04	1.821512e-02	-2.025838e-02
38            	7.310624e-03	-5.604367e-22	-1.585458e-03	3.963644e-05	1.834986e-02	1.827656e-04	3.694949e-03	3.615676e-03	1.827656e-04	-1.827656e-04	1.755713e-02	-1.914259e-02
39            	7.301439e-03	-7.561076e-22	-1.107479e-03	2.768699e-05	1.743957e-02	1.825360e-04	3.678407e-03	3.623033e-03	1.825360e-04	-1.825360e-04	1.688583e-02	-1.799331e-02
40            	7.255894e-03	-1.407172e-21	-6.486259e-04	1.621565e-05	1.647326e-02	1.813974e-04	3.644163e-03	3.611732e-03	1.813974e-04	-1.813974e-04	1.614895e-02	-1.679757e-02
41            	7.206100e-03	-1.851529e-21	-3.564089e-04	8.910223e-06	1.579815e-02	1.801525e-04	3.611960e-03	3.594140e-03	1.801525e-04	-1.801525e-04	1.561994e-02	-1.597635e-02
42            	7.156126e-03	-2.308506e-21	-2.358377e-04	5.895943e-06	1.543499e-02	1.789032e-04	3.583959e-03	3.572167e-03	1.789032e-04	-1.789032e-04	1.531707e-02	-1.555290e-02
43            	7.115580e-03	-2.471683e-21	-2.945238e-04	7.363094e-06	1.541894e-02	1.778895e-04	3.565153e-03	3.550427e-03	1.778895e-04	-1.778895e-04	1.527168e-02	-1.556620e-02
44            	7.099727e-03	-2.259389e-21	-5.480021e-04	1.370005e-05	1.581640e-02	1.774932e-04	3.563564e-03	3.536163e-03	1.774932e-04	-1.774932e-04	1.554240e-02	-1.609040e-02
45            	7.116906e-03	-1.739003e-21	-1.002040e-03	2.505100e-05	1.666334e-02	1.779227e-04	3.583504e-03	3.533402e-03	1.779227e-04	-1.779227e-04	1.616232e-02	-1.716436e-02
46            	7.184408e-03	-1.133198e-21	-1.637476e-03	4.093690e-05	1.796867e-02	1.796102e-04	3.633141e-03	3.551267e-03	1.796102e-04	-1.796102e-04	1.714993e-02	-1.878741e-02
47            	7.283554e-03	-6.864151e-22	-2.372173e-03	5.930433e-05	1.954243e-02	1.820889e-04	3.701081e-03	3.582473e-03	1.820889e-04	-1.820889e-04	1.835634e-02	-2.072852e-02
48            	7.428983e-03	-2.744094e-22	-3.113808e-03	7.784521e-05	2.125236e-02	1.857246e-04	3.792337e-03	3.636646e-03	1.857246e-04	-1.857246e-04	1.969546e-02	-2.280927e-02
49            	7.579247e-03	-4.657630e-22	-3.696853e-03	9.242132e-05	2.270128e-02	1.894812e-04	3.882045e-03	3.697202e-03	1.894812e-04	-1.894812e-04	2.085285e-02	-2.454970e-02
50            	7.739710e-03	-9.639738e-22	-4.000418e-03	1.000104e-04	2.367524e-02	1.934928e-04	3.969866e-03	3.769845e-03	1.934928e-04	-1.934928e-04	2.167503e-02	-2.567545e-02
51            	7.876519e-03	-1.860659e-21	-3.867576e-03	9.668940e-05	2.378842e-02	1.969130e-04	4.034949e-03	3.841570e-03	1.969130e-04	-1.969130e-04	2.185463e-02	-2.572221e-02
52            	7.921319e-03	-3.186342e-21	-3.256723e-03	8.141807e-05	2.279417e-02	1.980330e-04	4.042077e-03	3.879241e-03	1.980330e-04	-1.980330e-04	2.116581e-02	-2.442253e-02
53            	7.841960e-03	-4.365171e-21	-2.297723e-03	5.744308e-05	2.085182e-02	1.960490e-04	3.978423e-03	3.863537e-03	1.960490e-04	-1.960490e-04	1.970296e-02	-2.200069e-02
54            	7.696215e-03	-5.542446e-21	-1.303371e-03	3.258427e-05	1.867237e-02	1.924054e-04	3.880692e-03	3.815523e-03	1.924054e-04	-1.924054e-04	1.802069e-02	-1.932406e-02
55            	7.526734e-03	-6.350548e-21	-5.273301e-04	1.318325e-05	1.683785e-02	1.881684e-04	3.776550e-03	3.750184e-03	1.881684e-04	-1.881684e-04	1.657418e-02	-1.710151e-02
56            	7.375623e-03	-6.447448e-21	-5.801186e-05	1.450297e-06	1.561207e-02	1.843906e-04	3.689262e-03	3.686361e-03	1.843906e-04	-1.843906e-04	1.558307e-02	-1.564108e-02
57            	7.233888e-03	-6.168777e-21	1.728415e-04	-4.321038e-06	1.484376e-02	1.808472e-04	3.612623e-03	3.621265e-03	1.808472e-04	-1.808472e-04	1.493018e-02	-1.475734e-02
58            	7.148077e-03	-5.162490e-21	1.146552e-04	-2.866381e-06	1.472822e-02	1.787019e-04	3.571172e-03	3.576905e-03	1.787019e-04	-1.787019e-04	1.478554e-02	-1.467089e-02
59            	7.107167e-03	-4.403388e-21	-1.649378e-04	4.123445e-06	1.512035e-02	1.776792e-04	3.557707e-03	3.549460e-03	1.776792e-04	-1.776792e-04	1.503788e-02	-1.520281e-02
60            	7.122789e-03	-3.361003e-21	-6.627562e-04	1.656890e-05	1.604539e-02	1.780697e-04	3.577963e-03	3.544825e-03	1.780697e-04	-1.780697e-04	1.571401e-02	-1.637677e-02
61            	7.182927e-03	-2.499924e-21	-1.324663e-03	3.311658e-05	1.738458e-02	1.795732e-04	3.624580e-03	3.558347e-03	1.795732e-04	-1.795732e-04	1.672225e-02	-1.804691e-02
62            	7.288232e-03	-1.924470e-21	-2.075044e-03	5.187610e-05	1.900682e-02	1.822058e-04	3.695992e-03	3.592240e-03	1.822058e-04	-1.822058e-04	1.796930e-02	-2.004435e-02
63            	7.411562e-03	-1.892049e-21	-2.788597e-03	6.971493e-05	2.061926e-02	1.852891e-04	3.775496e-03	3.636066e-03	1.852891e-04	-1.852891e-04	1.922496e-02	-2.201356e-02
64            	7.542468e-03	-1.890964e-21	-3.361467e-03	8.403666e-05	2.200754e-02	1.885617e-04	3.855271e-03	3.687197e-03	1.885617e-04	-1.885617e-04	2.032681e-02	-2.368827e-02
65            	7.683822e-03	-2.198332e-21	-3.664327e-03	9.160817e-05	2.293780e-02	1.920956e-04	3.933519e-03	3.750303e-03	1.920956e-04	-1.920956e-04	2.110564e-02	-2.476997e-02
66            	7.803065e-03	-3.075354e-21	-3.560797e-03	8.901992e-05	2.306646e-02	1.950766e-04	3.990552e-03	3.812512e-03	1.950766e-04	-1.950766e-04	2.128606e-02	-2.484686e-02
67            	7.842629e-03	-4.119042e-21	-3.010347e-03	7.525867e-05	2.217129e-02	1.960657e-04	3.996573e-03	3.846056e-03	1.960657e-04	-1.960657e-04	2.066611e-02	-2.367646e-02
68            	7.790052e-03	-5.199991e-21	-2.137934e-03	5.344834e-05	2.044797e-02	1.947513e-04	3.948474e-03	3.841578e-03	1.947513e-04	-1.947513e-04	1.937900e-02	-2.151694e-02
69            	7.673893e-03	-6.203897e-21	-1.173354e-03	2.933386e-05	1.838965e-02	1.918473e-04	3.866280e-03	3.807613e-03	1.918473e-04	-1.918473e-04	1.780298e-02	-1.897633e-02
70            	7.521957e-03	-6.623569e-21	-3.609773e-04	9.024433e-06	1.652442e-02	1.880489e-04	3.770003e-03	3.751954e-03	1.880489e-04	-1.880489e-04	1.634394e-02	-1.670491e-02
71            	7.384777e-03	-6.814199e-21	1.394521e-04	-3.486302e-06	1.526989e-02	1.846194e-04	3.688902e-03	3.695875e-03	1.846194e-04	-1.846194e-04	1.533962e-02	-1.520017e-02
72            	7.237716e-03	-7.083380e-21	4.085350e-04	-1.021337e-05	1.441595e-02	1.809429e-04	3.608644e-03	3.629071e-03	1.809429e-04	-1.809429e-04	1.462022e-02	-1.421169e-02
73            	7.154956e-03	-6.095173e-21	3.577648e-04	-8.944120e-06	1.429012e-02	1.788739e-04	3.568534e-03	3.586422e-03	1.788739e-04	-1.788739e-04	1.446900e-02	-1.411124e-02
74            	7.103238e-03	-5.375618e-21	8.209264e-05	-2.052316e-06	1.464558e-02	1.775809e-04	3.549567e-03	3.553671e-03	1.775809e-04	-1.775809e-04	1.468662e-02	-1.460453e-02
75            	7.115232e-03	-4.115721e-21	-4.401765e-04	1.100441e-05	1.560229e-02	1.778808e-04	3.568620e-03	3.546611e-03	1.778808e-04	-1.778808e-04	1.538221e-02	-1.582238e-02
76            	7.170620e-03	-3.037263e-21	-1.143991e-03	2.859977e-05	1.700146e-02	1.792655e-04	3.613910e-03	3.556710e-03	1.792655e-04	-1.792655e-04	1.642946e-02	-1.757345e-02
77            	7.274455e-03	-2.141105e-21	-1.955746e-03	4.889364e-05	1.872606e-02	1.818614e-04	3.686121e-03	3.588334e-03	1.818614e-04	-1.818614e-04	1.774819e-02	-1.970393e-02
78            	7.406317e-03	-2.020500e-21	-2.768252e-03	6.920629e-05	2.053411e-02	1.851579e-04	3.772365e-03	3.633952e-03	1.851579e-04	-1.851579e-04	1.914999e-02	-2.191824e-02
79            	7.552515e-03	-2.022211e-21	-3.461521e-03	8.653801e-05	2.217563e-02	1.888129e-04	3.862795e-03	3.689719e-03	1.888129e-04	-1.888129e-04	2.044487e-02	-2.390639e-02
80            	7.704980e-03	-2.263541e-21	-3.893884e-03	9.734710e-05	2.337165e-02	1.926245e-04	3.949837e-03	3.755143e-03	1.926245e-04	-1.926245e-04	2.142470e-02	-2.531859e-02
81            	7.854071e-03	-2.935198e-21	-3.902853e-03	9.757133e-05	2.378204e-02	1.963518e-04	4.024607e-03	3.829464e-03	1.963518e-04	-1.963518e-04	2.183062e-02	-2.573347e-02
82            	7.920688e-03	-3.980312e-21	-3.395775e-03	8.489437e-05	2.303747e-02	1.980172e-04	4.045239e-03	3.875450e-03	1.980172e-04	-1.980172e-04	2.133959e-02	-2.473536e-02
83            	7.871643e-03	-5.081605e-21	-2.495913e-03	6.239783e-05	2.127999e-02	1.967911e-04	3.998219e-03	3.873424e-03	1.967911e-04	-1.967911e-04	2.003203e-02	-2.252795e-02
84            	7.737823e-03	-6.195179e-21	-1.465641e-03	3.664101e-05	1.906680e-02	1.934456e-04	3.905553e-03	3.832271e-03	1.934456e-04	-1.934456e-04	1.833398e-02	-1.979962e-02
85            	7.573964e-03	-6.962402e-21	-5.947965e-04	1.486991e-05	1.706951e-02	1.893491e-04	3.801852e-03	3.772112e-03	1.893491e-04	-1.893491e-04	1.677211e-02	-1.736691e-02
86            	7.419518e-03	-7.104141e-21	-2.175000e-05	5.437499e-07	1.564466e-02	1.854879e-04	3.710303e-03	3.709215e-03	1.854879e-04	-1.854879e-04	1.563378e-02	-1.565553e-02
87            	7.267995e-03	-7.214332e-21	2.906960e-04	-7.267399e-06	1.470376e-02	1.816999e-04	3.626730e-03	3.641265e-03	1.816999e-04	-1.816999e-04	1.484911e-02	-1.455841e-02
88            	7.179514e-03	-6.289533e-21	2.896361e-04	-7.240903e-06	1.447829e-02	1.794878e-04	3.582516e-03	3.596998e-03	1.794878e-04	-1.794878e-04	1.462311e-02	-1.433347e-02
89            	7.113370e-03	-5.622233e-21	7.874813e-05	-1.968703e-06	1.468508e-02	1.778342e-04	3.554716e-03	3.558654e-03	1.778342e-04	-1.778342e-04	1.472445e-02	-1.464571e-02
90            	7.117324e-03	-4.292233e-21	-3.905416e-04	9.763541e-06	1.552699e-02	1.779331e-04	3.568426e-03	3.548898e-03	1.779331e-04	-1.779331e-04	1.533172e-02	-1.572226e-02
91            	7.159152e-03	-3.228716e-21	-1.037704e-03	2.594259e-05	1.679105e-02	1.789788e-04	3.605519e-03	3.553633e-03	1.789788e-04	-1.789788e-04	1.627220e-02	-1.730990e-02
92            	7.253041e-03	-2.460027e-21	-1.812649e-03	4.531623e-05	1.842433e-02	1.813260e-04	3.671837e-03	3.581204e-03	1.813260e-04	-1.813260e-04	1.751800e-02	-1.933065e-02
93            	7.376088e-03	-2.234049e-21	-2.602924e-03	6.507311e-05	2.016916e-02	1.844022e-04	3.753117e-03	3.622971e-03	1.844022e-04	-1.844022e-04	1.886770e-02	-2.147062e-02
94            	7.515182e-03	-2.142078e-21	-3.299241e-03	8.248102e-05	2.179681e-02	1.878795e-04	3.840072e-03	3.675110e-03	1.878795e-04	-1.878795e-04	2.014719e-02	-2.344643e-02
95            	7.659413e-03	-2.273413e-21	-3.764529e-03	9.411324e-05	2.303041e-02	1.914853e-04	3.923820e-03	3.735593e-03	1.914853e-04	-1.914853e-04	2.114815e-02	-2.491268e-02
96            	7.805274e-03	-2.817293e-21	-3.862667e-03	9.656668e-05	2.359780e-02	1.951319e-04	3.999204e-03	3.806070e-03	1.951319e-04	-1.951319e-04	2.166646e-02	-2.552913e-02
97            	7.907809e-03	-3.562514e-21	-3.458649e-03	8.646623e-05	2.312517e-02	1.976952e-04	4.040371e-03	3.867438e-03	1.976952e-04	-1.976952e-04	2.139585e-02	-2.485450e-02
98            	7.879543e-03	-4.639282e-21	-2.629931e-03	6.574828e-05	2.154945e-02	1.969886e-04	4.005520e-03	3.874023e-03	1.969886e-04	-1.969886e-04	2.023449e-02	-2.286442e-02
99            	7.762685e-03	-5.900212e-21	-1.621416e-03	4.053541e-05	1.941912e-02	1.940671e-04	3.921878e-03	3.840807e-03	1.940671e-04	-1.940671e-04	1.860841e-02	-2.022983e-02
100           	7.607132e-03	-6.833773e-21	-6.951900e-04	1.737975e-05	1.733763e-02	1.901783e-04	3.820946e-03	3.786186e-03	1.901783e-04	-1.901783e-04	1.699004e-02	-1.768523e-02
101           	7.447608e-03	-7.053619e-21	-5.003240e-05	1.250810e-06	1.576576e-02	1.861902e-04	3.725055e-03	3.722553e-03	1.861902e-04	-1.861902e-04	1.574074e-02	-1.579078e-02
102           	7.300390e-03	-7.292093e-21	3.079839e-04	-7.699597e-06	1.475106e-02	1.825097e-04	3.642495e-03	3.657894e-03	1.825097e-04	-1.825097e-04	1.490505e-02	-1.459707e-02
103           	7.193005e-03	-6.806998e-21	3.815021e-04	-9.537552e-06	1.434325e-02	1.798251e-04	3.586965e-03	3.606040e-03	1.798251e-04	-1.798251e-04	1.453400e-02	-1.415250e-02
104           	7.119844e-03	-5.869571e-21	1.977747e-04	-4.944367e-06	1.448201e-02	1.779961e-04	3.554978e-03	3.564867e-03	1.779961e-04	-1.779961e-04	1.458090e-02	-1.438313e-02
105           	7.112417e-03	-4.664368e-21	-2.402682e-04	6.006706e-06	1.523869e-02	1.778104e-04	3.562215e-03	3.550202e-03	1.778104e-04	-1.778104e-04	1.511855e-02	-1.535882e-02
106           	7.151798e-03	-3.534027e-21	-8.761755e-04	2.190439e-05	1.647286e-02	1.787950e-04	3.597803e-03	3.553995e-03	1.787950e-04	-1.787950e-04	1.603477e-02	-1.691095e-02
107           	7.238129e-03	-2.482911e-21	-1.647035e-03	4.117588e-05	1.807815e-02	1.809532e-04	3.660240e-03	3.577889e-03	1.809532e-04	-1.809532e-04	1.725463e-02	-1.890167e-02
108           	7.355422e-03	-2.191922e-21	-2.458113e-03	6.145283e-05	1.984423e-02	1.838855e-04	3.739164e-03	3.616258e-03	1.838855e-04	-1.838855e-04	1.861517e-02	-2.107328e-02
109           	7.495319e-03	-2.098061e-21	-3.200969e-03	8.002422e-05	2.155562e-02	1.873830e-04	3.827683e-03	3.667635e-03	1.873830e-04	-1.873830e-04	1.995513e-02	-2.315610e-02
110           	7.638467e-03	-2.190832e-21	-3.735089e-03	9.337723e-05	2.291070e-02	1.909617e-04	3.912611e-03	3.725856e-03	1.909617e-04	-1.909617e-04	2.104316e-02	-2.477824e-02
111           	7.791678e-03	-2.655173e-21	-3.918885e-03	9.797212e-05	2.365458e-02	1.947920e-04	3.993811e-03	3.797867e-03	1.947920e-04	-1.947920e-04	2.169514e-02	-2.561403e-02
112           	7.907444e-03	-3.458151e-21	-3.606434e-03	9.016086e-05	2.338646e-02	1.976861e-04	4.043883e-03	3.863561e-03	1.976861e-04	-1.976861e-04	2.158325e-02	-2.518968e-02
113           	7.896988e-03	-4.494536e-21	-2.840915e-03	7.102287e-05	2.197390e-02	1.974247e-04	4.019517e-03	3.877471e-03	1.974247e-04	-1.974247e-04	2.055344e-02	-2.339436e-02
114           	7.793915e-03	-5.847856e-21	-1.847539e-03	4.618847e-05	1.990706e-02	1.948479e-04	3.943146e-03	3.850769e-03	1.948479e-04	-1.948479e-04	1.898329e-02	-2.083083e-02
115           	7.641199e-03	-6.811474e-21	-8.834915e-04	2.208729e-05	1.776435e-02	1.910300e-04	3.842687e-03	3.798512e-03	1.910300e-04	-1.910300e-04	1.732260e-02	-1.820610e-02
116           	7.473337e-03	-7.067505e-21	-1.636314e-04	4.090784e-06	1.603593e-02	1.868334e-04	3.740759e-03	3.732578e-03	1.868334e-04	-1.868334e-04	1.595411e-02	-1.611774e-02
117           	7.326699e-03	-7.239781e-21	2.340567e-04	-5.851418e-06	1.495012e-02	1.831675e-04	3.657498e-03	3.669201e-03	1.831675e-04	-1.831675e-04	1.506714e-02	-1.483309e-02
118           	7.205519e-03	-6.919189e-21	3.598783e-04	-8.996957e-06	1.441645e-02	1.801380e-04	3.593763e-03	3.611757e-03	1.801380e-04	-1.801380e-04	1.459639e-02	-1.423651e-02
119           	7.127350e-03	-5.947380e-21	2.147751e-04	-5.369378e-06	1.447424e-02	1.781838e-04	3.558306e-03	3.569044e-03	1.781838e-04	-1.781838e-04	1.458163e-02	-1.436685e-02
120           	7.106898e-03	-4.821710e-21	-1.747741e-04	4.369353e-06	1.511210e-02	1.776725e-04	3.557818e-03	3.549080e-03	1.776725e-04	-1.776725e-04	1.502471e-02	-1.519948e-02
121           	7.142154e-03	-3.690806e-21	-7.751057e-04	1.937764e-05	1.627022e-02	1.785539e-04	3.590455e-03	3.551700e-03	1.785539e-04	-1.785539e-04	1.588267e-02	-1.665778e-02
122           	7.215602e-03	-2.683409e-21	-1.521436e-03	3.803589e-05	1.779746e-02	1.803900e-04	3.645837e-03	3.569765e-03	1.803900e-04	-1.803900e-04	1.703674e-02	-1.855818e-02
123           	7.335593e-03	-2.192182e-21	-2.332622e-03	5.831555e-05	1.956792e-02	1.833898e-04	3.726112e-03	3.609481e-03	1.833898e-04	-1.833898e-04	1.840161e-02	-2.073423e-02
124           	7.470028e-03	-2.184644e-21	-3.080548e-03	7.701371e-05	2.127316e-02	1.867507e-04	3.812028e-03	3.658000e-03	1.867507e-04	-1.867507e-04	1.973289e-02	-2.281344e-02
125           	7.611313e-03	-2.173699e-21	-3.650847e-03	9.127117e-05	2.268702e-02	1.902828e-04	3.896928e-03	3.714386e-03	1.902828e-04	-1.902828e-04	2.086160e-02	-2.451244e-02
126           	7.767936e-03	-2.520409e-21	-3.896711e-03	9.741778e-05	2.355225e-02	1.941984e-04	3.981386e-03	3.786550e-03	1.941984e-04	-1.941984e-04	2.160390e-02	-2.550061e-02
127           	7.881342e-03	-3.465169e-21	-3.673346e-03	9.183366e-05	2.344684e-02	1.970335e-04	4.032505e-03	3.848837e-03	1.970335e-04	-1.970335e-04	2.161017e-02	-2.528351e-02
128           	7.895362e-03	-4.406984e-21	-2.979418e-03	7.448545e-05	2.222606e-02	1.973841e-04	4.022167e-03	3.873196e-03	1.973841e-04	-1.973841e-04	2.073635e-02	-2.371577e-02
